osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
1229841854,2,201,Pražská,secondary,50,False,True,105.062,"LINESTRING (14.1377189 50.0858109, 14.1362612 50.0856771)"
4305401,,,Husova,residential,,False,True,183.82999999999998,"LINESTRING (14.1377189 50.0858109, 14.137518 50.0867105, 14.1373534 50.0874474)"
1229841854,2,201,Pražská,secondary,50,False,False,80.00399999999999,"LINESTRING (14.1377189 50.0858109, 14.1385366 50.0858844, 14.1388294 50.0859107)"
4305401,,,Husova,residential,,False,True,73.904,"LINESTRING (14.1373534 50.0874474, 14.1371928 50.088104)"
112977996,,,Wolkerova,residential,,False,True,107.186,"LINESTRING (14.1373534 50.0874474, 14.1358515 50.0874232)"
4305401,,,Husova,residential,,False,False,183.82999999999998,"LINESTRING (14.1373534 50.0874474, 14.137518 50.0867105, 14.1377189 50.0858109)"
"[62957626, 112977996]",,,"['V. Šefčíka', 'Wolkerova']",residential,,False,False,273.37199999999996,"LINESTRING (14.1373534 50.0874474, 14.1381997 50.0874493, 14.1380754 50.0886555, 14.137031 50.0888799)"
4305393,2,0063,Karlovarská,tertiary,50,False,False,134.18099999999998,"LINESTRING (14.1253252 50.0865775, 14.1263905 50.0860414, 14.1264766 50.0860007, 14.1266939 50.0859267, 14.1268591 50.0858919)"
113168431,,0069,Zd. Hofbauera,tertiary,,False,True,26.067,"LINESTRING (14.1253252 50.0865775, 14.1253982 50.0866763, 14.125417 50.0868008)"
"[383294448, 62957671]",,,"['Havlíčkova', 'U Kluziště']",residential,,False,False,183.475,"LINESTRING (14.1250392 50.0840059, 14.1250737 50.0834879, 14.1252382 50.083371, 14.1253888 50.083344, 14.1256227 50.0833615, 14.1263808 50.0835476, 14.1266858 50.0835967)"
113168431,,0069,Zd. Hofbauera,tertiary,,False,True,29.16,"LINESTRING (14.125417 50.0868008, 14.1253529 50.0870598)"
367250273,,,Komenského,residential,,False,True,167.465,"LINESTRING (14.125417 50.0868008, 14.127742 50.0870076)"
113168431,,0069,Zd. Hofbauera,tertiary,,False,False,26.067,"LINESTRING (14.125417 50.0868008, 14.1253982 50.0866763, 14.1253252 50.0865775)"
113168431,,0069,Zd. Hofbauera,tertiary,,False,False,65.853,"LINESTRING (14.1252081 50.0876447, 14.1253529 50.0870598)"
4677162,,,Smetanova,residential,,False,False,170.3,"LINESTRING (14.1252081 50.0876447, 14.1263781 50.0877503, 14.127571 50.0878618)"
113168431,,0069,Zd. Hofbauera,tertiary,,False,True,93.93299999999999,"LINESTRING (14.1252081 50.0876447, 14.125086 50.0882113, 14.1250543 50.0884833)"
4305393,2,0063,Karlovarská,tertiary,50,False,True,134.18099999999998,"LINESTRING (14.1268591 50.0858919, 14.1266939 50.0859267, 14.1264766 50.0860007, 14.1263905 50.0860414, 14.1253252 50.0865775)"
112699938,,,Tyršovo náměstí,residential,,False,True,145.474,"LINESTRING (14.1268591 50.0858919, 14.1268369 50.08595, 14.1268007 50.0862051, 14.126832 50.0863159, 14.1269031 50.0864114, 14.1269387 50.0864385, 14.1269843 50.0864437, 14.1270288 50.0864338, 14.1272182 50.0863286, 14.1275549 50.0861393, 14.1276855 50.0860547, 14.1278024 50.0859723)"
431901218,2,0063,Tyršovo náměstí,tertiary,50,False,False,21.654000000000003,"LINESTRING (14.1268591 50.0858919, 14.1269507 50.0858871, 14.1270529 50.0858859, 14.1271607 50.0858978)"
4677169,,,Spálená,residential,,False,False,175.651,"LINESTRING (14.1270306 50.0857611, 14.1270748 50.08566, 14.1271479 50.0853368, 14.1271723 50.0849943, 14.1273996 50.0847796, 14.1274161 50.0843687, 14.1274896 50.0842426)"
8139602,2,201,Křivoklátská,secondary,,False,False,18.653000000000002,"LINESTRING (14.1270306 50.0857611, 14.1271184 50.0858118, 14.1271519 50.0858501, 14.1271607 50.0858978)"
4677169,,,Spálená,residential,,False,True,175.65099999999998,"LINESTRING (14.1274896 50.0842426, 14.1274161 50.0843687, 14.1273996 50.0847796, 14.1271723 50.0849943, 14.1271479 50.0853368, 14.1270748 50.08566, 14.1270306 50.0857611)"
347098725,,,Melicharova,residential,50,False,False,91.926,"LINESTRING (14.1274896 50.0842426, 14.1272705 50.0840776, 14.1266858 50.0835967)"
347098725,,,Melicharova,residential,50,False,True,156.824,"LINESTRING (14.1274896 50.0842426, 14.127616 50.0843187, 14.1279831 50.0844767, 14.1286787 50.0847675, 14.129096 50.0849569, 14.1292834 50.0850544)"
113159669,,,Komenského,residential,,False,True,83.412,"LINESTRING (14.127742 50.0870076, 14.1288965 50.0871259)"
367250273,,,Komenského,residential,,False,False,167.465,"LINESTRING (14.127742 50.0870076, 14.125417 50.0868008)"
367250274,,,Na Bílé pěšině,residential,,False,False,95.763,"LINESTRING (14.127742 50.0870076, 14.127571 50.0878618)"
4677170,,,nám. T. G. Masaryka,residential,,False,False,51.328,"LINESTRING (14.1292834 50.0850544, 14.1292873 50.085516)"
4677155,,,nám. T. G. Masaryka,residential,,False,True,56.003,"LINESTRING (14.1292834 50.0850544, 14.1297482 50.0852408, 14.1298817 50.0853663)"
347098725,,,Melicharova,residential,50,False,False,156.82399999999998,"LINESTRING (14.1292834 50.0850544, 14.129096 50.0849569, 14.1286787 50.0847675, 14.1279831 50.0844767, 14.127616 50.0843187, 14.1274896 50.0842426)"
62957548,,,Hájecká,residential,50,False,False,51.199,"LINESTRING (14.1266858 50.0835967, 14.127393 50.0836747)"
62957554,,,Berounská,residential,,False,False,228.32600000000002,"LINESTRING (14.1266858 50.0835967, 14.1264965 50.0834728, 14.1263224 50.0830498, 14.1262153 50.0827003, 14.1261648 50.0816146)"
"[383294448, 62957671]",,,"['Havlíčkova', 'U Kluziště']",residential,,False,True,183.47499999999997,"LINESTRING (14.1266858 50.0835967, 14.1263808 50.0835476, 14.1256227 50.0833615, 14.1253888 50.083344, 14.1252382 50.083371, 14.1250737 50.0834879, 14.1250392 50.0840059)"
347098725,,,Melicharova,residential,50,False,True,91.926,"LINESTRING (14.1266858 50.0835967, 14.1272705 50.0840776, 14.1274896 50.0842426)"
416581254,,,Berounská,residential,,False,True,17.259,"LINESTRING (14.1261612 50.0814594, 14.1261648 50.0816146)"
4677157,,,U Jezírka,residential,,False,False,92.456,"LINESTRING (14.1261612 50.0814594, 14.1264063 50.0813859, 14.126865 50.0812998, 14.1273836 50.0811876)"
4677157,,,U Jezírka,residential,,False,True,15.497,"LINESTRING (14.1275957 50.0811576, 14.1273836 50.0811876)"
4677156,,,Na Tržišti,residential,,False,True,280.625,"LINESTRING (14.1275957 50.0811576, 14.1276247 50.0812395, 14.127393 50.0836747)"
4677157,,,U Jezírka,residential,,False,False,69.551,"LINESTRING (14.1275957 50.0811576, 14.1277796 50.0810915, 14.1280324 50.0810295, 14.1285195 50.0809794)"
62957548,,,Hájecká,residential,50,False,True,51.199,"LINESTRING (14.127393 50.0836747, 14.1266858 50.0835967)"
4677156,,,Na Tržišti,residential,,False,False,280.625,"LINESTRING (14.127393 50.0836747, 14.1276247 50.0812395, 14.1275957 50.0811576)"
62957548,,,Hájecká,residential,50,False,False,317.95400000000006,"LINESTRING (14.127393 50.0836747, 14.1283224 50.0836686, 14.1288629 50.0835955, 14.1290429 50.083576, 14.1294211 50.0835579, 14.1300001 50.0835267, 14.1303237 50.083533, 14.1305892 50.0835511, 14.131179 50.0836033, 14.1314596 50.0836629, 14.1316165 50.0837128, 14.1317864 50.0837391)"
4677170,,,nám. T. G. Masaryka,residential,,False,True,51.328,"LINESTRING (14.1292873 50.085516, 14.1292834 50.0850544)"
347099161,2,201,nám. T. G. Masaryka,secondary,50,False,False,45.821,"LINESTRING (14.1292873 50.085516, 14.129378 50.0854761, 14.1294681 50.085452, 14.1298817 50.0853663)"
"[431901212, 431901230]",2,201,Jungmannova,secondary,30,False,True,120.51599999999999,"LINESTRING (14.1292873 50.085516, 14.1291058 50.0856278, 14.1290443 50.0856559, 14.1283577 50.0858951, 14.1282133 50.0859409, 14.1281477 50.0859592, 14.1280298 50.0859757, 14.1278024 50.0859723)"
62957631,2,201,nám. T. G. Masaryka,secondary,50,False,False,46.265,"LINESTRING (14.1300812 50.0853253, 14.1307111 50.0852265)"
892391574,2,201,nám. T. G. Masaryka,secondary,50,False,True,14.946,"LINESTRING (14.1300812 50.0853253, 14.1298817 50.0853663)"
347098728,,,Pod Masnými krámy,residential,,False,False,47.628,"LINESTRING (14.1300812 50.0853253, 14.130085 50.0851784, 14.1301017 50.0848972)"
62957631,2,201,nám. T. G. Masaryka,secondary,50,False,True,46.265,"LINESTRING (14.1307111 50.0852265, 14.1300812 50.0853253)"
347098727,,,Pod Masnými krámy,residential,,False,False,29.901,"LINESTRING (14.1307111 50.0852265, 14.1306223 50.0849637)"
"[347098739, 347099173]",2,201,"['Václavské nám.', 'tř. Dr. Beneše']",secondary,50,False,False,105.328,"LINESTRING (14.1307111 50.0852265, 14.1314011 50.0851608, 14.1321761 50.0851121)"
4335558,,,Václavské nám.,residential,,False,False,26.254,"LINESTRING (14.1318308 50.0843227, 14.1321986 50.0843156)"
4335558,,,Václavské nám.,residential,,False,True,78.76,"LINESTRING (14.1318308 50.0843227, 14.1318226 50.0843884, 14.1317914 50.0846374, 14.1315922 50.0850086)"
4677165,,,Spojovací,residential,,False,False,65.772,"LINESTRING (14.1318308 50.0843227, 14.1317768 50.0842503, 14.1317864 50.0837391)"
4335558,,,Václavské nám.,residential,,False,True,26.254,"LINESTRING (14.1321986 50.0843156, 14.1318308 50.0843227)"
4305405,,,Na Koželužce,residential,,False,False,137.565,"LINESTRING (14.1321986 50.0843156, 14.1327601 50.0842633, 14.1328035 50.084262, 14.1332027 50.0842504, 14.1333462 50.0841928, 14.1337461 50.0841632, 14.1340896 50.0841378)"
4335558,,,Václavské nám.,residential,,False,False,88.65299999999999,"LINESTRING (14.1321986 50.0843156, 14.1321639 50.0846716, 14.1321663 50.0847581, 14.1321681 50.0848234, 14.1321678 50.0848593, 14.1321761 50.0851121)"
62957605,,,Karla Čapka,residential,,False,False,59.478,"LINESTRING (14.1348705 50.0855251, 14.1348349 50.0856097, 14.1347218 50.0860031, 14.1346858 50.0860443)"
154069362,2,201,Pražská,secondary,50,False,True,76.684,"LINESTRING (14.1348705 50.0855251, 14.1347409 50.085498, 14.1345267 50.0854528, 14.1341566 50.0853922, 14.1338346 50.0853429)"
1229841854,2,201,Pražská,secondary,50,False,False,56.507000000000005,"LINESTRING (14.1348705 50.0855251, 14.1350341 50.0855547, 14.135551 50.0856153, 14.135646 50.0856264)"
62957605,,,Karla Čapka,residential,,False,True,53.735,"LINESTRING (14.1346449 50.0866428, 14.1346434 50.0865043, 14.1346246 50.0863013, 14.1346447 50.0861605)"
112977996,,,Wolkerova,residential,,False,False,73.979,"LINESTRING (14.1348146 50.0874188, 14.1358515 50.0874232)"
112977996,,,Wolkerova,residential,,False,True,99.998,"LINESTRING (14.1348146 50.0874188, 14.1334132 50.0874028)"
818127855,,,Karla Čapka,residential,,False,False,74.46,"LINESTRING (14.1348146 50.0874188, 14.1350124 50.0880763)"
"[112979141, 238102149]",,,Nerudova,residential,,False,True,152.846,"LINESTRING (14.1348146 50.0874188, 14.1339656 50.0882254, 14.1333402 50.0882235)"
4677163,,,Tylova,residential,,False,True,91.161,"LINESTRING (14.1333514 50.0874037, 14.1333402 50.0882235)"
112977996,,,Wolkerova,residential,,False,False,4.41,"LINESTRING (14.1333514 50.0874037, 14.1334132 50.0874028)"
112977996,,,Wolkerova,residential,,False,True,81.925,"LINESTRING (14.1333514 50.0874037, 14.1323235 50.0874037, 14.1322031 50.0874037)"
113159669,,,Komenského,residential,,False,False,162.471,"LINESTRING (14.1322031 50.0874037, 14.1299483 50.087199)"
112977996,,,Wolkerova,residential,,False,False,81.925,"LINESTRING (14.1322031 50.0874037, 14.1323235 50.0874037, 14.1333514 50.0874037)"
115624517,,,Lidická,unclassified,,False,False,93.945,"LINESTRING (14.1322031 50.0874037, 14.1322192 50.0877787, 14.1324626 50.0882217)"
"[62957652, 115624517]",,,Lidická,unclassified,,False,True,255.168,"LINESTRING (14.1322031 50.0874037, 14.1322705 50.0858894, 14.1322601 50.0858188, 14.1321981 50.0854082, 14.1321761 50.0851121)"
4677166,,,Na Rybníčku,residential,,False,True,95.608,"LINESTRING (14.1299483 50.087199, 14.1297536 50.0880497)"
113159669,,,Komenského,residential,,False,False,26.166,"LINESTRING (14.1299483 50.087199, 14.1295833 50.087176)"
113159669,,,Komenského,residential,,False,True,162.471,"LINESTRING (14.1299483 50.087199, 14.1322031 50.0874037)"
113003903,,,Na Rybníčku,residential,,False,False,38.78,"LINESTRING (14.1295833 50.087176, 14.1296755 50.0868323)"
113159669,,,Komenského,residential,,False,False,49.316,"LINESTRING (14.1295833 50.087176, 14.1288965 50.0871259)"
113159669,,,Komenského,residential,,False,True,26.166,"LINESTRING (14.1295833 50.087176, 14.1299483 50.087199)"
4677167,,,U Cihelny,residential,,False,True,93.928,"LINESTRING (14.1288965 50.0871259, 14.1287111 50.0879622)"
113159669,,,Komenského,residential,,False,False,83.412,"LINESTRING (14.1288965 50.0871259, 14.127742 50.0870076)"
113159669,,,Komenského,residential,,False,True,49.316,"LINESTRING (14.1288965 50.0871259, 14.1295833 50.087176)"
1229841854,2,201,Pražská,secondary,50,False,False,105.062,"LINESTRING (14.1362612 50.0856771, 14.1377189 50.0858109)"
1229841854,2,201,Pražská,secondary,50,False,True,44.253,"LINESTRING (14.1362612 50.0856771, 14.135646 50.0856264)"
4305400,,,Jiráskova,residential,,False,True,196.346,"LINESTRING (14.1362612 50.0856771, 14.136051 50.0865732, 14.1358515 50.0874232)"
112977996,,,Wolkerova,residential,,False,False,107.186,"LINESTRING (14.1358515 50.0874232, 14.1373534 50.0874474)"
112977996,,,Wolkerova,residential,,False,True,73.979,"LINESTRING (14.1358515 50.0874232, 14.1348146 50.0874188)"
4305400,,,Jiráskova,residential,,False,False,196.346,"LINESTRING (14.1358515 50.0874232, 14.136051 50.0865732, 14.1362612 50.0856771)"
4677165,,,Spojovací,residential,,False,True,65.772,"LINESTRING (14.1317864 50.0837391, 14.1317768 50.0842503, 14.1318308 50.0843227)"
62957548,,,Hájecká,residential,50,False,False,107.306,"LINESTRING (14.1317864 50.0837391, 14.132401 50.0837576, 14.1327471 50.08376, 14.1327916 50.0837527, 14.1331056 50.0837012, 14.1332628 50.0836556)"
62957548,,,Hájecká,residential,50,False,True,317.954,"LINESTRING (14.1317864 50.0837391, 14.1316165 50.0837128, 14.1314596 50.0836629, 14.131179 50.0836033, 14.1305892 50.0835511, 14.1303237 50.083533, 14.1300001 50.0835267, 14.1294211 50.0835579, 14.1290429 50.083576, 14.1288629 50.0835955, 14.1283224 50.0836686, 14.127393 50.0836747)"
4677157,,,U Jezírka,residential,,False,True,69.551,"LINESTRING (14.1285195 50.0809794, 14.1280324 50.0810295, 14.1277796 50.0810915, 14.1275957 50.0811576)"
238102084,,,U Jezírka,residential,,False,False,148.909,"LINESTRING (14.1285195 50.0809794, 14.1287854 50.0810222, 14.1290345 50.0810758, 14.1299296 50.0813182, 14.1304357 50.081498)"
4677157,,,U Jezírka,residential,,False,False,15.497,"LINESTRING (14.1273836 50.0811876, 14.1275957 50.0811576)"
4677157,,,U Jezírka,residential,,False,True,92.456,"LINESTRING (14.1273836 50.0811876, 14.126865 50.0812998, 14.1264063 50.0813859, 14.1261612 50.0814594)"
4305404,,,U Jezírka,residential,,False,True,339.53399999999993,"LINESTRING (14.1317423 50.081343, 14.1316424 50.0813808, 14.1315774 50.0814204, 14.1315292 50.0814695, 14.1314693 50.0815725, 14.1314464 50.0816778, 14.1314183 50.0821069, 14.1314078 50.0823506, 14.1313529 50.0825954, 14.1312411 50.0826354, 14.1304638 50.082605, 14.1303985 50.0825857, 14.1303483 50.0825356, 14.1303586 50.0824316, 14.1303659 50.0823345, 14.130382 50.0821144, 14.1304329 50.0815282, 14.1304357 50.081498)"
238102084,,,U Jezírka,residential,,False,False,45.618,"LINESTRING (14.1317423 50.081343, 14.1321209 50.0812751, 14.1323564 50.081229)"
238102084,,,U Jezírka,residential,,False,True,28.558000000000003,"LINESTRING (14.1317423 50.081343, 14.1316388 50.0812637, 14.1315303 50.081167, 14.1314841 50.0811499)"
749181756,,,V Zátiší,residential,,False,False,106.672,"LINESTRING (14.1347955 50.0808678, 14.1348063 50.0818271)"
238102084,,,U Jezírka,residential,,False,False,173.77,"LINESTRING (14.1347955 50.0808678, 14.1349633 50.0808838, 14.135179 50.0809003, 14.1353979 50.0809124, 14.1354915 50.080918, 14.1357409 50.0809312, 14.1358737 50.0809235, 14.1362925 50.0808857, 14.1366787 50.0808423, 14.1371736 50.0808233, 14.1371979 50.0808241, 14.1372139 50.0808248)"
238102084,,,U Jezírka,residential,,False,True,95.142,"LINESTRING (14.1347955 50.0808678, 14.134637 50.0808602, 14.1344429 50.0808733, 14.1341898 50.0809015, 14.1335024 50.081044)"
238102084,,,U Jezírka,residential,,False,False,84.507,"LINESTRING (14.1323564 50.081229, 14.1328235 50.0811363, 14.1332111 50.0810692, 14.1335024 50.081044)"
238102084,,,U Jezírka,residential,,False,True,45.618,"LINESTRING (14.1323564 50.081229, 14.1321209 50.0812751, 14.1317423 50.081343)"
1050187197,,,,residential,,False,False,101.85600000000001,"LINESTRING (14.1323564 50.081229, 14.132338 50.0819031, 14.1323353 50.0821449)"
4677172,,,Alšova,residential,,False,False,70.174,"LINESTRING (14.1250543 50.0884833, 14.1260268 50.0885779)"
113168431,,0069,Zd. Hofbauera,tertiary,,False,False,93.93299999999999,"LINESTRING (14.1250543 50.0884833, 14.125086 50.0882113, 14.1252081 50.0876447)"
4677162,,,Smetanova,residential,,False,False,82.102,"LINESTRING (14.127571 50.0878618, 14.1287111 50.0879622)"
367250274,,,Na Bílé pěšině,residential,,False,True,95.763,"LINESTRING (14.127571 50.0878618, 14.127742 50.0870076)"
4677162,,,Smetanova,residential,,False,True,170.3,"LINESTRING (14.127571 50.0878618, 14.1263781 50.0877503, 14.1252081 50.0876447)"
4677162,,,Smetanova,residential,,False,False,75.01,"LINESTRING (14.1287111 50.0879622, 14.1297536 50.0880497)"
4677162,,,Smetanova,residential,,False,True,82.102,"LINESTRING (14.1287111 50.0879622, 14.127571 50.0878618)"
4677167,,,U Cihelny,residential,,False,False,93.928,"LINESTRING (14.1287111 50.0879622, 14.1288965 50.0871259)"
4677167,,,U Cihelny,residential,,False,True,88.561,"LINESTRING (14.1287111 50.0879622, 14.1285523 50.0887521)"
4677162,,,Smetanova,residential,,False,False,98.304,"LINESTRING (14.1297536 50.0880497, 14.1311178 50.088174)"
4677162,,,Smetanova,residential,,False,True,75.01,"LINESTRING (14.1297536 50.0880497, 14.1287111 50.0879622)"
4677166,,,Na Rybníčku,residential,,False,False,95.608,"LINESTRING (14.1297536 50.0880497, 14.1299483 50.087199)"
4677166,,,Na Rybníčku,residential,,False,True,33.295,"LINESTRING (14.1297536 50.0880497, 14.1296874 50.0883461)"
4677166,,,Na Rybníčku,residential,,False,False,12.974,"LINESTRING (14.129483 50.0892622, 14.1295088 50.0891467)"
4677167,,,U Cihelny,residential,,False,False,88.561,"LINESTRING (14.1285523 50.0887521, 14.1287111 50.0879622)"
112979141,,,Nerudova,residential,,False,False,62.611,"LINESTRING (14.1324626 50.0882217, 14.1333402 50.0882235)"
4677162,,,Smetanova,residential,,False,True,23.474,"LINESTRING (14.1324626 50.0882217, 14.1322607 50.0882519, 14.1321461 50.0882782)"
115624517,,,Lidická,unclassified,,False,False,96.685,"LINESTRING (14.1324626 50.0882217, 14.1331195 50.0888144, 14.1331907 50.0889491)"
115624517,,,Lidická,unclassified,,False,True,93.945,"LINESTRING (14.1324626 50.0882217, 14.1322192 50.0877787, 14.1322031 50.0874037)"
115624517,,,Lidická,unclassified,,False,True,96.685,"LINESTRING (14.1331907 50.0889491, 14.1331195 50.0888144, 14.1324626 50.0882217)"
1172790481,,,U Parketárny,residential,,False,False,21.07,"LINESTRING (14.1331907 50.0889491, 14.1331153 50.0889682, 14.132916 50.0890187)"
4677163,,,Tylova,residential,,False,False,91.161,"LINESTRING (14.1333402 50.0882235, 14.1333514 50.0874037)"
112979141,,,Nerudova,residential,,False,True,62.611,"LINESTRING (14.1333402 50.0882235, 14.1324626 50.0882217)"
"[112979141, 238102149]",,,Nerudova,residential,,False,False,152.846,"LINESTRING (14.1333402 50.0882235, 14.1339656 50.0882254, 14.1348146 50.0874188)"
1229841854,2,201,Pražská,secondary,50,False,False,44.253,"LINESTRING (14.135646 50.0856264, 14.1362612 50.0856771)"
8380181,,,K Ovčandě,residential,,False,False,84.595,"LINESTRING (14.135646 50.0856264, 14.1358921 50.0851455, 14.1359257 50.0849797, 14.1359432 50.084893)"
1229841854,2,201,Pražská,secondary,50,False,True,56.507000000000005,"LINESTRING (14.135646 50.0856264, 14.135551 50.0856153, 14.1350341 50.0855547, 14.1348705 50.0855251)"
4305405,,,Na Koželužce,residential,,False,True,137.565,"LINESTRING (14.1340896 50.0841378, 14.1337461 50.0841632, 14.1333462 50.0841928, 14.1332027 50.0842504, 14.1328035 50.084262, 14.1327601 50.0842633, 14.1321986 50.0843156)"
4677164,,,Pivovarská,residential,,False,False,64.77799999999999,"LINESTRING (14.1340896 50.0841378, 14.1341349 50.083902, 14.1341855 50.0838047, 14.134188 50.0835623)"
4677164,,,Pivovarská,residential,,False,True,135.243,"LINESTRING (14.1340896 50.0841378, 14.1339567 50.0847069, 14.1338346 50.0853429)"
416581254,,,Berounská,residential,,False,False,17.259,"LINESTRING (14.1261648 50.0816146, 14.1261612 50.0814594)"
62957554,,,Berounská,residential,,False,True,228.326,"LINESTRING (14.1261648 50.0816146, 14.1262153 50.0827003, 14.1263224 50.0830498, 14.1264965 50.0834728, 14.1266858 50.0835967)"
818127855,,,Karla Čapka,residential,,False,True,32.626,"LINESTRING (14.1363244 50.0893408, 14.1361641 50.089066)"
4305401,,,Husova,residential,,False,False,73.904,"LINESTRING (14.1371928 50.088104, 14.1373534 50.0874474)"
4305401,,,Husova,residential,,False,True,87.045,"LINESTRING (14.1371928 50.088104, 14.137031 50.0888799)"
62957638,,,B. Němcové,residential,,False,False,69.11,"LINESTRING (14.1371928 50.088104, 14.1362244 50.0880888)"
62957638,,,B. Němcové,residential,,False,False,86.48,"LINESTRING (14.1362244 50.0880888, 14.1350124 50.0880763)"
62957638,,,B. Němcové,residential,,False,True,69.11,"LINESTRING (14.1362244 50.0880888, 14.1371928 50.088104)"
62957644,,,J. Šmída,residential,,False,True,104.42,"LINESTRING (14.1362244 50.0880888, 14.1363327 50.0890253)"
62957626,,,V. Šefčíka,residential,,False,True,12.852,"LINESTRING (14.1361641 50.089066, 14.1363327 50.0890253)"
818127855,,,Karla Čapka,residential,,False,False,32.626,"LINESTRING (14.1361641 50.089066, 14.1363244 50.0893408)"
818127855,,,Karla Čapka,residential,,False,True,153.21300000000002,"LINESTRING (14.1361641 50.089066, 14.1352602 50.088798, 14.1350124 50.0880763)"
62957626,,,V. Šefčíka,residential,,False,False,12.852,"LINESTRING (14.1363327 50.0890253, 14.1361641 50.089066)"
62957626,,,V. Šefčíka,residential,,False,True,52.376,"LINESTRING (14.1363327 50.0890253, 14.137031 50.0888799)"
