osmid,highway,oneway,reversed,length,name,geometry
305852836,secondary,True,False,102.349,Rue Chahid Mohamed Boudiaf,"LINESTRING (5.3531239 31.924702, 5.3532909 31.9247691, 5.3534558 31.9248215, 5.3535953 31.9248733, 5.3537871 31.9249757, 5.3538743 31.9250247, 5.3539869 31.9251061, 5.35406 31.9251539)"
711262964,residential,False,False,158.136,,"LINESTRING (5.3531239 31.924702, 5.3531709 31.9245967, 5.3532399 31.9244407, 5.3532527 31.9244242, 5.3532681 31.9244134, 5.3532922 31.9244106, 5.3534652 31.9244049, 5.3536879 31.9243935, 5.3539923 31.9244015, 5.3541029 31.9244038, 5.3541237 31.9243989, 5.3541354 31.9243924, 5.3541432 31.924381, 5.3541586 31.9242632, 5.3541696 31.9240284)"
379475865,residential,False,True,8.529,,"LINESTRING (5.3544999 31.9256245, 5.3544379 31.9256803)"
379475865,residential,False,False,8.529,,"LINESTRING (5.3544379 31.9256803, 5.3544999 31.9256245)"
303597346,secondary,True,False,65.987,Rue Chahid Mohamed Boudiaf,"LINESTRING (5.3544379 31.9256803, 5.3543034 31.9255261, 5.3541767 31.9253815, 5.3541358 31.9253405, 5.3540768 31.9252922, 5.3540003 31.9252187)"
379475865,residential,False,True,101.299,,"LINESTRING (5.3544379 31.9256803, 5.3544181 31.9257344, 5.3544157 31.9257881, 5.354412 31.9258818, 5.3544053 31.9262836, 5.3544013 31.9265886)"
379475824,unclassified,False,False,9.147,,"LINESTRING (5.3540003 31.9252187, 5.35406 31.9251539)"
303597346,secondary,True,False,133.731,Rue Chahid Mohamed Boudiaf,"LINESTRING (5.3540003 31.9252187, 5.3539735 31.92519, 5.3538957 31.9251226, 5.3538381 31.9250759, 5.3537321 31.9250178, 5.3535725 31.9249427, 5.3533955 31.9248744, 5.3530763 31.9247595, 5.3527719 31.9246445)"
711233348,residential,False,True,51.651,,"LINESTRING (5.3540003 31.9252187, 5.3539688 31.9253081, 5.3539158 31.9254259, 5.3538857 31.925484, 5.3538427 31.9255437, 5.3537556 31.9256274)"
303597346,secondary,True,False,37.439,Rue Chahid Mohamed Boudiaf,"LINESTRING (5.3505953 31.9240862, 5.3504739 31.9241101, 5.3503364 31.9241391, 5.3502104 31.9241676)"
711236022,residential,False,True,109.32000000000001,,"LINESTRING (5.3505953 31.9240862, 5.3506221 31.9242239, 5.3506637 31.9244146, 5.3507079 31.9246468, 5.3507311 31.9248181, 5.3507324 31.9248585, 5.350728 31.924867, 5.3507146 31.9248727, 5.3506482 31.9248892, 5.3505081 31.9249108)"
303597346,secondary,True,False,18.951,Rue Chahid Mohamed Boudiaf,"LINESTRING (5.3502104 31.9241676, 5.3501158 31.9241966, 5.350028 31.9242376)"
708705259,residential,False,False,9.209,,"LINESTRING (5.3489311 31.924856, 5.3488766 31.9247873)"
303597346,secondary,True,False,75.496,Rue Chahid Mohamed Boudiaf,"LINESTRING (5.3489311 31.924856, 5.3488919 31.9249005, 5.3488665 31.9249314, 5.3488356 31.9249699, 5.348808 31.9250055, 5.3487837 31.9250439, 5.3487582 31.9250852, 5.3487306 31.9251311, 5.3487085 31.9251799, 5.3486831 31.9252389, 5.3486644 31.9252792, 5.3486279 31.9253852, 5.3486125 31.925448, 5.3486067 31.9254692)"
708705260,residential,False,True,75.44,,"LINESTRING (5.3489311 31.924856, 5.3489846 31.924953, 5.3490342 31.925093, 5.3490959 31.9252683, 5.3491677 31.9255027)"
303597346,secondary,True,False,60.005,Rue Chahid Mohamed Boudiaf,"LINESTRING (5.3483669 31.926801, 5.3482822 31.9269301, 5.3482159 31.9270304, 5.3480386 31.9272628)"
703778706,residential,False,False,45.95,,"LINESTRING (5.3483669 31.926801, 5.3484378 31.9268191, 5.3485347 31.9268402, 5.3487271 31.9268732, 5.3488411 31.9268937)"
303798925,residential,False,False,79.152,,"LINESTRING (5.3484093 31.9264122, 5.3475721 31.9264548)"
305852836,secondary,True,False,49.736999999999995,Rue Chahid Mohamed Boudiaf,"LINESTRING (5.3484093 31.9264122, 5.3484307 31.9263348, 5.3484435 31.9262181, 5.3484874 31.9259703)"
303798925,residential,False,False,35.505,,"LINESTRING (5.3464006 31.9265145, 5.3460248 31.9265294)"
303798925,residential,False,True,110.759,,"LINESTRING (5.3464006 31.9265145, 5.3475721 31.9264548)"
318066866,residential,False,False,56.089,,"LINESTRING (5.3464006 31.9265145, 5.3463958 31.9260101)"
318066897,residential,False,True,71.734,,"LINESTRING (5.3464006 31.9265145, 5.3464203 31.9271594)"
303798925,residential,False,False,46.666,,"LINESTRING (5.3453173 31.9265744, 5.3448253 31.9266164)"
303798925,residential,False,True,66.957,,"LINESTRING (5.3453173 31.9265744, 5.3460248 31.9265294)"
703526280,residential,False,True,30.5,,"LINESTRING (5.3453173 31.9265744, 5.3452979 31.9263006)"
703526280,residential,False,False,83.136,,"LINESTRING (5.3453173 31.9265744, 5.3453603 31.9269676, 5.3453911 31.9273194)"
334657964,primary,True,False,77.991,,"LINESTRING (5.3452553 31.9196597, 5.3449856 31.9199421, 5.3447279 31.9201996)"
703821871,residential,False,False,274.877,,"LINESTRING (5.3452553 31.9196597, 5.346179 31.9203907, 5.3466162 31.920714, 5.346694 31.9207391, 5.3467825 31.9207368, 5.3469783 31.9206503, 5.3470507 31.9205797, 5.3470722 31.9205091, 5.3470594 31.9204494, 5.3470561 31.9204021, 5.347119 31.9201067)"
312414836,residential,False,False,10.573,,"LINESTRING (5.3495903 31.9279771, 5.3495552 31.9278868)"
312414836,residential,False,True,48.387,,"LINESTRING (5.3495903 31.9279771, 5.3495996 31.9280677, 5.3496037 31.9284119)"
328989697,residential,False,True,99.32400000000001,,"LINESTRING (5.3495903 31.9279771, 5.3501312 31.927868, 5.3506178 31.9277843)"
312414836,residential,False,False,46.683,,"LINESTRING (5.3495552 31.9278868, 5.3490671 31.927955)"
312414836,residential,False,True,10.573,,"LINESTRING (5.3495552 31.9278868, 5.3495903 31.9279771)"
379475863,residential,False,False,57.318,,"LINESTRING (5.3495552 31.9278868, 5.34946 31.9273777)"
312414836,residential,False,False,8.145,,"LINESTRING (5.3473163 31.9281479, 5.3472318 31.9281628)"
312414836,residential,False,True,44.471999999999994,,"LINESTRING (5.3473163 31.9281479, 5.3474275 31.9281252, 5.3477816 31.9280876)"
312414837,residential,False,True,8.644,,"LINESTRING (5.3498624 31.9243457, 5.3498443 31.9242695)"
303597346,secondary,True,False,37.745999999999995,Rue Chahid Mohamed Boudiaf,"LINESTRING (5.3498624 31.9243457, 5.3496712 31.9244373, 5.3495146 31.9245133)"
312414837,residential,False,False,117.68199999999999,,"LINESTRING (5.3498624 31.9243457, 5.3500159 31.9248653, 5.3501715 31.925371)"
312414837,residential,False,True,61.424,,"LINESTRING (5.3505304 31.9265972, 5.3503647 31.926063)"
379475830,residential,False,True,61.341,,"LINESTRING (5.3505304 31.9265972, 5.3499001 31.9267319)"
312414837,residential,False,False,98.455,,"LINESTRING (5.3505304 31.9265972, 5.350641 31.9269264, 5.3507267 31.9272215, 5.3507872 31.9274551)"
312414838,residential,True,False,34.683,,"LINESTRING (5.3507872 31.9274551, 5.3509052 31.9277505)"
312414837,residential,False,True,98.455,,"LINESTRING (5.3507872 31.9274551, 5.3507267 31.9272215, 5.350641 31.9269264, 5.3505304 31.9265972)"
328989696,residential,False,True,27.382,,"LINESTRING (5.3506178 31.9277843, 5.3509052 31.9277505)"
328989698,residential,True,False,39.944,,"LINESTRING (5.3506178 31.9277843, 5.3507872 31.9274551)"
328989697,residential,False,False,99.32400000000001,,"LINESTRING (5.3506178 31.9277843, 5.3501312 31.927868, 5.3495903 31.9279771)"
312414839,residential,False,False,18.755,,"LINESTRING (5.3509052 31.9277505, 5.3511039 31.9277474)"
328989696,residential,False,False,27.382,,"LINESTRING (5.3509052 31.9277505, 5.3506178 31.9277843)"
312414839,residential,False,False,200.87199999999999,,"LINESTRING (5.351822 31.927694, 5.3518116 31.9274423, 5.3517848 31.9271794, 5.3517634 31.9268231, 5.3516762 31.9262938, 5.3516182 31.9258973)"
312414839,residential,False,True,68.056,,"LINESTRING (5.351822 31.927694, 5.3514321 31.9277145, 5.3511039 31.9277474)"
379475825,residential,False,False,61.613,,"LINESTRING (5.351822 31.927694, 5.3521241 31.9276728, 5.3524728 31.9276499)"
711236018,residential,False,True,8.736,,"LINESTRING (5.3515548 31.9242256, 5.3515743 31.9241488)"
303597346,secondary,True,False,48.641000000000005,Rue Chahid Mohamed Boudiaf,"LINESTRING (5.3515548 31.9242256, 5.3514492 31.924192, 5.3513329 31.9241539, 5.3512772 31.9241397, 5.3512179 31.9241216, 5.3511672 31.9241078, 5.3511277 31.9240947, 5.3510687 31.9240811)"
312414839,residential,False,True,186.838,,"LINESTRING (5.3515548 31.9242256, 5.3515273 31.9243588, 5.3515099 31.9245125, 5.3514925 31.9248027, 5.3515126 31.925077, 5.3515689 31.9254754, 5.3516182 31.9258973)"
312414837,residential,False,False,61.424,,"LINESTRING (5.3503647 31.926063, 5.3505304 31.9265972)"
312414840,residential,False,False,30.148,,"LINESTRING (5.3503647 31.926063, 5.3506798 31.9260184)"
312414840,residential,False,True,53.694,,"LINESTRING (5.3503647 31.926063, 5.3497998 31.9261205)"
312414837,residential,False,True,41.802,,"LINESTRING (5.3503647 31.926063, 5.3503121 31.9258697, 5.3502607 31.9256976)"
312414840,residential,False,False,50.061,,"LINESTRING (5.3516182 31.9258973, 5.3521375 31.9258055)"
312414840,residential,False,True,40.96,,"LINESTRING (5.3516182 31.9258973, 5.3511907 31.9259609)"
312414839,residential,False,False,186.83800000000002,,"LINESTRING (5.3516182 31.9258973, 5.3515689 31.9254754, 5.3515126 31.925077, 5.3514925 31.9248027, 5.3515099 31.9245125, 5.3515273 31.9243588, 5.3515548 31.9242256)"
312414839,residential,False,True,200.87199999999996,,"LINESTRING (5.3516182 31.9258973, 5.3516762 31.9262938, 5.3517634 31.9268231, 5.3517848 31.9271794, 5.3518116 31.9274423, 5.351822 31.927694)"
312414840,residential,False,True,34.592,,"LINESTRING (5.3524991 31.9257546, 5.3521375 31.9258055)"
312414840,residential,False,False,128.433,,"LINESTRING (5.3524991 31.9257546, 5.352513 31.9253513, 5.3525224 31.9252273, 5.3525332 31.9251869, 5.3525519 31.9251544, 5.3526391 31.9250395, 5.3526847 31.9249621, 5.3527209 31.924863, 5.3527719 31.9246445)"
379475821,residential,False,True,115.39,,"LINESTRING (5.3524991 31.9257546, 5.3525164 31.9260906, 5.3525177 31.926452, 5.3525191 31.926792)"
312414840,residential,False,False,7.512,,"LINESTRING (5.3527719 31.9246445, 5.3527997 31.9245812)"
303597346,secondary,True,False,56.918000000000006,Rue Chahid Mohamed Boudiaf,"LINESTRING (5.3527719 31.9246445, 5.352562 31.9245711, 5.3523689 31.9244982, 5.3522167 31.9244447)"
312414840,residential,False,True,128.433,,"LINESTRING (5.3527719 31.9246445, 5.3527209 31.924863, 5.3526847 31.9249621, 5.3526391 31.9250395, 5.3525519 31.9251544, 5.3525332 31.9251869, 5.3525224 31.9252273, 5.352513 31.9253513, 5.3524991 31.9257546)"
312414840,residential,False,False,40.96,,"LINESTRING (5.3511907 31.9259609, 5.3516182 31.9258973)"
312414840,residential,False,True,48.647,,"LINESTRING (5.3511907 31.9259609, 5.3510184 31.9259842, 5.3506798 31.9260184)"
703310388,residential,False,False,209.45,,"LINESTRING (5.3511907 31.9259609, 5.3511256 31.9253074, 5.3511055 31.9250445, 5.3510821 31.9248118, 5.3510761 31.9246107, 5.3510687 31.9240811)"
312414841,unclassified,False,False,9.306,,"LINESTRING (5.3510687 31.9240811, 5.3510794 31.9239979)"
303597346,secondary,True,False,44.975,Rue Chahid Mohamed Boudiaf,"LINESTRING (5.3510687 31.9240811, 5.3509936 31.9240731, 5.3508729 31.9240617, 5.3507441 31.9240674, 5.3505953 31.9240862)"
703310388,residential,False,True,209.45,,"LINESTRING (5.3510687 31.9240811, 5.3510761 31.9246107, 5.3510821 31.9248118, 5.3511055 31.9250445, 5.3511256 31.9253074, 5.3511907 31.9259609)"
318066897,residential,False,False,37.839,,"LINESTRING (5.3464419 31.9274992, 5.3464203 31.9271594)"
318066897,residential,False,True,68.379,,"LINESTRING (5.3464419 31.9274992, 5.3463922 31.9281127)"
703778688,residential,False,True,62.172,,"LINESTRING (5.3464419 31.9274992, 5.3457849 31.9275404)"
318066900,residential,False,False,46.587,,"LINESTRING (5.3464419 31.9274992, 5.3466658 31.9274696, 5.3469287 31.9274298)"
312414836,residential,False,True,8.145,,"LINESTRING (5.3472318 31.9281628, 5.3473163 31.9281479)"
316800507,residential,False,True,79.431,,"LINESTRING (5.3472318 31.9281628, 5.3463922 31.9281127)"
305852836,secondary,True,False,95.23400000000001,Rue Chahid Mohamed Boudiaf,"LINESTRING (5.3472318 31.9281628, 5.3473947 31.9279505, 5.3474913 31.9278242, 5.3475456 31.9277445, 5.3477206 31.9275368, 5.347791 31.9274503)"
316800507,residential,False,False,79.431,,"LINESTRING (5.3463922 31.9281127, 5.3472318 31.9281628)"
318066897,residential,False,False,68.379,,"LINESTRING (5.3463922 31.9281127, 5.3464419 31.9274992)"
316800507,residential,False,True,54.088,,"LINESTRING (5.3463922 31.9281127, 5.3460516 31.9280968, 5.3458196 31.9280945)"
318066866,residential,False,True,56.089,,"LINESTRING (5.3463958 31.9260101, 5.3464006 31.9265145)"
379475866,residential,False,True,36.638,,"LINESTRING (5.3463958 31.9260101, 5.34601 31.9260468)"
379475866,residential,False,False,62.441,,"LINESTRING (5.3463958 31.9260101, 5.3465073 31.9259921, 5.3467869 31.9259815, 5.3470551 31.9259773)"
318066900,residential,False,False,81.428,,"LINESTRING (5.3469287 31.9274298, 5.3471312 31.9274298, 5.3473686 31.9274343, 5.3475577 31.9274389, 5.347791 31.9274503)"
318066900,residential,False,True,46.587,,"LINESTRING (5.3469287 31.9274298, 5.3466658 31.9274696, 5.3464419 31.9274992)"
703791689,residential,False,False,123.11800000000001,,"LINESTRING (5.3469287 31.9274298, 5.34693 31.9271782, 5.3469354 31.9271628, 5.3469542 31.9271515, 5.3469803 31.9271469, 5.3471781 31.9271429, 5.3474557 31.9271418, 5.3475992 31.9271429, 5.347787 31.9271407, 5.3479191 31.9271298)"
305852836,secondary,True,False,31.488999999999997,Rue Chahid Mohamed Boudiaf,"LINESTRING (5.347791 31.9274503, 5.3478661 31.9273427, 5.3479654 31.9272089)"
318066900,residential,False,True,81.428,,"LINESTRING (5.347791 31.9274503, 5.3475577 31.9274389, 5.3473686 31.9274343, 5.3471312 31.9274298, 5.3469287 31.9274298)"
379475823,unclassified,False,True,50.107,,"LINESTRING (5.354526 31.9201494, 5.3543651 31.9203378, 5.3543007 31.9204112, 5.3542231 31.9205191)"
711231894,residential,False,True,76.788,,"LINESTRING (5.354526 31.9201494, 5.3544261 31.9201062, 5.3543363 31.9200919, 5.3542424 31.9200817, 5.3541106 31.9200783, 5.3539279 31.9200635, 5.3537294 31.9200424)"
379475823,unclassified,False,False,50.107,,"LINESTRING (5.3542231 31.9205191, 5.3543007 31.9204112, 5.3543651 31.9203378, 5.354526 31.9201494)"
379475823,unclassified,False,True,84.044,,"LINESTRING (5.3542231 31.9205191, 5.3539722 31.920936, 5.3538153 31.921191)"
379475842,residential,False,True,57.912,,"LINESTRING (5.3542231 31.9205191, 5.3539145 31.9205592, 5.3536208 31.9206167)"
379475842,residential,False,False,56.682,,"LINESTRING (5.3516488 31.9210049, 5.3522337 31.9208892)"
711236017,residential,False,True,42.408,,"LINESTRING (5.3516488 31.9210049, 5.351699 31.9213839)"
379475842,residential,False,True,51.313,,"LINESTRING (5.3516488 31.9210049, 5.3515045 31.9210145, 5.3511059 31.9210286)"
711237227,residential,False,True,75.318,,"LINESTRING (5.3516488 31.9210049, 5.3516246 31.9208313, 5.3516044 31.9206599, 5.3515629 31.9203315)"
312414841,unclassified,False,False,36.351,,"LINESTRING (5.3511059 31.9210286, 5.351133 31.9208654, 5.3511572 31.9207046)"
312414841,unclassified,False,True,47.482,,"LINESTRING (5.3511059 31.9210286, 5.3510472 31.9212991, 5.3510224 31.9214496)"
379475842,residential,False,False,51.313,,"LINESTRING (5.3511059 31.9210286, 5.3515045 31.9210145, 5.3516488 31.9210049)"
224794216,unclassified,False,False,36.321,,"LINESTRING (5.3487553 31.9211003, 5.3484984 31.9213435)"
379475820,unclassified,False,True,40.279,,"LINESTRING (5.3487553 31.9211003, 5.3490948 31.9213198)"
703310389,unclassified,False,True,12.053,,"LINESTRING (5.3487553 31.9211003, 5.3488344 31.9210152)"
711230212,unclassified,False,True,7.766,,"LINESTRING (5.3510224 31.9214496, 5.3509514 31.9214849)"
312414841,unclassified,False,False,47.482,,"LINESTRING (5.3510224 31.9214496, 5.3510472 31.9212991, 5.3511059 31.9210286)"
312414841,unclassified,False,True,61.914,,"LINESTRING (5.3510224 31.9214496, 5.3510479 31.9215694, 5.3510573 31.9216372, 5.3510537 31.9217537, 5.3510405 31.9220037)"
379475823,unclassified,False,False,43.282,,"LINESTRING (5.3536188 31.9215427, 5.3538153 31.921191)"
379475823,unclassified,False,True,6.652,,"LINESTRING (5.3536188 31.9215427, 5.3535928 31.9215983)"
711237226,residential,False,True,98.22,,"LINESTRING (5.3536188 31.9215427, 5.3534693 31.9215347, 5.3532178 31.9215444, 5.3530562 31.9215473, 5.3527927 31.9215729, 5.3525858 31.9216132)"
224794216,unclassified,False,False,23.705,,"LINESTRING (5.3468764 31.9222006, 5.3466457 31.9222849)"
224794216,unclassified,False,True,71.784,,"LINESTRING (5.3468764 31.9222006, 5.3475487 31.9218987)"
379475883,residential,False,True,49.638000000000005,,"LINESTRING (5.3468764 31.9222006, 5.3470821 31.9225135, 5.3471172 31.9225964)"
711230210,residential,False,True,92.549,,"LINESTRING (5.3505557 31.9223458, 5.3502452 31.9223401, 5.350201 31.9223372, 5.3501856 31.922331, 5.3501809 31.9223162, 5.3501198 31.9218176)"
711230212,unclassified,False,False,59.337,,"LINESTRING (5.3505557 31.9223458, 5.3506637 31.9220817, 5.3507775 31.9218467)"
711230212,unclassified,False,True,37.091,,"LINESTRING (5.3505557 31.9223458, 5.3505007 31.9225028, 5.3504464 31.9226662)"
312414841,unclassified,False,False,90.89899999999999,,"LINESTRING (5.3510667 31.9228187, 5.3510459 31.9226275, 5.3510311 31.922492, 5.3510177 31.9223008, 5.3510271 31.9221187, 5.3510405 31.9220037)"
312414841,unclassified,False,True,82.923,,"LINESTRING (5.3510667 31.9228187, 5.3510801 31.9231329, 5.351087 31.9235642)"
711236021,residential,False,False,60.976,,"LINESTRING (5.3510667 31.9228187, 5.3507629 31.9227629, 5.3504382 31.9226921)"
379475823,unclassified,False,False,7.526,,"LINESTRING (5.3528644 31.9230008, 5.352895 31.9229383)"
379475823,unclassified,False,True,42.871,,"LINESTRING (5.3528644 31.9230008, 5.3527097 31.9233633)"
711243582,residential,False,False,100.237,,"LINESTRING (5.3528644 31.9230008, 5.3532225 31.9231033, 5.3533177 31.9231352, 5.3534183 31.9231784, 5.3534438 31.9231966, 5.3534599 31.9232171, 5.3534746 31.923245, 5.3535199 31.9235573)"
379475832,residential,False,False,74.724,,"LINESTRING (5.3476302 31.923602, 5.3468472 31.9237017)"
379475883,residential,False,False,35.231,,"LINESTRING (5.3476302 31.923602, 5.3474676 31.9233168)"
379475883,residential,False,True,56.96,,"LINESTRING (5.3476302 31.923602, 5.3478309 31.9240851)"
379475883,residential,False,False,47.38,,"LINESTRING (5.3483288 31.9240321, 5.3482671 31.9240344, 5.3478309 31.9240851)"
379475883,residential,False,True,14.524000000000001,,"LINESTRING (5.3483288 31.9240321, 5.3483811 31.9240924, 5.348424 31.9241346)"
703778693,residential,False,True,100.761,,"LINESTRING (5.3483288 31.9240321, 5.3482906 31.9239245, 5.3482758 31.9238944, 5.3482617 31.9238682, 5.3482456 31.923838, 5.3482322 31.9237817, 5.3482161 31.9237106, 5.3482027 31.9236565, 5.3481638 31.9234561, 5.3480855 31.9231523)"
379475824,unclassified,False,True,8.79,,"LINESTRING (5.3549512 31.9241004, 5.3549105 31.9241715)"
711237223,residential,False,False,5.595,,"LINESTRING (5.3549512 31.9241004, 5.355001 31.9241277)"
379475824,unclassified,False,False,30.038000000000004,,"LINESTRING (5.3549512 31.9241004, 5.3550464 31.923965, 5.3551202 31.9238716)"
379475883,residential,False,False,56.96,,"LINESTRING (5.3478309 31.9240851, 5.3476302 31.923602)"
379475883,residential,False,True,47.38,,"LINESTRING (5.3478309 31.9240851, 5.3482671 31.9240344, 5.3483288 31.9240321)"
610165928,residential,False,False,35.03,,"LINESTRING (5.3478309 31.9240851, 5.3475592 31.9241623, 5.3474785 31.924184)"
610165928,residential,False,True,90.2,,"LINESTRING (5.3478309 31.9240851, 5.3479761 31.9244134, 5.348078 31.924739, 5.3481067 31.9248602)"
703778696,residential,False,False,27.261,,"LINESTRING (5.348424 31.9241346, 5.3487043 31.9240754)"
379475883,residential,False,False,14.524000000000001,,"LINESTRING (5.348424 31.9241346, 5.3483811 31.9240924, 5.3483288 31.9240321)"
379475883,residential,False,True,87.614,,"LINESTRING (5.348424 31.9241346, 5.3486064 31.9245113, 5.3486949 31.9246764, 5.3487232 31.9247342, 5.3488022 31.9248533)"
703831182,unclassified,True,False,7.627,,"LINESTRING (5.350028 31.9242376, 5.3500206 31.9241693)"
303597346,secondary,True,False,19.717,Rue Chahid Mohamed Boudiaf,"LINESTRING (5.350028 31.9242376, 5.3499207 31.9243064, 5.3498624 31.9243457)"
379475823,unclassified,False,True,7.166,,"LINESTRING (5.3522435 31.9243844, 5.3522167 31.9244447)"
305852836,secondary,True,False,56.881,Rue Chahid Mohamed Boudiaf,"LINESTRING (5.3522435 31.9243844, 5.3523568 31.9244242, 5.3525935 31.9245034, 5.3527997 31.9245812)"
379475823,unclassified,False,False,71.138,,"LINESTRING (5.3522435 31.9243844, 5.3523494 31.9241733, 5.352525 31.923791)"
303597346,secondary,True,False,14.196,Rue Chahid Mohamed Boudiaf,"LINESTRING (5.3522167 31.9244447, 5.3520768 31.9243978)"
379475823,unclassified,False,False,7.166,,"LINESTRING (5.3522167 31.9244447, 5.3522435 31.9243844)"
379475824,unclassified,False,True,9.147,,"LINESTRING (5.35406 31.9251539, 5.3540003 31.9252187)"
305852836,secondary,True,False,66.82300000000001,Rue Chahid Mohamed Boudiaf,"LINESTRING (5.35406 31.9251539, 5.3541673 31.9252591, 5.3542585 31.9253536, 5.3543846 31.9254942, 5.3544999 31.9256245)"
379475824,unclassified,False,False,136.973,,"LINESTRING (5.35406 31.9251539, 5.354176 31.9250355, 5.3543691 31.9248835, 5.3545187 31.924756, 5.3546011 31.9246673, 5.3547071 31.924517, 5.3548197 31.9243315, 5.3549105 31.9241715)"
703792064,residential,False,False,72.14,,"LINESTRING (5.345479 31.9253923, 5.3452566 31.9247716)"
379475819,residential,False,False,27.886000000000003,,"LINESTRING (5.345479 31.9253923, 5.345316 31.9254026, 5.3451873 31.9254276)"
379475819,residential,False,True,41.436,,"LINESTRING (5.345479 31.9253923, 5.3456345 31.9254026, 5.345782 31.9254185, 5.3458518 31.9254401, 5.3458987 31.925472)"
379475839,residential,False,True,49.432,,"LINESTRING (5.3502607 31.9256976, 5.3497406 31.9257502)"
312414837,residential,False,False,41.802,,"LINESTRING (5.3502607 31.9256976, 5.3503121 31.9258697, 5.3503647 31.926063)"
312414837,residential,False,True,37.286,,"LINESTRING (5.3502607 31.9256976, 5.3502238 31.9255483, 5.3501715 31.925371)"
303597346,secondary,True,False,9.938,Rue Chahid Mohamed Boudiaf,"LINESTRING (5.3485727 31.925878, 5.3485662 31.9259672)"
379475839,residential,False,False,75.599,,"LINESTRING (5.3485727 31.925878, 5.3493677 31.9257946)"
379475839,residential,False,True,7.297,,"LINESTRING (5.3485727 31.925878, 5.3484954 31.9258794)"
379475839,residential,False,False,7.297,,"LINESTRING (5.3484954 31.9258794, 5.3485727 31.925878)"
305852836,secondary,True,False,46.088,Rue Chahid Mohamed Boudiaf,"LINESTRING (5.3484954 31.9258794, 5.3485212 31.9256905, 5.3485437 31.925467)"
379475866,residential,False,True,7.445,,"LINESTRING (5.3485662 31.9259672, 5.3484874 31.9259703)"
303597346,secondary,True,False,26.936999999999998,Rue Chahid Mohamed Boudiaf,"LINESTRING (5.3485662 31.9259672, 5.3485429 31.9261126, 5.3485355 31.9262079)"
379475819,residential,False,True,7.108,,"LINESTRING (5.34601 31.9260468, 5.3460053 31.9261106)"
379475866,residential,False,False,36.638,,"LINESTRING (5.34601 31.9260468, 5.3463958 31.9260101)"
