osmid,ref,highway,oneway,reversed,length,geometry
1061365152,,residential,False,False,17.401,"LINESTRING (5.2777399 36.4912391, 5.277684 36.491389)"
1061365152,,residential,False,True,49.997,"LINESTRING (5.2777399 36.4912391, 5.2779181 36.4908129)"
1052392691,,residential,False,False,31.089999999999996,"LINESTRING (5.2777399 36.4912391, 5.2778021 36.4912446, 5.2778408 36.4912508, 5.2778777 36.4912619, 5.2779153 36.4912794, 5.2779545 36.4913002, 5.2780488 36.4913544)"
1061365152,,residential,False,True,17.401,"LINESTRING (5.277684 36.491389, 5.2777399 36.4912391)"
264523383,,residential,False,True,34.615,"LINESTRING (5.277684 36.491389, 5.2777419 36.4914055, 5.2777749 36.4914135, 5.2778189 36.4914188, 5.2778619 36.4914181, 5.2779016 36.4914109, 5.2780488 36.4913544)"
518669044,RN 9,primary,False,False,11.057,"LINESTRING (5.2791254 36.4895064, 5.2791289 36.489407)"
518669044,RN 9,primary,False,True,92.61800000000001,"LINESTRING (5.2791254 36.4895064, 5.2791265 36.4895793, 5.2791053 36.4897775, 5.279093 36.4899416, 5.2790866 36.4900983, 5.2790807 36.490193, 5.279075 36.4902742, 5.2790627 36.4903372)"
1052340736,,residential,False,False,34.36,"LINESTRING (5.2791254 36.4895064, 5.2792841 36.4895028, 5.2795091 36.4894897)"
1052340736,,residential,False,True,34.36,"LINESTRING (5.2795091 36.4894897, 5.2792841 36.4895028, 5.2791254 36.4895064)"
813511217,,living_street,False,True,14.499,"LINESTRING (5.2787785 36.49068, 5.2788873 36.4907767)"
813511217,,living_street,False,False,23.613999999999997,"LINESTRING (5.2787785 36.49068, 5.2787505 36.4906503, 5.2785434 36.4905961)"
1052340743,,residential,False,False,43.988,"LINESTRING (5.2787785 36.49068, 5.2788611 36.4905195, 5.278914 36.4904204, 5.2789646 36.4904089, 5.2790517 36.4903931)"
264523388,,residential,False,True,155.924,"LINESTRING (5.2766883 36.4915789, 5.2767768 36.4914807, 5.2768184 36.491443, 5.2768734 36.4914064, 5.2769847 36.4913503, 5.277025 36.4913233, 5.2770652 36.4912824, 5.2772087 36.491084, 5.2772536 36.4910344, 5.2773052 36.4909869, 5.2774179 36.4908921, 5.2774461 36.4908662, 5.2774729 36.490836, 5.2775108 36.4907826, 5.2775336 36.4907617, 5.2775631 36.4907462, 5.2775973 36.4907376, 5.2776338 36.4907369, 5.2776654 36.4907432, 5.2779181 36.4908129)"
518669044,RN 9,primary,False,False,427.80099999999993,"LINESTRING (5.274053 36.4947155, 5.2741678 36.4945979, 5.2743029 36.4944644, 5.2744891 36.4942805, 5.2745648 36.4942228, 5.2746632 36.4941561, 5.2747651 36.4940953, 5.275586 36.4936929, 5.2756543 36.4936511, 5.275708 36.4936069, 5.2757571 36.4935549, 5.2760062 36.4931573, 5.2760505 36.4930908, 5.2760884 36.4930387, 5.2761322 36.4929888, 5.2763034 36.4928392, 5.2764008 36.4927372, 5.2764276 36.4926844, 5.2765637 36.492372, 5.2766316 36.4922626, 5.2767377 36.4921777, 5.2768735 36.4921348, 5.2769624 36.4921203, 5.2772552 36.4921245)"
518669044,RN 9,primary,False,True,153.91,"LINESTRING (5.274053 36.4947155, 5.2739969 36.4947567, 5.2739002 36.4948113, 5.2738019 36.4948518, 5.2736619 36.4948796, 5.273543 36.4948822, 5.2733574 36.494871, 5.2731638 36.4948205, 5.2729016 36.4947369, 5.2726782 36.4946908, 5.2725429 36.4947121, 5.2724494 36.4947642)"
1052656598,,residential,False,False,70.176,"LINESTRING (5.274053 36.4947155, 5.2740574 36.4948433, 5.2740267 36.494891, 5.2739136 36.4949342, 5.2737412 36.4950066, 5.2736511 36.4950651, 5.2735572 36.4951298)"
1052656598,,residential,False,True,70.176,"LINESTRING (5.2735572 36.4951298, 5.2736511 36.4950651, 5.2737412 36.4950066, 5.2739136 36.4949342, 5.2740267 36.494891, 5.2740574 36.4948433, 5.274053 36.4947155)"
518669044,RN 9,primary,False,True,6.293,"LINESTRING (5.2790627 36.4903372, 5.2790517 36.4903931)"
1061400630,,residential,False,False,53.762,"LINESTRING (5.2790627 36.4903372, 5.2796489 36.4904452)"
518669044,RN 9,primary,False,False,92.61800000000001,"LINESTRING (5.2790627 36.4903372, 5.279075 36.4902742, 5.2790807 36.490193, 5.2790866 36.4900983, 5.279093 36.4899416, 5.2791053 36.4897775, 5.2791265 36.4895793, 5.2791254 36.4895064)"
1012428864,,residential,False,True,66.734,"LINESTRING (5.2796489 36.4904452, 5.2794269 36.4910182)"
1061400630,,residential,False,True,53.762,"LINESTRING (5.2796489 36.4904452, 5.2790627 36.4903372)"
264523388,,residential,False,False,4.833,"LINESTRING (5.278385 36.490942, 5.2783339 36.4909278)"
264523388,,residential,False,True,35.103,"LINESTRING (5.278385 36.490942, 5.2787561 36.4910452)"
1061666616,,residential,False,False,40.986,"LINESTRING (5.278385 36.490942, 5.2785434 36.4905961)"
1061666616,,residential,False,True,40.986,"LINESTRING (5.2785434 36.4905961, 5.278385 36.490942)"
813511217,,living_street,False,False,71.45,"LINESTRING (5.2785434 36.4905961, 5.2779952 36.4904876, 5.2779154 36.4904884, 5.2777893 36.4905607)"
813511217,,living_street,False,True,23.613999999999997,"LINESTRING (5.2785434 36.4905961, 5.2787505 36.4906503, 5.2787785 36.49068)"
1061666620,,residential,False,True,91.08500000000001,"LINESTRING (5.2729209 36.4961447, 5.2734615 36.4957723, 5.2737514 36.495691)"
