osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
211845080,False,,,,residential,,False,46.952,"LINESTRING (-0.9669013 35.3794909, -0.9670457 35.3798964)"
211845080,False,,,,residential,,True,38.177,"LINESTRING (-0.9669013 35.3794909, -0.9667838 35.3791612)"
212148845,False,,,,residential,,True,95.779,"LINESTRING (-0.9669013 35.3794909, -0.9679168 35.3792534)"
214455238,False,,RN 95,,primary,,False,76.485,"LINESTRING (-0.9669595 35.3765404, -0.9677701 35.3763499)"
214455238,False,,RN 95,,primary,,True,95.414,"LINESTRING (-0.9669595 35.3765404, -0.9659483 35.3767781)"
212148919,False,,,,residential,,True,71.313,"LINESTRING (-0.9669595 35.3765404, -0.9668184 35.3760822, -0.9667809 35.3760144, -0.9667299 35.3759295)"
211845080,False,,,,residential,,False,53.818,"LINESTRING (-0.9663644 35.3779733, -0.9665265 35.3784389)"
211845080,False,,,,residential,,True,138.151,"LINESTRING (-0.9663644 35.3779733, -0.9659483 35.3767781)"
212148909,False,,,,residential,,False,33.294,"LINESTRING (-0.9663644 35.3779733, -0.966718 35.3778925)"
211845070,False,,,,residential,,False,198.253,"LINESTRING (-0.9733916 35.3818613, -0.9727985 35.3801452)"
211845070,False,,,,residential,,True,43.404,"LINESTRING (-0.9733916 35.3818613, -0.9735215 35.382237)"
212148923,False,,,,residential,,True,183.841,"LINESTRING (-0.9733916 35.3818613, -0.9753462 35.381421)"
212148922,False,,,,residential,,False,28.169,"LINESTRING (-0.9665877 35.3747438, -0.9668855 35.3746716)"
212148922,False,,,,residential,,True,25.181,"LINESTRING (-0.9665877 35.3747438, -0.9663103 35.3747549)"
212148896,False,,,,residential,,True,79.951,"LINESTRING (-0.9665877 35.3747438, -0.9666709 35.375144, -0.9666789 35.3752249, -0.9666736 35.3754568)"
211845093,False,,,,residential,,False,41.796,"LINESTRING (-0.9692696 35.3802548, -0.9691395 35.3798942)"
211845093,False,,,,residential,,True,76.011,"LINESTRING (-0.9692696 35.3802548, -0.9695062 35.3809106)"
212148799,False,,,,residential,,False,87.397,"LINESTRING (-0.9692696 35.3802548, -0.9683398 35.3804623)"
212148875,False,,,,residential,,True,58.679,"LINESTRING (-0.968476 35.3818273, -0.968653 35.3823349)"
211845053,False,,,,residential,,False,46.877,"LINESTRING (-0.9679168 35.3792534, -0.9680547 35.3796597)"
211845053,False,,,,residential,,True,40.012,"LINESTRING (-0.9679168 35.3792534, -0.9677991 35.3789066)"
212148845,False,,,,residential,,False,95.779,"LINESTRING (-0.9679168 35.3792534, -0.9669013 35.3794909)"
211845070,False,,,,residential,,False,60.312,"LINESTRING (-0.9737031 35.3827588, -0.9735215 35.382237)"
211845070,False,,,,residential,,True,56.649,"LINESTRING (-0.9737031 35.3827588, -0.9738737 35.3832489)"
212148905,False,,,,residential,,False,125.313,"LINESTRING (-0.9737031 35.3827588, -0.972368 35.3830507)"
212148959,False,,,,residential,,False,26.599,"LINESTRING (-0.9739546 35.375161, -0.9738301 35.3749444)"
212148959,False,,,,residential,,True,27.28,"LINESTRING (-0.9739546 35.375161, -0.9740776 35.3753849)"
212157099,False,,,,residential,,False,19.577,"LINESTRING (-0.9739546 35.375161, -0.9737575 35.3752329)"
212157099,False,,,,residential,,True,96.497,"LINESTRING (-0.9739546 35.375161, -0.9749699 35.3749007)"
212148889,False,,,,residential,,False,38.591,"LINESTRING (-0.9668855 35.3746716, -0.9669471 35.375015)"
212148922,False,,,,residential,,True,28.169,"LINESTRING (-0.9668855 35.3746716, -0.9665877 35.3747438)"
212148772,False,,,,residential,,False,29.128,"LINESTRING (-0.9666736 35.3754568, -0.9669915 35.375419)"
212148772,False,,,,residential,,True,25.492,"LINESTRING (-0.9666736 35.3754568, -0.9663946 35.3754852)"
212148896,False,,,,residential,,True,54.118,"LINESTRING (-0.9666736 35.3754568, -0.9666616 35.3759434)"
212148896,False,,,,residential,,False,79.951,"LINESTRING (-0.9666736 35.3754568, -0.9666789 35.3752249, -0.9666709 35.375144, -0.9665877 35.3747438)"
212148908,False,,,,residential,,False,94.159,"LINESTRING (-0.9670866 35.3770073, -0.968083 35.3767685)"
211845080,False,,,,residential,,False,38.177,"LINESTRING (-0.9667838 35.3791612, -0.9669013 35.3794909)"
211845080,False,,,,residential,,True,83.635,"LINESTRING (-0.9667838 35.3791612, -0.9665265 35.3784389)"
212148794,False,,,,residential,,False,96.304,"LINESTRING (-0.9667838 35.3791612, -0.9677991 35.3789066)"
211845071,False,,,,residential,,False,60.487,"LINESTRING (-0.9691671 35.377821, -0.9698084 35.377671)"
211845071,False,,,,residential,,True,62.745,"LINESTRING (-0.9691671 35.377821, -0.9685019 35.3779767)"
212148892,False,,,,residential,,True,44.202,"LINESTRING (-0.9691671 35.377821, -0.9692994 35.3782036)"
211845053,False,,,,residential,,False,5.849,"LINESTRING (-0.9677819 35.3788559, -0.9677991 35.3789066)"
211845053,False,,,,residential,,True,75.963,"LINESTRING (-0.9677819 35.3788559, -0.9675584 35.3781975)"
212148926,False,,,,residential,,True,89.2,"LINESTRING (-0.9677819 35.3788559, -0.9687271 35.3786332)"
212148909,False,,,,residential,,False,134.262,"LINESTRING (-0.9669176 35.3778457, -0.9683428 35.3775177)"
212148909,False,,,,residential,,True,18.83,"LINESTRING (-0.9669176 35.3778457, -0.966718 35.3778925)"
212148956,False,,,,residential,,True,53.62,"LINESTRING (-0.9669176 35.3778457, -0.9670812 35.3783091)"
212148817,False,,,,residential,,False,84.894,"LINESTRING (-0.9745663 35.3832103, -0.9754683 35.3830052)"
212148949,False,,,,residential,,True,42.929,"LINESTRING (-0.9745663 35.3832103, -0.9744332 35.3828398)"
211845093,False,,,,residential,,False,131.413,"LINESTRING (-0.9699029 35.3820473, -0.9695062 35.3809106)"
211845093,False,,,,residential,,True,110.314,"LINESTRING (-0.9699029 35.3820473, -0.9702359 35.3830015)"
212148938,False,,,,residential,,True,117.74,"LINESTRING (-0.9699029 35.3820473, -0.968653 35.3823349)"
211845048,False,,,,residential,,False,39.714,"LINESTRING (-0.968083 35.3767685, -0.9682021 35.3771122)"
211845048,False,,,,residential,,True,52.578,"LINESTRING (-0.968083 35.3767685, -0.9679252 35.3763135)"
212148908,False,,,,residential,,True,94.159,"LINESTRING (-0.968083 35.3767685, -0.9670866 35.3770073)"
212148772,False,,,,residential,,False,25.492,"LINESTRING (-0.9663946 35.3754852, -0.9666736 35.3754568)"
723831006,False,,,,primary,80,False,17.301,"LINESTRING (-0.9760473 35.3777891, -0.9762299 35.3777439)"
723831006,False,,,,primary,80,True,27.043,"LINESTRING (-0.9760473 35.3777891, -0.9757619 35.3778598)"
212148922,False,,,,residential,,False,6.382,"LINESTRING (-0.9667299 35.3759295, -0.9666616 35.3759434)"
212148922,False,,,,residential,,True,98.418,"LINESTRING (-0.9667299 35.3759295, -0.9678138 35.3758814)"
212148919,False,,,,residential,,False,71.313,"LINESTRING (-0.9667299 35.3759295, -0.9667809 35.3760144, -0.9668184 35.3760822, -0.9669595 35.3765404)"
212148781,False,,,,residential,,False,87.076,"LINESTRING (-0.9741891 35.3809766, -0.9751106 35.3807558)"
212148925,False,,,,residential,,False,34.424,"LINESTRING (-0.9762812 35.3752468, -0.9759174 35.3753354)"
212148925,False,,,,residential,,True,22.668,"LINESTRING (-0.9762812 35.3752468, -0.9765201 35.3751867)"
211845063,False,,,,residential,,False,51.975,"LINESTRING (-0.9660257 35.3827305, -0.9658746 35.3822796)"
211845063,False,,,,residential,,True,10.33,"LINESTRING (-0.9660257 35.3827305, -0.9660558 35.3828201)"
212148914,False,,,,residential,,False,31.592,"LINESTRING (-0.9660257 35.3827305, -0.9656904 35.3828079)"
211845071,False,,,,residential,,False,45.009,"LINESTRING (-0.9670812 35.3783091, -0.9675584 35.3781975)"
211845071,False,,,,residential,,True,52.321,"LINESTRING (-0.9670812 35.3783091, -0.9665265 35.3784389)"
212148956,False,,,,residential,,False,53.62,"LINESTRING (-0.9670812 35.3783091, -0.9669176 35.3778457)"
212148785,False,,,,residential,,False,89.483,"LINESTRING (-0.976607 35.3823554, -0.9763519 35.381578)"
211845090,False,,,Rue des Frères Messabih,residential,,False,37.759,"LINESTRING (-0.9750737 35.3818756, -0.9754742 35.3817824)"
211845090,False,,,Rue des Frères Messabih,residential,,True,85.072,"LINESTRING (-0.9750737 35.3818756, -0.9741714 35.3820857)"
212148824,False,,,,residential,,True,44.229,"LINESTRING (-0.9750737 35.3818756, -0.9752084 35.3822579)"
212148875,False,,,,residential,,False,36.953,"LINESTRING (-0.9687576 35.3826561, -0.968653 35.3823349)"
211845085,False,,,,residential,,False,41.828,"LINESTRING (-0.9753462 35.381421, -0.9754742 35.3817824)"
211845085,False,,,,residential,,True,76.989,"LINESTRING (-0.9753462 35.381421, -0.9751106 35.3807558)"
212148923,False,,,,residential,,False,183.841,"LINESTRING (-0.9753462 35.381421, -0.9733916 35.3818613)"
212148802,False,,,,residential,,False,99.132,"LINESTRING (-0.9695033 35.3768149, -0.9698084 35.377671)"
212148935,False,,,,residential,,False,61.014,"LINESTRING (-0.9695033 35.3768149, -0.9701463 35.376653)"
212148935,False,,,,residential,,True,122.516,"LINESTRING (-0.9695033 35.3768149, -0.9682021 35.3771122)"
211845070,False,,,,residential,,False,56.649,"LINESTRING (-0.9738737 35.3832489, -0.9737031 35.3827588)"
212148892,False,,,,residential,,False,44.202,"LINESTRING (-0.9692994 35.3782036, -0.9691671 35.377821)"
211845071,False,,,,residential,,False,60.17,"LINESTRING (-0.9698084 35.377671, -0.9704463 35.3775217)"
211845071,False,,,,residential,,True,60.487,"LINESTRING (-0.9698084 35.377671, -0.9691671 35.377821)"
212148802,False,,,,residential,,False,114.047,"LINESTRING (-0.9698084 35.377671, -0.9701487 35.3786584)"
212148802,False,,,,residential,,True,99.132,"LINESTRING (-0.9698084 35.377671, -0.9695033 35.3768149)"
211845090,False,,,Rue des Frères Messabih,residential,,False,65.152,"LINESTRING (-0.9695448 35.3831622, -0.9702359 35.3830015)"
211845090,False,,,Rue des Frères Messabih,residential,,True,26.565,"LINESTRING (-0.9695448 35.3831622, -0.969263 35.3832277)"
212148909,False,,,,residential,,False,18.83,"LINESTRING (-0.966718 35.3778925, -0.9669176 35.3778457)"
212148909,False,,,,residential,,True,33.294,"LINESTRING (-0.966718 35.3778925, -0.9663644 35.3779733)"
212148984,False,,,,residential,,True,38.922,"LINESTRING (-0.966718 35.3778925, -0.9665985 35.3775563)"
212148896,False,,,,residential,,False,54.118,"LINESTRING (-0.9666616 35.3759434, -0.9666736 35.3754568)"
212148922,False,,,,residential,,True,6.382,"LINESTRING (-0.9666616 35.3759434, -0.9667299 35.3759295)"
212148922,False,,,,residential,,False,204.263,"LINESTRING (-0.9666616 35.3759434, -0.9661761 35.3759548, -0.9661708 35.3756443, -0.9658582 35.3754261, -0.9657697 35.3747766, -0.9659429 35.3747696)"
212148774,False,,,,residential,,False,127.013,"LINESTRING (-0.9680683 35.3748659, -0.9694138 35.3745479)"
212148774,False,,,,residential,,True,24.787,"LINESTRING (-0.9680683 35.3748659, -0.9678057 35.3749279)"
212148772,False,,,,residential,,True,87.987,"LINESTRING (-0.9680683 35.3748659, -0.9682066 35.3753184, -0.9678104 35.3753534)"
212148846,False,,,,residential,,False,70.976,"LINESTRING (-0.9759847 35.3804679, -0.9757582 35.3798569)"
212148846,False,,,,residential,,True,127.846,"LINESTRING (-0.9759847 35.3804679, -0.9763926 35.3815685)"
212148953,False,,,,residential,,True,59.947,"LINESTRING (-0.9759847 35.3804679, -0.9766186 35.3803145)"
211845053,False,,,,residential,,False,40.012,"LINESTRING (-0.9677991 35.3789066, -0.9679168 35.3792534)"
211845053,False,,,,residential,,True,5.849,"LINESTRING (-0.9677991 35.3789066, -0.9677819 35.3788559)"
212148794,False,,,,residential,,True,96.304,"LINESTRING (-0.9677991 35.3789066, -0.9667838 35.3791612)"
212148984,False,,,,residential,,False,38.922,"LINESTRING (-0.9665985 35.3775563, -0.966718 35.3778925)"
211845085,False,,,,residential,,False,81.736,"LINESTRING (-0.9748758 35.3800461, -0.9751106 35.3807558)"
211845085,False,,,,residential,,True,39.812,"LINESTRING (-0.9748758 35.3800461, -0.9747503 35.379703)"
212148847,False,,,,residential,,True,82.719,"LINESTRING (-0.9748758 35.3800461, -0.9757582 35.3798569)"
211845090,False,,,Rue des Frères Messabih,residential,,False,85.072,"LINESTRING (-0.9741714 35.3820857, -0.9750737 35.3818756)"
211845090,False,,,Rue des Frères Messabih,residential,,True,61.274,"LINESTRING (-0.9741714 35.3820857, -0.9735215 35.382237)"
212148949,False,,,,residential,,False,44.873,"LINESTRING (-0.9741714 35.3820857, -0.9743062 35.382474)"
212148840,False,,,,residential,,False,34.405,"LINESTRING (-0.9754742 35.3760063, -0.9756055 35.3762966)"
212148840,False,,,,residential,,True,25.34,"LINESTRING (-0.9754742 35.3760063, -0.9753768 35.3757927)"
212148945,False,,,,residential,,True,88.012,"LINESTRING (-0.9754742 35.3760063, -0.9745458 35.3762375)"
212148819,True,,,,residential,,False,80.763,"LINESTRING (-0.9762299 35.3777439, -0.975954 35.3770533)"
212157135,False,,,,residential,,True,137.32,"LINESTRING (-0.9762299 35.3777439, -0.9766245 35.3789362)"
723831006,False,,,,primary,80,True,17.301,"LINESTRING (-0.9762299 35.3777439, -0.9760473 35.3777891)"
212148922,False,,,,residential,,False,33.351,"LINESTRING (-0.9659429 35.3747696, -0.9663103 35.3747549)"
212148922,False,,,,residential,,True,204.263,"LINESTRING (-0.9659429 35.3747696, -0.9657697 35.3747766, -0.9658582 35.3754261, -0.9661708 35.3756443, -0.9661761 35.3759548, -0.9666616 35.3759434)"
211845054,False,,,,residential,,False,36.486,"LINESTRING (-0.9701487 35.3786584, -0.9697618 35.3787487)"
211845054,False,,,,residential,,True,59.229,"LINESTRING (-0.9701487 35.3786584, -0.9707768 35.3785119)"
212148802,False,,,,residential,,True,114.047,"LINESTRING (-0.9701487 35.3786584, -0.9698084 35.377671)"
212148840,False,,,,residential,,False,8.187,"LINESTRING (-0.9752431 35.3754996, -0.9752746 35.3755686)"
212148840,False,,,,residential,,True,18.591,"LINESTRING (-0.9752431 35.3754996, -0.9751716 35.3753429)"
212148925,False,,,,residential,,True,27.452,"LINESTRING (-0.9752431 35.3754996, -0.9755332 35.3754289)"
212148905,False,,,,residential,,True,125.313,"LINESTRING (-0.972368 35.3830507, -0.9737031 35.3827588)"
69706293,False,2,CW 4,Rue Larbi Ben M'Hidi,secondary,30,True,58.282,"LINESTRING (-0.972368 35.3830507, -0.9723225 35.3829198, -0.9721928 35.3825464)"
211845085,False,,,,residential,,False,76.989,"LINESTRING (-0.9751106 35.3807558, -0.9753462 35.381421)"
211845085,False,,,,residential,,True,81.736,"LINESTRING (-0.9751106 35.3807558, -0.9748758 35.3800461)"
212148781,False,,,,residential,,True,87.076,"LINESTRING (-0.9751106 35.3807558, -0.9741891 35.3809766)"
212148945,False,,,,residential,,False,88.012,"LINESTRING (-0.9745458 35.3762375, -0.9754742 35.3760063)"
212148945,False,,,,residential,,True,38.638,"LINESTRING (-0.9745458 35.3762375, -0.9741391 35.3763413)"
212148959,False,,,,residential,,False,25.938,"LINESTRING (-0.9745458 35.3762375, -0.9744289 35.3760246)"
212148774,False,,,,residential,,False,54.079,"LINESTRING (-0.9672138 35.3749879, -0.9678057 35.3749279)"
212148774,False,,,,residential,,True,24.368,"LINESTRING (-0.9672138 35.3749879, -0.9669471 35.375015)"
212148777,False,,,,residential,,False,46.508,"LINESTRING (-0.9672138 35.3749879, -0.9672594 35.3754045)"
212148949,False,,,,residential,,False,42.929,"LINESTRING (-0.9744332 35.3828398, -0.9745663 35.3832103)"
212148949,False,,,,residential,,True,42.273,"LINESTRING (-0.9744332 35.3828398, -0.9743062 35.382474)"
212148950,False,,,,residential,,True,85.408,"LINESTRING (-0.9744332 35.3828398, -0.9753371 35.3826233)"
211845063,False,,,,residential,,False,10.33,"LINESTRING (-0.9660558 35.3828201, -0.9660257 35.3827305)"
211845063,False,,,,residential,,True,70.477,"LINESTRING (-0.9660558 35.3828201, -0.9662607 35.3834315)"
212148904,False,,,,residential,,True,174.879,"LINESTRING (-0.9660558 35.3828201, -0.9679112 35.3823898)"
211845067,False,,,,residential,,False,58.712,"LINESTRING (-0.9678104 35.3753534, -0.9678138 35.3758814)"
211845067,False,,,,residential,,True,47.315,"LINESTRING (-0.9678104 35.3753534, -0.9678057 35.3749279)"
212148772,False,,,,residential,,True,50.279,"LINESTRING (-0.9678104 35.3753534, -0.9672594 35.3754045)"
212148772,False,,,,residential,,False,87.987,"LINESTRING (-0.9678104 35.3753534, -0.9682066 35.3753184, -0.9680683 35.3748659)"
212148822,False,,,,residential,,False,85.248,"LINESTRING (-0.9752084 35.3822579, -0.9743062 35.382474)"
212148822,False,,,,residential,,True,87.592,"LINESTRING (-0.9752084 35.3822579, -0.9761373 35.3820412)"
212148824,False,,,,residential,,False,44.229,"LINESTRING (-0.9752084 35.3822579, -0.9750737 35.3818756)"
212148824,False,,,,residential,,True,42.273,"LINESTRING (-0.9752084 35.3822579, -0.9753371 35.3826233)"
211845053,False,,,,residential,,False,77.108,"LINESTRING (-0.9683398 35.3804623, -0.9685763 35.3811284)"
211845053,False,,,,residential,,True,92.913,"LINESTRING (-0.9683398 35.3804623, -0.9680547 35.3796597)"
212148799,False,,,,residential,,True,87.397,"LINESTRING (-0.9683398 35.3804623, -0.9692696 35.3802548)"
212148846,False,,,,residential,,True,70.976,"LINESTRING (-0.9757582 35.3798569, -0.9759847 35.3804679)"
212148847,False,,,,residential,,False,82.719,"LINESTRING (-0.9757582 35.3798569, -0.9748758 35.3800461)"
212148847,False,,,,residential,,True,60.501,"LINESTRING (-0.9757582 35.3798569, -0.9764014 35.3797119)"
212148819,True,,,,residential,,False,89.878,"LINESTRING (-0.975954 35.3770533, -0.9756055 35.3762966)"
211845090,False,,,Rue des Frères Messabih,residential,,True,3.838,"LINESTRING (-0.9763926 35.3815685, -0.9763519 35.381578)"
212148846,False,,,,residential,,False,127.846,"LINESTRING (-0.9763926 35.3815685, -0.9759847 35.3804679)"
212148822,False,,,,residential,,True,85.248,"LINESTRING (-0.9743062 35.382474, -0.9752084 35.3822579)"
212148949,False,,,,residential,,False,42.273,"LINESTRING (-0.9743062 35.382474, -0.9744332 35.3828398)"
212148949,False,,,,residential,,True,44.873,"LINESTRING (-0.9743062 35.382474, -0.9741714 35.3820857)"
212148922,False,,,,residential,,False,25.181,"LINESTRING (-0.9663103 35.3747549, -0.9665877 35.3747438)"
212148922,False,,,,residential,,True,33.351,"LINESTRING (-0.9663103 35.3747549, -0.9659429 35.3747696)"
211845066,False,,,,residential,,False,54.004,"LINESTRING (-0.9717391 35.3759986, -0.9717232 35.3764841)"
211845066,False,,,,residential,,True,5.117,"LINESTRING (-0.9717391 35.3759986, -0.9717406 35.3759526)"
212152473,False,,,,residential,,True,181.073,"LINESTRING (-0.9717391 35.3759986, -0.9722498 35.3758788, -0.9722283 35.376395, -0.9722418 35.3764824, -0.9723861 35.3770611)"
212152452,False,,,,residential,,False,77.589,"LINESTRING (-0.9709008 35.3766771, -0.9717232 35.3764841)"
212148925,False,,,,residential,,False,22.668,"LINESTRING (-0.9765201 35.3751867, -0.9762812 35.3752468)"
212152484,False,,,,residential,,False,54.607,"LINESTRING (-0.9714901 35.3788583, -0.9716525 35.3793312)"
212152484,False,,,,residential,,True,54.787,"LINESTRING (-0.9714901 35.3788583, -0.9713184 35.3783859)"
723831006,False,,,,primary,80,False,74.573,"LINESTRING (-0.9714901 35.3788583, -0.9722828 35.3786793)"
723831006,False,,,,primary,80,True,50.764,"LINESTRING (-0.9714901 35.3788583, -0.9709505 35.3789802)"
212148925,False,,,,residential,,False,36.352,"LINESTRING (-0.9759174 35.3753354, -0.9755332 35.3754289)"
212148925,False,,,,residential,,True,34.424,"LINESTRING (-0.9759174 35.3753354, -0.9762812 35.3752468)"
211845066,False,,,,residential,,False,82.336,"LINESTRING (-0.9717232 35.3764841, -0.971699 35.3772243)"
211845066,False,,,,residential,,True,54.004,"LINESTRING (-0.9717232 35.3764841, -0.9717391 35.3759986)"
212152452,False,,,,residential,,True,77.589,"LINESTRING (-0.9717232 35.3764841, -0.9709008 35.3766771)"
211845066,False,,,,residential,,False,5.117,"LINESTRING (-0.9717406 35.3759526, -0.9717391 35.3759986)"
211845066,False,,,,residential,,True,59.021,"LINESTRING (-0.9717406 35.3759526, -0.971758 35.375422)"
212152468,False,,,,residential,,True,66.92,"LINESTRING (-0.9717406 35.3759526, -0.9710322 35.3761216)"
212152485,False,,,,residential,,False,87.693,"LINESTRING (-0.9712334 35.3768914, -0.9703059 35.3771151)"
212157127,False,,,,residential,,True,21.34,"LINESTRING (-0.9722498 35.3752905, -0.9724396 35.375404)"
211845086,False,,,,residential,,False,47.36,"LINESTRING (-0.9722498 35.3752905, -0.9722152 35.3753168, -0.971758 35.375422)"
212157105,False,,,,residential,,True,66.449,"LINESTRING (-0.9722498 35.3752905, -0.9728107 35.3751488, -0.9728509 35.3751138, -0.9728967 35.3750536)"
212152486,False,,,,residential,,True,59.848,"LINESTRING (-0.9730917 35.3784919, -0.9732583 35.3790127)"
723831006,False,,,,primary,80,False,107.648,"LINESTRING (-0.9730917 35.3784919, -0.9742338 35.3782272)"
723831006,False,,,,primary,80,True,76.24,"LINESTRING (-0.9730917 35.3784919, -0.9722828 35.3786793)"
212152485,False,,,,residential,,True,87.693,"LINESTRING (-0.9703059 35.3771151, -0.9712334 35.3768914)"
489161841,False,,RN 95,Rue Larbi Ben M'Hidi,primary,,False,46.97,"LINESTRING (-0.9703059 35.3771151, -0.9704463 35.3775217)"
489161841,False,,RN 95,Rue Larbi Ben M'Hidi,primary,,True,53.382,"LINESTRING (-0.9703059 35.3771151, -0.9701463 35.376653)"
212152468,False,,,,residential,,False,66.92,"LINESTRING (-0.9710322 35.3761216, -0.9717406 35.3759526)"
211845071,False,,,,residential,,False,126.255,"LINESTRING (-0.9723861 35.3770611, -0.9737231 35.3767436)"
211845071,False,,,,residential,,True,58.132,"LINESTRING (-0.9723861 35.3770611, -0.9717705 35.3772073)"
212152473,False,,,,residential,,False,181.07299999999998,"LINESTRING (-0.9723861 35.3770611, -0.9722418 35.3764824, -0.9722283 35.376395, -0.9722498 35.3758788, -0.9717391 35.3759986)"
212148925,False,,,,residential,,False,27.452,"LINESTRING (-0.9755332 35.3754289, -0.9752431 35.3754996)"
212148925,False,,,,residential,,True,36.352,"LINESTRING (-0.9755332 35.3754289, -0.9759174 35.3753354)"
211845086,False,,,,residential,,False,159.047,"LINESTRING (-0.9715595 35.3754677, -0.9698712 35.3758561)"
211845086,False,,,,residential,,True,18.701,"LINESTRING (-0.9715595 35.3754677, -0.971758 35.375422)"
211845071,False,,,,residential,,False,159.635,"LINESTRING (-0.9738286 35.3767185, -0.9755191 35.3763171)"
211845071,False,,,,residential,,True,9.964,"LINESTRING (-0.9738286 35.3767185, -0.9737231 35.3767436)"
212152472,False,,,,residential,,True,31.675,"LINESTRING (-0.9738286 35.3767185, -0.9737036 35.3764525)"
211845054,False,,,,residential,,False,51.062,"LINESTRING (-0.9713184 35.3783859, -0.9707768 35.3785119)"
211845054,False,,,,residential,,True,75.168,"LINESTRING (-0.9713184 35.3783859, -0.9721157 35.3782005)"
212152484,False,,,,residential,,False,54.787,"LINESTRING (-0.9713184 35.3783859, -0.9714901 35.3788583)"
211845054,False,,,,residential,,False,92.2,"LINESTRING (-0.9730947 35.3779761, -0.9721157 35.3782005)"
212152483,False,,,,residential,,False,118.23,"LINESTRING (-0.9703804 35.3818121, -0.9700297 35.380788)"
212152486,False,,,,residential,,False,59.848,"LINESTRING (-0.9732583 35.3790127, -0.9730917 35.3784919)"
211845061,False,,,,residential,,False,51.242,"LINESTRING (-0.9716525 35.3793312, -0.9711076 35.3794536)"
211845061,False,,,,residential,,True,74.919,"LINESTRING (-0.9716525 35.3793312, -0.9724492 35.3791523)"
212152484,False,,,,residential,,True,54.607,"LINESTRING (-0.9716525 35.3793312, -0.9714901 35.3788583)"
212152472,False,,,,residential,,False,50.065,"LINESTRING (-0.9728967 35.3750536, -0.9731318 35.375461)"
212157105,False,,,,residential,,False,66.449,"LINESTRING (-0.9728967 35.3750536, -0.9728509 35.3751138, -0.9728107 35.3751488, -0.9722498 35.3752905)"
212157105,False,,,,residential,,True,81.83800000000001,"LINESTRING (-0.9728967 35.3750536, -0.9735483 35.3748077, -0.973709 35.3747336)"
211845082,False,,,,residential,,False,75.141,"LINESTRING (-0.9700297 35.380788, -0.9708263 35.3806014)"
211845082,False,,,,residential,,True,49.379,"LINESTRING (-0.9700297 35.380788, -0.9695062 35.3809106)"
212152483,False,,,,residential,,True,118.23,"LINESTRING (-0.9700297 35.380788, -0.9703804 35.3818121)"
212157123,False,,,,residential,,True,64.702,"LINESTRING (-0.9740507 35.3757634, -0.9737575 35.3752329)"
212157127,False,,,,residential,,False,20.625,"LINESTRING (-0.9740507 35.3757634, -0.9738457 35.3758438)"
212157127,False,,,,residential,,True,19.436,"LINESTRING (-0.9740507 35.3757634, -0.9742438 35.3756875)"
212148959,False,,,,residential,,False,25.884,"LINESTRING (-0.9738301 35.3749444, -0.973709 35.3747336)"
212148959,False,,,,residential,,True,26.599,"LINESTRING (-0.9738301 35.3749444, -0.9739546 35.375161)"
212157142,False,,,,residential,,True,98.709,"LINESTRING (-0.9738301 35.3749444, -0.9748705 35.3746829)"
212148840,False,,,,residential,,False,25.841,"LINESTRING (-0.9748705 35.3746829, -0.9749699 35.3749007)"
212157142,False,,,,residential,,False,98.709,"LINESTRING (-0.9748705 35.3746829, -0.9738301 35.3749444)"
212152472,False,,,,residential,,False,66.891,"LINESTRING (-0.9731318 35.375461, -0.9734457 35.3760054)"
212152472,False,,,,residential,,True,50.065,"LINESTRING (-0.9731318 35.375461, -0.9728967 35.3750536)"
212157099,False,,,,residential,,True,19.476,"LINESTRING (-0.9731318 35.375461, -0.9733279 35.3753895)"
212148858,True,,,,residential,,False,19.613,"LINESTRING (-0.9758777 35.3773164, -0.9759384 35.3774857)"
212157150,False,,,,residential,,False,90.037,"LINESTRING (-0.9758777 35.3773164, -0.9749249 35.3775447)"
212148858,True,,,,residential,,False,24.621,"LINESTRING (-0.9757356 35.3769205, -0.9758119 35.377133)"
212157146,False,,,,residential,,False,112.756,"LINESTRING (-0.9757356 35.3769205, -0.9747952 35.377156, -0.9748634 35.3773605)"
212148840,False,,,,residential,,False,26.387,"LINESTRING (-0.9749699 35.3749007, -0.9750714 35.3751231)"
212148840,False,,,,residential,,True,25.841,"LINESTRING (-0.9749699 35.3749007, -0.9748705 35.3746829)"
212157099,False,,,,residential,,False,96.497,"LINESTRING (-0.9749699 35.3749007, -0.9739546 35.375161)"
212157091,False,,,,residential,,False,61.383,"LINESTRING (-0.9738457 35.3758438, -0.9741391 35.3763413)"
212157127,False,,,,residential,,False,22.131,"LINESTRING (-0.9738457 35.3758438, -0.973627 35.3759322)"
212157127,False,,,,residential,,True,20.625,"LINESTRING (-0.9738457 35.3758438, -0.9740507 35.3757634)"
212148959,False,,,,residential,,False,10.662,"LINESTRING (-0.9742438 35.3756875, -0.9741957 35.3756)"
212148959,False,,,,residential,,True,15.059,"LINESTRING (-0.9742438 35.3756875, -0.9743117 35.3758111)"
212157127,False,,,,residential,,False,19.436,"LINESTRING (-0.9742438 35.3756875, -0.9740507 35.3757634)"
211845097,False,,,Rue Benbahi Abdeljalil,residential,,False,12.423,"LINESTRING (-0.97644 35.3798191, -0.9764014 35.3797119)"
211845097,False,,,Rue Benbahi Abdeljalil,residential,,True,57.416,"LINESTRING (-0.97644 35.3798191, -0.9766186 35.3803145)"
