osmid,highway,oneway,reversed,length,geometry,ref,name
684482312,primary,False,True,159.266,"LINESTRING (2.1259107 36.5842405, 2.1276094 36.5846775)",RN 11,
684482312,primary,False,False,98.186,"LINESTRING (2.1259107 36.5842405, 2.1256868 36.5841846, 2.1248654 36.5839664)",RN 11,
173680087,residential,False,True,38.937,"LINESTRING (2.1221415 36.5801817, 2.1223278 36.5798651)",,
173680086,residential,False,False,29.583,"LINESTRING (2.1221415 36.5801817, 2.1223722 36.5802312, 2.1224595 36.5802558)",,
173680086,residential,False,True,73.44,"LINESTRING (2.1221415 36.5801817, 2.1218902 36.5801474, 2.1216032 36.5801259, 2.1213242 36.5801151)",,
173680063,residential,False,False,28.147,"LINESTRING (2.1184056 36.5829698, 2.1183054 36.5832098)",,
173680063,residential,False,True,70.86,"LINESTRING (2.1184056 36.5829698, 2.1186393 36.5823608)",,
173680090,residential,False,False,31.981,"LINESTRING (2.1184056 36.5829698, 2.118759 36.5830166)",,Rue Boukhirane Mohamed
173680090,residential,False,True,28.701,"LINESTRING (2.1184056 36.5829698, 2.1180988 36.5828928)",,Rue Boukhirane Mohamed
173680062,residential,False,True,105.439,"LINESTRING (2.1264525 36.5828156, 2.1260984 36.5837202)",,
173680082,residential,False,False,36.911,"LINESTRING (2.1264525 36.5828156, 2.1268442 36.5829217)",,
173680082,residential,False,True,9.083,"LINESTRING (2.1264525 36.5828156, 2.1263595 36.5827825)",,
173680098,residential,False,True,11.831,"LINESTRING (2.1175977 36.5833889, 2.1176268 36.5832851)",,
173680093,residential,False,True,36.779,"LINESTRING (2.1182296 36.5834267, 2.1181024 36.5837413)",,
173680101,residential,False,False,15.203,"LINESTRING (2.1182296 36.5834267, 2.1183932 36.5834646)",,
173680101,residential,False,True,16.449,"LINESTRING (2.1182296 36.5834267, 2.1180526 36.5833857)",,
173679966,residential,False,True,70.278,"LINESTRING (2.1208693 36.5813039, 2.1211598 36.5807165)",,
173680028,residential,False,False,58.071,"LINESTRING (2.1208693 36.5813039, 2.1214938 36.5814497)",,
173680028,residential,False,True,11.458,"LINESTRING (2.1208693 36.5813039, 2.1207452 36.5812777)",,
173680104,residential,False,False,71.414,"LINESTRING (2.1248654 36.5839664, 2.1246209 36.5845779)",,
173680104,residential,False,True,81.19,"LINESTRING (2.1248654 36.5839664, 2.1251434 36.5832712)",,
684482312,primary,False,False,116.69,"LINESTRING (2.1248654 36.5839664, 2.1236241 36.5836381)",RN 11,
684482312,primary,False,True,98.186,"LINESTRING (2.1248654 36.5839664, 2.1256868 36.5841846, 2.1259107 36.5842405)",RN 11,
173680077,residential,False,True,71.23,"LINESTRING (2.1277378 36.5831464, 2.1280105 36.5825444)",,
173680082,residential,False,True,37.902,"LINESTRING (2.1277378 36.5831464, 2.1273305 36.5830504)",,
173679982,residential,False,True,44.168,"LINESTRING (2.1218692 36.5790631, 2.1213751 36.5790446)",,
173680088,residential,False,True,55.083999999999996,"LINESTRING (2.1218692 36.5790631, 2.1218462 36.5792268, 2.1217706 36.5795106, 2.1217287 36.579533)",,
173680086,residential,False,False,107.021,"LINESTRING (2.1224595 36.5802558, 2.1235907 36.5805739)",,
173679978,residential,False,True,129.53300000000002,"LINESTRING (2.1224595 36.5802558, 2.1221343 36.5810305, 2.1217248 36.5809185)",,
173680086,residential,False,True,29.583,"LINESTRING (2.1224595 36.5802558, 2.1223722 36.5802312, 2.1221415 36.5801817)",,
173680091,residential,False,False,42.737,"LINESTRING (2.1230175 36.5792858, 2.1225607 36.5791711)",,
173680091,residential,False,True,132.992,"LINESTRING (2.1230175 36.5792858, 2.1244398 36.5796407)",,
173680094,residential,False,True,31.942,"LINESTRING (2.1230175 36.5792858, 2.1231205 36.5790107)",,
173680034,residential,False,False,66.732,"LINESTRING (2.1189258 36.5824316, 2.118759 36.5830166)",,
684482312,primary,False,False,12.948,"LINESTRING (2.1189258 36.5824316, 2.1187867 36.5823987)",RN 11,
684482312,primary,False,True,32.479,"LINESTRING (2.1189258 36.5824316, 2.1191341 36.5824849, 2.1192725 36.58252)",RN 11,
173679987,residential,False,True,22.468,"LINESTRING (2.122792 36.5820161, 2.1230308 36.5820798)",,
173679987,residential,False,False,92.04400000000001,"LINESTRING (2.122792 36.5820161, 2.1222824 36.5818699, 2.1218095 36.5817678)",,
173680036,residential,True,False,68.666,"LINESTRING (2.1225594 36.5826047, 2.122792 36.5820161)",,
173680089,residential,False,False,41.973,"LINESTRING (2.1225594 36.5826047, 2.1230023 36.5827312)",,
173680089,residential,False,True,90.369,"LINESTRING (2.1225594 36.5826047, 2.1215955 36.5823569)",,
173680084,residential,False,False,71.061,"LINESTRING (2.1245953 36.5794524, 2.1243889 36.5800696)",,
173680092,residential,False,True,8.386,"LINESTRING (2.1245953 36.5794524, 2.1245399 36.5793915)",,
173680084,residential,False,True,101.25,"LINESTRING (2.1245953 36.5794524, 2.1250123 36.5792666, 2.1252949 36.5797429)",,
173680080,residential,False,False,30.733,"LINESTRING (2.1247121 36.57885, 2.124632 36.5791188)",,
173680018,residential,False,False,166.0,"LINESTRING (2.1247121 36.57885, 2.1252161 36.5789414, 2.1252824 36.5789475, 2.1253449 36.5789177, 2.1253824 36.5788811, 2.1254039 36.5788401, 2.1254039 36.5788121, 2.1253931 36.5787841, 2.125361 36.5787475, 2.125318 36.5787195, 2.1252161 36.5786786, 2.1248808 36.5785817, 2.1248057 36.5785838, 2.1247467 36.5786247, 2.1247121 36.57885)",,
173680018,residential,False,True,166.0,"LINESTRING (2.1247121 36.57885, 2.1247467 36.5786247, 2.1248057 36.5785838, 2.1248808 36.5785817, 2.1252161 36.5786786, 2.125318 36.5787195, 2.125361 36.5787475, 2.1253931 36.5787841, 2.1254039 36.5788121, 2.1254039 36.5788401, 2.1253824 36.5788811, 2.1253449 36.5789177, 2.1252824 36.5789475, 2.1252161 36.5789414, 2.1247121 36.57885)",,
173679989,residential,False,True,71.066,"LINESTRING (2.1180988 36.5828928, 2.1183302 36.5822813)",,
173680090,residential,False,False,28.701,"LINESTRING (2.1180988 36.5828928, 2.1184056 36.5829698)",,Rue Boukhirane Mohamed
173680090,residential,False,True,26.212,"LINESTRING (2.1180988 36.5828928, 2.1178186 36.5828225)",,Rue Boukhirane Mohamed
173679994,residential,False,False,80.713,"LINESTRING (2.1215955 36.5823569, 2.1213055 36.5830444)",,
173679994,residential,False,True,68.235,"LINESTRING (2.1215955 36.5823569, 2.1218095 36.5817678)",,
173680089,residential,False,False,90.369,"LINESTRING (2.1215955 36.5823569, 2.1225594 36.5826047)",,
173680089,residential,False,True,113.084,"LINESTRING (2.1215955 36.5823569, 2.1203755 36.5820839)",,
173679989,residential,False,False,71.066,"LINESTRING (2.1183302 36.5822813, 2.1180988 36.5828928)",,
684482312,primary,False,False,39.617,"LINESTRING (2.1183302 36.5822813, 2.1179077 36.5821725)",RN 11,
684482312,primary,False,True,28.981,"LINESTRING (2.1183302 36.5822813, 2.1186393 36.5823608)",RN 11,
173679987,residential,False,False,74.151,"LINESTRING (2.1259199 36.581977, 2.1255785 36.5825849)",,
173679987,residential,False,True,13.411,"LINESTRING (2.1259199 36.581977, 2.1260616 36.582017)",,
173680083,residential,False,True,245.608,"LINESTRING (2.1259199 36.581977, 2.1258261 36.5819233, 2.1240565 36.5814495, 2.1234092 36.5812975, 2.1233201 36.5812695)",,
173679983,residential,False,True,22.963,"LINESTRING (2.1189495 36.5835871, 2.119029 36.5833907)",,
173680101,residential,False,True,14.197,"LINESTRING (2.1189495 36.5835871, 2.1187948 36.5835576)",,
"[1219309383, 173679983]",residential,False,False,52.598,"LINESTRING (2.1189495 36.5835871, 2.1188171 36.5839141, 2.1186614 36.5838816)",,
173679981,residential,False,False,9.513,"LINESTRING (2.1189306 36.5833579, 2.119029 36.5833907)",,
173679981,residential,False,True,42.111,"LINESTRING (2.1189306 36.5833579, 2.1184775 36.5832528)",,
173680054,residential,False,False,29.308,"LINESTRING (2.1189306 36.5833579, 2.1190327 36.5831074)",,
173680054,residential,False,True,25.301,"LINESTRING (2.1189306 36.5833579, 2.1187948 36.5835576)",,
173680093,residential,False,False,36.779,"LINESTRING (2.1181024 36.5837413, 2.1182296 36.5834267)",,
173680093,residential,False,True,6.599,"LINESTRING (2.1181024 36.5837413, 2.1180814 36.5837982)",,
1219309383,residential,False,False,26.905,"LINESTRING (2.1181024 36.5837413, 2.1178148 36.5836691)",,
1219309383,residential,False,True,25.671,"LINESTRING (2.1181024 36.5837413, 2.1183768 36.5838102)",,
173680014,unclassified,False,False,20.611,"LINESTRING (2.1198007 36.5799558, 2.1197376 36.5801341)",,
173680014,unclassified,False,True,81.69900000000001,"LINESTRING (2.1198007 36.5799558, 2.1200019 36.5793657, 2.1200666 36.5792543)",,
173680086,residential,False,False,137.19,"LINESTRING (2.1198007 36.5799558, 2.1202513 36.5800074, 2.1210506 36.5800893, 2.1213242 36.5801151)",,
173680106,residential,False,True,52.792,"LINESTRING (2.1266075 36.5859819, 2.1264823 36.5864459)",,
173679984,residential,False,False,40.107,"LINESTRING (2.1266075 36.5859819, 2.126661 36.5859668, 2.1270427 36.5860402)",,
173679984,residential,False,True,115.996,"LINESTRING (2.1266075 36.5859819, 2.1262777 36.5858715, 2.1261407 36.5858289, 2.1254036 36.5855899)",,
173679980,residential,False,False,37.345,"LINESTRING (2.1183768 36.5838102, 2.1185057 36.5834907)",,
173679980,residential,False,True,41.527,"LINESTRING (2.1183768 36.5838102, 2.118229 36.5841643)",,
1219309383,residential,False,False,25.671,"LINESTRING (2.1183768 36.5838102, 2.1181024 36.5837413)",,
1219309383,residential,False,True,26.623,"LINESTRING (2.1183768 36.5838102, 2.1186614 36.5838816)",,
173679988,residential,True,False,78.861,"LINESTRING (2.1230023 36.5827312, 2.1227222 36.5834038)",,
173680089,residential,False,False,88.63,"LINESTRING (2.1230023 36.5827312, 2.1239473 36.5829751)",,
173680089,residential,False,True,41.973,"LINESTRING (2.1230023 36.5827312, 2.1225594 36.5826047)",,
173680089,residential,False,True,111.758,"LINESTRING (2.1251434 36.5832712, 2.1239473 36.5829751)",,
173680104,residential,False,False,81.19,"LINESTRING (2.1251434 36.5832712, 2.1248654 36.5839664)",,
173680104,residential,False,True,69.312,"LINESTRING (2.1251434 36.5832712, 2.1253807 36.5826777)",,
173679980,residential,False,True,37.345,"LINESTRING (2.1185057 36.5834907, 2.1183768 36.5838102)",,
173680101,residential,False,False,26.864,"LINESTRING (2.1185057 36.5834907, 2.1187948 36.5835576)",,
173680101,residential,False,True,10.456,"LINESTRING (2.1185057 36.5834907, 2.1183932 36.5834646)",,
173680086,residential,False,True,107.021,"LINESTRING (2.1235907 36.5805739, 2.1224595 36.5802558)",,
173679993,residential,False,False,24.544,"LINESTRING (2.1235907 36.5805739, 2.1236631 36.5805179, 2.1237275 36.5804964, 2.1238321 36.5804964)",,
173679993,residential,False,True,81.075,"LINESTRING (2.1235907 36.5805739, 2.1235443 36.5806663, 2.1233201 36.5812695)",,
173680010,residential,False,False,62.871,"LINESTRING (2.1269531 36.5791449, 2.1266993 36.5796723)",,
173680071,residential,False,False,28.244,"LINESTRING (2.1269531 36.5791449, 2.1272469 36.579239)",,
173680071,residential,False,True,77.746,"LINESTRING (2.1269531 36.5791449, 2.1267956 36.5790806, 2.1265328 36.5795964)",,
173680027,residential,False,True,37.275,"LINESTRING (2.1280105 36.5825444, 2.127624 36.5824177)",,
173680077,residential,False,False,71.23,"LINESTRING (2.1280105 36.5825444, 2.1277378 36.5831464)",,
173680060,residential,False,False,61.055,"LINESTRING (2.1275433 36.5793263, 2.1272887 36.5798359)",,
173680071,residential,False,False,25.828,"LINESTRING (2.1275433 36.5793263, 2.1278168 36.5794019)",,
173680071,residential,False,True,28.191,"LINESTRING (2.1275433 36.5793263, 2.1272469 36.579239)",,
173679985,residential,False,False,61.283,"LINESTRING (2.1269983 36.5797527, 2.1272469 36.579239)",,
173679985,residential,False,True,43.817,"LINESTRING (2.1269983 36.5797527, 2.1267879 36.5801087)",,
173680035,residential,False,False,27.532,"LINESTRING (2.1269983 36.5797527, 2.1272887 36.5798359)",,
173680035,residential,False,True,28.156,"LINESTRING (2.1269983 36.5797527, 2.1266993 36.5796723)",,
173680037,residential,False,True,34.791,"LINESTRING (2.1220412 36.584422, 2.1224105 36.5845218)",,
173680053,residential,False,False,54.219,"LINESTRING (2.1220412 36.584422, 2.1222394 36.5839611)",,Rue Melihi belaid
173680053,residential,False,True,32.142,"LINESTRING (2.1220412 36.584422, 2.1219236 36.5846952)",,Rue Melihi belaid
173679993,residential,False,True,97.459,"LINESTRING (2.1263367 36.5811841, 2.1252942 36.5809245)",,
173680085,residential,False,False,50.071,"LINESTRING (2.1263367 36.5811841, 2.1263001 36.581313, 2.1262092 36.5816226)",,
173680085,residential,False,True,114.82199999999999,"LINESTRING (2.1263367 36.5811841, 2.1263748 36.580953, 2.1264821 36.5804727, 2.1264768 36.5804145, 2.1264607 36.5803671, 2.1264016 36.5802982, 2.1262997 36.5802099)",,
173679982,residential,False,False,79.124,"LINESTRING (2.1202688 36.5788811, 2.1211399 36.5790115)",,
173680014,unclassified,False,False,45.256,"LINESTRING (2.1202688 36.5788811, 2.1200666 36.5792543)",,
173679982,residential,False,False,13.635,"LINESTRING (2.1212247 36.5790234, 2.1213751 36.5790446)",,
173679982,residential,False,True,7.687,"LINESTRING (2.1212247 36.5790234, 2.1211399 36.5790115)",,
173680102,residential,False,False,42.839,"LINESTRING (2.1212247 36.5790234, 2.1211339 36.5794017)",,
173679991,residential,False,True,103.583,"LINESTRING (2.1197376 36.5801341, 2.1208651 36.5803532)",,
173680014,unclassified,False,False,18.305,"LINESTRING (2.1197376 36.5801341, 2.1196645 36.5802879)",,
173680014,unclassified,False,True,20.611,"LINESTRING (2.1197376 36.5801341, 2.1198007 36.5799558)",,
173680082,residential,False,False,45.974,"LINESTRING (2.1225473 36.5817693, 2.1230352 36.5819014)",,
173680036,residential,True,False,79.764,"LINESTRING (2.122226 36.5832702, 2.1225594 36.5826047)",,
684482312,primary,False,False,85.94,"LINESTRING (2.122226 36.5832702, 2.1213055 36.5830444)",RN 11,
684482312,primary,False,True,26.221,"LINESTRING (2.122226 36.5832702, 2.1225052 36.5833433)",RN 11,
173680098,residential,False,False,11.831,"LINESTRING (2.1176268 36.5832851, 2.1175977 36.5833889)",,
173680098,residential,False,True,26.349,"LINESTRING (2.1176268 36.5832851, 2.1177167 36.5830594)",,
173680101,residential,False,False,29.204,"LINESTRING (2.1176268 36.5832851, 2.1179404 36.5833597)",,
173679978,residential,False,False,52.793,"LINESTRING (2.1196645 36.5802879, 2.1202149 36.5804613)",,
173680014,unclassified,False,False,69.465,"LINESTRING (2.1196645 36.5802879, 2.1194286 36.5808832)",,
173680014,unclassified,False,True,18.305,"LINESTRING (2.1196645 36.5802879, 2.1197376 36.5801341)",,
173679978,residential,False,True,108.36099999999999,"LINESTRING (2.1196645 36.5802879, 2.119317 36.5802115, 2.1192381 36.5801933, 2.1184984 36.5800182)",,
173680007,residential,False,False,84.072,"LINESTRING (2.1199612 36.5833375, 2.1196029 36.5840367)",,Rue Ikhider Mohamed
173680007,residential,False,True,68.229,"LINESTRING (2.1199612 36.5833375, 2.1201212 36.5827375)",,Rue Ikhider Mohamed
173680090,residential,False,False,104.973,"LINESTRING (2.1199612 36.5833375, 2.1210736 36.583643)",,Rue Boukhirane Mohamed
173680090,residential,False,True,77.347,"LINESTRING (2.1199612 36.5833375, 2.1191322 36.5831357)",,Rue Boukhirane Mohamed
173680033,residential,False,False,35.861,"LINESTRING (2.1216783 36.5805028, 2.1216114 36.5808208)",,
173680097,residential,False,False,94.652,"LINESTRING (2.1181485 36.5812373, 2.1191525 36.5815104)",,
173679983,residential,False,False,29.814,"LINESTRING (2.1191322 36.5831357, 2.119029 36.5833907)",,
173679983,residential,False,True,68.927,"LINESTRING (2.1191322 36.5831357, 2.1193709 36.5825462)",,
173680090,residential,False,False,77.347,"LINESTRING (2.1191322 36.5831357, 2.1199612 36.5833375)",,Rue Boukhirane Mohamed
173680090,residential,False,True,9.425,"LINESTRING (2.1191322 36.5831357, 2.1190327 36.5831074)",,Rue Boukhirane Mohamed
173679994,residential,False,False,83.541,"LINESTRING (2.1210736 36.583643, 2.1207341 36.5843431)",,
173679994,residential,False,True,69.708,"LINESTRING (2.1210736 36.583643, 2.1213055 36.5830444)",,
173680090,residential,False,False,109.938,"LINESTRING (2.1210736 36.583643, 2.1222394 36.5839611)",,Rue Boukhirane Mohamed
173680090,residential,False,True,104.973,"LINESTRING (2.1210736 36.583643, 2.1199612 36.5833375)",,Rue Boukhirane Mohamed
173680010,residential,False,True,62.871,"LINESTRING (2.1266993 36.5796723, 2.1269531 36.5791449)",,
173680035,residential,False,False,28.156,"LINESTRING (2.1266993 36.5796723, 2.1269983 36.5797527)",,
173680035,residential,False,True,17.096,"LINESTRING (2.1266993 36.5796723, 2.1265328 36.5795964)",,
173680080,residential,False,True,29.116,"LINESTRING (2.1244398 36.5796407, 2.1245399 36.5793915)",,
173680091,residential,False,False,132.992,"LINESTRING (2.1244398 36.5796407, 2.1230175 36.5792858)",,
173680080,residential,False,False,82.489,"LINESTRING (2.1244398 36.5796407, 2.1242014 36.5802451, 2.1241589 36.5803474)",,
173680087,residential,False,False,38.937,"LINESTRING (2.1223278 36.5798651, 2.1221415 36.5801817)",,
173680087,residential,False,True,79.947,"LINESTRING (2.1223278 36.5798651, 2.1223731 36.5797541, 2.1223887 36.5797094, 2.1224979 36.5793673, 2.1225607 36.5791711)",,
173680088,residential,False,False,71.271,"LINESTRING (2.1223278 36.5798651, 2.122308 36.5797716, 2.1222539 36.5797153, 2.1221257 36.5796684, 2.1218883 36.5796201, 2.1217641 36.5795854, 2.1217287 36.579533)",,
173680035,residential,False,False,17.096,"LINESTRING (2.1265328 36.5795964, 2.1266993 36.5796723)",,
173680035,residential,False,True,48.942,"LINESTRING (2.1265328 36.5795964, 2.1263676 36.5794741, 2.1262542 36.5793776, 2.1261878 36.5792623)",,
173680071,residential,False,False,77.746,"LINESTRING (2.1265328 36.5795964, 2.1267956 36.5790806, 2.1269531 36.5791449)",,
173680090,residential,False,False,117.466,"LINESTRING (2.123365 36.5842633, 2.1246209 36.5845779)",,Rue Boukhirane Mohamed
173680090,residential,False,True,105.971,"LINESTRING (2.123365 36.5842633, 2.1222394 36.5839611)",,Rue Boukhirane Mohamed
173680095,residential,False,False,73.267,"LINESTRING (2.123365 36.5842633, 2.1236241 36.5836381)",,
173680095,residential,False,True,82.541,"LINESTRING (2.123365 36.5842633, 2.1231461 36.5849845)",,
173680101,residential,False,False,10.456,"LINESTRING (2.1183932 36.5834646, 2.1185057 36.5834907)",,
173680101,residential,False,True,15.203,"LINESTRING (2.1183932 36.5834646, 2.1182296 36.5834267)",,
173680105,residential,False,True,24.725,"LINESTRING (2.1183932 36.5834646, 2.1184775 36.5832528)",,
173680106,residential,False,False,52.792,"LINESTRING (2.1264823 36.5864459, 2.1266075 36.5859819)",,
173679978,residential,False,False,53.252,"LINESTRING (2.1202149 36.5804613, 2.1207731 36.5806299)",,
173679978,residential,False,True,52.793,"LINESTRING (2.1202149 36.5804613, 2.1196645 36.5802879)",,
173679983,residential,False,False,69.498,"LINESTRING (2.1202149 36.5804613, 2.1199743 36.5810557)",,
173680054,residential,False,True,68.736,"LINESTRING (2.1192725 36.58252, 2.1190327 36.5831074)",,
684482312,primary,False,True,9.257,"LINESTRING (2.1192725 36.58252, 2.1193709 36.5825462)",RN 11,
684482312,primary,False,False,32.479,"LINESTRING (2.1192725 36.58252, 2.1191341 36.5824849, 2.1189258 36.5824316)",RN 11,
173679980,residential,False,False,41.527,"LINESTRING (2.118229 36.5841643, 2.1183768 36.5838102)",,
173680038,residential,False,True,36.185,"LINESTRING (2.1179404 36.5833597, 2.1178148 36.5836691)",,
173680101,residential,False,False,10.427,"LINESTRING (2.1179404 36.5833597, 2.1180526 36.5833857)",,
173680101,residential,False,True,29.204,"LINESTRING (2.1179404 36.5833597, 2.1176268 36.5832851)",,
173680007,residential,False,False,18.907,"LINESTRING (2.1207452 36.5812777, 2.1207074 36.581445)",,Rue Ikhider Mohamed
173680028,residential,False,False,11.458,"LINESTRING (2.1207452 36.5812777, 2.1208693 36.5813039)",,
173680028,residential,False,True,16.425,"LINESTRING (2.1207452 36.5812777, 2.1205704 36.5812317)",,
173679993,residential,False,False,74.727,"LINESTRING (2.1230352 36.5819014, 2.1233201 36.5812695)",,
173679993,residential,False,True,19.841,"LINESTRING (2.1230352 36.5819014, 2.1230308 36.5820798)",,
173680082,residential,False,False,108.448,"LINESTRING (2.1230352 36.5819014, 2.1241861 36.582213)",,
173680082,residential,False,True,45.974,"LINESTRING (2.1230352 36.5819014, 2.1225473 36.5817693)",,
173680053,residential,False,False,72.68,"LINESTRING (2.1222394 36.5839611, 2.1225052 36.5833433)",,Rue Melihi belaid
173680053,residential,False,True,54.219,"LINESTRING (2.1222394 36.5839611, 2.1220412 36.584422)",,Rue Melihi belaid
173680090,residential,False,False,105.971,"LINESTRING (2.1222394 36.5839611, 2.123365 36.5842633)",,Rue Boukhirane Mohamed
173680090,residential,False,True,109.938,"LINESTRING (2.1222394 36.5839611, 2.1210736 36.583643)",,Rue Boukhirane Mohamed
173679985,residential,False,False,43.817,"LINESTRING (2.1267879 36.5801087, 2.1269983 36.5797527)",,
173680050,residential,False,False,92.587,"LINESTRING (2.1252563 36.5803456, 2.1250096 36.5804511, 2.1248835 36.5804533, 2.1242803 36.5803038)",,
173679971,residential,False,True,31.845,"LINESTRING (2.1208651 36.5803532, 2.1207731 36.5806299)",,
173679991,residential,False,False,103.583,"LINESTRING (2.1208651 36.5803532, 2.1197376 36.5801341)",,
173679991,residential,False,True,31.164,"LINESTRING (2.1208651 36.5803532, 2.121207 36.5804095)",,
173679984,residential,False,False,61.064,"LINESTRING (2.1224776 36.5848686, 2.1231461 36.5849845)",,
173680059,residential,False,False,53.09,"LINESTRING (2.1224776 36.5848686, 2.1219236 36.5846952)",,Rue Soumer Mohamed
173679984,residential,False,True,27.314999999999998,"LINESTRING (2.1224776 36.5848686, 2.1223381 36.5848901, 2.1222335 36.5849914)",,
173679968,residential,False,False,75.076,"LINESTRING (2.127624 36.5824177, 2.1273305 36.5830504)",,
173679968,residential,False,True,44.093,"LINESTRING (2.127624 36.5824177, 2.1277133 36.5820277)",,
173680027,residential,False,False,37.275,"LINESTRING (2.127624 36.5824177, 2.1280105 36.5825444)",,
684482312,primary,False,False,20.51,"LINESTRING (2.1227222 36.5834038, 2.1225052 36.5833433)",RN 11,
684482312,primary,False,True,84.639,"LINESTRING (2.1227222 36.5834038, 2.1236241 36.5836381)",RN 11,
173680093,residential,False,False,6.599,"LINESTRING (2.1180814 36.5837982, 2.1181024 36.5837413)",,
173679982,residential,False,False,7.687,"LINESTRING (2.1211399 36.5790115, 2.1212247 36.5790234)",,
173679982,residential,False,True,79.124,"LINESTRING (2.1211399 36.5790115, 2.1202688 36.5788811)",,
173679971,residential,False,False,69.322,"LINESTRING (2.1205704 36.5812317, 2.1207731 36.5806299)",,
173680028,residential,False,False,16.425,"LINESTRING (2.1205704 36.5812317, 2.1207452 36.5812777)",,
173680028,residential,False,True,56.71,"LINESTRING (2.1205704 36.5812317, 2.1199743 36.5810557)",,
173680086,residential,False,False,73.44,"LINESTRING (2.1213242 36.5801151, 2.1216032 36.5801259, 2.1218902 36.5801474, 2.1221415 36.5801817)",,
173680086,residential,False,True,137.19,"LINESTRING (2.1213242 36.5801151, 2.1210506 36.5800893, 2.1202513 36.5800074, 2.1198007 36.5799558)",,
539749711,residential,False,False,74.191,"LINESTRING (2.1213242 36.5801151, 2.1213906 36.5800398, 2.1217287 36.579533)",,
173680035,residential,False,True,31.073,"LINESTRING (2.1276135 36.5799362, 2.1272887 36.5798359)",,
173680071,residential,False,False,148.812,"LINESTRING (2.1276135 36.5799362, 2.1270391 36.5811925)",,
173680071,residential,False,True,62.127,"LINESTRING (2.1276135 36.5799362, 2.1278102 36.5794232, 2.1278168 36.5794019)",,
173680090,residential,False,False,26.212,"LINESTRING (2.1178186 36.5828225, 2.1180988 36.5828928)",,Rue Boukhirane Mohamed
173680098,residential,False,False,27.869,"LINESTRING (2.1178186 36.5828225, 2.1177167 36.5830594)",,
173680098,residential,False,True,73.05,"LINESTRING (2.1178186 36.5828225, 2.1178534 36.5826933, 2.1178588 36.5824284, 2.1178722 36.5822862, 2.1179077 36.5821725)",,
173680090,residential,False,True,117.466,"LINESTRING (2.1246209 36.5845779, 2.123365 36.5842633)",,Rue Boukhirane Mohamed
173680104,residential,False,False,75.467,"LINESTRING (2.1246209 36.5845779, 2.1243625 36.5852241)",,
173680104,residential,False,True,71.414,"LINESTRING (2.1246209 36.5845779, 2.1248654 36.5839664)",,
173680062,residential,False,False,105.439,"LINESTRING (2.1260984 36.5837202, 2.1264525 36.5828156)",,
173680062,residential,False,True,60.233,"LINESTRING (2.1260984 36.5837202, 2.1259107 36.5842405)",,
173680043,residential,False,True,141.737,"LINESTRING (2.1260984 36.5837202, 2.1264955 36.5838197, 2.1268442 36.5829217)",,
173680034,residential,False,True,66.732,"LINESTRING (2.118759 36.5830166, 2.1189258 36.5824316)",,
173680090,residential,False,False,26.442,"LINESTRING (2.118759 36.5830166, 2.1190327 36.5831074)",,Rue Boukhirane Mohamed
173680090,residential,False,True,31.981,"LINESTRING (2.118759 36.5830166, 2.1184056 36.5829698)",,Rue Boukhirane Mohamed
173680028,residential,False,False,88.995,"LINESTRING (2.1184689 36.5806672, 2.1194286 36.5808832)",,
173680028,residential,False,True,57.141000000000005,"LINESTRING (2.1184689 36.5806672, 2.1181841 36.580612, 2.117939 36.5805725, 2.1178427 36.5805634)",,
173689744,unclassified,False,True,78.199,"LINESTRING (2.1184689 36.5806672, 2.1183935 36.5806042, 2.1183705 36.5805737, 2.1183432 36.5804883, 2.118335 36.5804056, 2.118422 36.5802115, 2.1184984 36.5800182)",,
173680084,residential,False,False,101.25,"LINESTRING (2.1252949 36.5797429, 2.1250123 36.5792666, 2.1245953 36.5794524)",,
173680085,residential,False,False,105.29299999999999,"LINESTRING (2.1252949 36.5797429, 2.1256981 36.5795764, 2.1257794 36.5795466, 2.1258196 36.5795574, 2.1261218 36.5799681)",,
173680085,residential,False,True,89.27499999999999,"LINESTRING (2.1252949 36.5797429, 2.1246073 36.5800268, 2.1244866 36.5800613, 2.1244168 36.5800699, 2.1243889 36.5800696)",,
173680014,unclassified,False,False,35.598,"LINESTRING (2.1191525 36.5815104, 2.1190202 36.5818124)",,
173680014,unclassified,False,True,73.971,"LINESTRING (2.1191525 36.5815104, 2.1194286 36.5808832)",,
173680097,residential,False,True,94.652,"LINESTRING (2.1191525 36.5815104, 2.1181485 36.5812373)",,
173679978,residential,False,False,9.022,"LINESTRING (2.1216114 36.5808208, 2.1216461 36.580897)",,
173679978,residential,False,True,41.959,"LINESTRING (2.1216114 36.5808208, 2.1211598 36.5807165)",,
173680033,residential,False,True,35.861,"LINESTRING (2.1216114 36.5808208, 2.1216783 36.5805028)",,
173679981,residential,False,False,16.093,"LINESTRING (2.1183054 36.5832098, 2.1184775 36.5832528)",,
173679981,residential,False,True,15.479,"LINESTRING (2.1183054 36.5832098, 2.1181402 36.5831676)",,
173680063,residential,False,True,28.147,"LINESTRING (2.1183054 36.5832098, 2.1184056 36.5829698)",,
173679983,residential,False,False,99.175,"LINESTRING (2.1199743 36.5810557, 2.1196309 36.5819039)",,
173679983,residential,False,True,69.498,"LINESTRING (2.1199743 36.5810557, 2.1202149 36.5804613)",,
173680028,residential,False,False,56.71,"LINESTRING (2.1199743 36.5810557, 2.1205704 36.5812317)",,
