osmid,ref,highway,oneway,reversed,length,geometry
210457299,,residential,False,False,35.162,"LINESTRING (8.1039838 36.501142, 8.1040589 36.5014524)"
210457335,,living_street,False,False,37.596,"LINESTRING (8.1039838 36.501142, 8.1043928 36.5010631)"
210457335,,living_street,False,True,33.473,"LINESTRING (8.1039838 36.501142, 8.1036099 36.5011588)"
210457300,,residential,False,True,85.741,"LINESTRING (8.1083628 36.5047895, 8.1081895 36.5040311)"
210460187,,residential,False,False,81.672,"LINESTRING (8.1083628 36.5047895, 8.1074694 36.5049437)"
210460187,,residential,False,True,14.732,"LINESTRING (8.1083628 36.5047895, 8.1085221 36.5047555)"
210457298,,living_street,False,False,66.669,"LINESTRING (8.1042305 36.5004779, 8.1043928 36.5010631)"
210457298,,living_street,False,True,40.254,"LINESTRING (8.1042305 36.5004779, 8.104134 36.5001243)"
210457371,,living_street,False,True,70.797,"LINESTRING (8.1042305 36.5004779, 8.1034473 36.5005728)"
210457305,,residential,False,False,21.66,"LINESTRING (8.1054693 36.5070459, 8.1052507 36.5069618)"
210457305,,residential,False,True,39.973,"LINESTRING (8.1054693 36.5070459, 8.1053272 36.5071741, 8.1051542 36.5073003)"
1014995657,,residential,False,False,56.423,"LINESTRING (8.1054693 36.5070459, 8.1057349 36.5071429, 8.1059025 36.5072162, 8.1060361 36.5072688)"
210457308,,living_street,False,False,38.734,"LINESTRING (8.1047884 36.5009867, 8.1048751 36.501328)"
210457335,,living_street,False,False,43.152,"LINESTRING (8.1047884 36.5009867, 8.1052504 36.5008741)"
210457335,,living_street,False,True,36.366,"LINESTRING (8.1047884 36.5009867, 8.1043928 36.5010631)"
210457375,,residential,False,False,163.691,"LINESTRING (8.1056682 36.5051608, 8.1053643 36.5037091)"
210460187,,residential,False,False,73.148,"LINESTRING (8.1056682 36.5051608, 8.104872 36.505313)"
210460187,,residential,False,True,80.615,"LINESTRING (8.1056682 36.5051608, 8.1065598 36.5050513)"
210457308,,living_street,False,False,57.559,"LINESTRING (8.1048751 36.501328, 8.1049682 36.5018402)"
210457308,,living_street,False,True,38.734,"LINESTRING (8.1048751 36.501328, 8.1047884 36.5009867)"
210457317,,living_street,False,True,74.254,"LINESTRING (8.1048751 36.501328, 8.1040589 36.5014524)"
210457317,,living_street,False,False,54.42,"LINESTRING (8.1048751 36.501328, 8.1053034 36.5012627, 8.1054653 36.5012139)"
210457307,,living_street,False,False,31.449,"LINESTRING (8.1036512 36.4999346, 8.1035348 36.5002015)"
210457307,,living_street,False,True,92.274,"LINESTRING (8.1036512 36.4999346, 8.104016 36.4991583)"
210457302,,living_street,False,False,31.224,"LINESTRING (8.1047026 36.4993481, 8.1050503 36.4993211)"
210457302,,living_street,False,True,64.9,"LINESTRING (8.1047026 36.4993481, 8.104016 36.4991583)"
210457307,,living_street,False,False,531.253,"LINESTRING (8.1047026 36.4993481, 8.1047777 36.4989859, 8.1048314 36.498477, 8.1041876 36.497718, 8.103855 36.4974075, 8.1036313 36.497295, 8.1033079 36.4973213, 8.1032451 36.497502, 8.1034688 36.4978302, 8.1038245 36.498192, 8.1041447 36.4985546, 8.1041554 36.4989341, 8.104016 36.4991583)"
210457307,,living_street,False,True,94.223,"LINESTRING (8.1047026 36.4993481, 8.104488 36.4996327, 8.1043378 36.5001329)"
210457298,,living_street,False,True,66.669,"LINESTRING (8.1043928 36.5010631, 8.1042305 36.5004779)"
210457335,,living_street,False,False,36.366,"LINESTRING (8.1043928 36.5010631, 8.1047884 36.5009867)"
210457335,,living_street,False,True,37.596,"LINESTRING (8.1043928 36.5010631, 8.1039838 36.501142)"
"[210457337, 210460187]",,"['living_street', 'residential']",False,True,425.675,"LINESTRING (8.1031271 36.5074112, 8.1024925 36.5070839, 8.1027071 36.5067821, 8.1036421 36.5065833, 8.103567 36.5063677, 8.1034597 36.5057037, 8.1039838 36.5055144, 8.104872 36.505313)"
210457306,,living_street,False,True,74.812,"LINESTRING (8.1071346 36.5032697, 8.107932 36.5030652)"
210457325,,residential,False,True,83.72,"LINESTRING (8.1071346 36.5032697, 8.1072775 36.5040138)"
210457306,,living_street,False,False,84.297,"LINESTRING (8.1071346 36.5032697, 8.1065909 36.5033325, 8.1062031 36.5033877)"
210457325,,residential,False,False,201.75799999999998,"LINESTRING (8.1071346 36.5032697, 8.1068269 36.501668, 8.1066016 36.5015991)"
210457335,,living_street,False,True,49.498,"LINESTRING (8.1031469 36.50128, 8.1029431 36.5016939)"
210457311,,living_street,False,True,157.143,"LINESTRING (8.1031469 36.50128, 8.1028894 36.500314, 8.1032542 36.5002105, 8.1033964 36.5002098)"
210457335,,living_street,False,False,44.288,"LINESTRING (8.1031469 36.50128, 8.1033615 36.5011851, 8.1036099 36.5011588)"
210457305,,residential,False,True,29.607,"LINESTRING (8.1053902 36.5067203, 8.1052507 36.5069618)"
210457299,,residential,False,False,75.632,"LINESTRING (8.1053902 36.5067203, 8.1057111 36.5068683, 8.106146 36.5070243)"
210457299,,residential,False,True,99.655,"LINESTRING (8.1053902 36.5067203, 8.105177 36.5066115, 8.1051193 36.5065662, 8.1050844 36.5064961, 8.1050154 36.505946)"
210457354,,living_street,False,False,132.844,"LINESTRING (8.1094935 36.5037705, 8.109595 36.5049624)"
210457354,,living_street,False,True,49.776,"LINESTRING (8.1094935 36.5037705, 8.1094555 36.5033239)"
210457356,,living_street,False,True,120.1,"LINESTRING (8.1094935 36.5037705, 8.1081895 36.5040311)"
210457333,,residential,False,True,79.808,"LINESTRING (8.1061595 36.5031845, 8.1052746 36.5032803)"
243871427,RN 82,primary,False,False,22.928,"LINESTRING (8.1061595 36.5031845, 8.1062031 36.5033877)"
243871427,RN 82,primary,False,True,166.282,"LINESTRING (8.1061595 36.5031845, 8.1058623 36.5017083)"
210457325,,residential,False,False,45.899,"LINESTRING (8.1075565 36.5053505, 8.1074694 36.5049437)"
210457362,,living_street,False,False,82.137,"LINESTRING (8.1075565 36.5053505, 8.1066491 36.5054674)"
210457325,,residential,False,True,95.527,"LINESTRING (8.1075565 36.5053505, 8.1075722 36.5056176, 8.1075453 36.5062089)"
210457342,,living_street,False,True,34.674,"LINESTRING (8.1101636 36.5027461, 8.1105514 36.5027543)"
210457346,,living_street,False,False,62.036,"LINESTRING (8.1101636 36.5027461, 8.1102072 36.5033029)"
210457342,,living_street,False,False,66.717,"LINESTRING (8.1101636 36.5027461, 8.1099506 36.5027801, 8.1094464 36.5029095)"
210457311,,living_street,False,True,12.405,"LINESTRING (8.1033964 36.5002098, 8.1035348 36.5002015)"
210457321,,living_street,False,True,23.353,"LINESTRING (8.1033964 36.5002098, 8.1033079 36.5000122)"
210457311,,living_street,False,False,157.143,"LINESTRING (8.1033964 36.5002098, 8.1032542 36.5002105, 8.1028894 36.500314, 8.1031469 36.50128)"
210457321,,living_street,False,False,40.898,"LINESTRING (8.1033964 36.5002098, 8.1034275 36.5002791, 8.1034473 36.5005728)"
210457335,,living_street,False,False,49.498,"LINESTRING (8.1029431 36.5016939, 8.1031469 36.50128)"
210457375,,residential,False,True,163.691,"LINESTRING (8.1053643 36.5037091, 8.1056682 36.5051608)"
227884828,CW 111,secondary,False,True,24.763,"LINESTRING (8.1053643 36.5037091, 8.1053168 36.5034897)"
227884829,CW 111,secondary,False,False,79.957,"LINESTRING (8.1053643 36.5037091, 8.1062469 36.5035919)"
210457311,,living_street,False,False,18.242,"LINESTRING (8.1043378 36.5001329, 8.104134 36.5001243)"
210457311,,living_street,False,True,63.338,"LINESTRING (8.1043378 36.5001329, 8.1050386 36.5002172)"
210457307,,living_street,False,False,94.223,"LINESTRING (8.1043378 36.5001329, 8.104488 36.4996327, 8.1047026 36.4993481)"
210457300,,residential,False,False,72.151,"LINESTRING (8.1078676 36.5024184, 8.107932 36.5030652)"
210457300,,residential,False,True,140.381,"LINESTRING (8.1078676 36.5024184, 8.10847 36.5020902, 8.1091631 36.5017047)"
210457309,,living_street,False,True,288.705,"LINESTRING (8.1078676 36.5024184, 8.1074492 36.5021079, 8.107365 36.5015814, 8.1073435 36.5014779, 8.1074277 36.501073, 8.1076852 36.5007108, 8.1077926 36.5003723, 8.1077767 36.5000467)"
210457309,,living_street,False,False,14.481,"LINESTRING (8.1078676 36.4999389, 8.1077767 36.5000467)"
210457299,,residential,False,False,193.02,"LINESTRING (8.1044852 36.5036052, 8.104872 36.505313)"
210457299,,residential,False,True,183.585,"LINESTRING (8.1044852 36.5036052, 8.104134 36.5019785)"
215325684,CW 111,secondary,False,False,75.434,"LINESTRING (8.1044852 36.5036052, 8.1051176 36.5035146, 8.1053168 36.5034897)"
215325684,CW 111,secondary,False,True,79.07,"LINESTRING (8.1044852 36.5036052, 8.1039637 36.5036799, 8.1036107 36.5037096)"
243871427,RN 82,primary,False,False,15.013,"LINESTRING (8.106146 36.5070243, 8.1060807 36.5071487)"
243871427,RN 82,primary,False,True,57.082,"LINESTRING (8.106146 36.5070243, 8.1064497 36.5065727)"
210457299,,residential,False,True,75.632,"LINESTRING (8.106146 36.5070243, 8.1057111 36.5068683, 8.1053902 36.5067203)"
210457304,,living_street,False,True,36.266,"LINESTRING (8.1094142 36.5019177, 8.1097988 36.5020216)"
210457354,,living_street,False,True,32.63,"LINESTRING (8.1094142 36.5019177, 8.1091631 36.5017047)"
210457354,,living_street,False,False,110.393,"LINESTRING (8.1094142 36.5019177, 8.1094233 36.5027288, 8.1094464 36.5029095)"
210457321,,living_street,False,False,23.353,"LINESTRING (8.1033079 36.5000122, 8.1033964 36.5002098)"
210457313,,living_street,False,False,43.117,"LINESTRING (8.1102072 36.5033029, 8.1106893 36.5032894)"
210457313,,living_street,False,True,67.228,"LINESTRING (8.1102072 36.5033029, 8.1094555 36.5033239)"
210457346,,living_street,False,True,62.036,"LINESTRING (8.1102072 36.5033029, 8.1101636 36.5027461)"
210457313,,living_street,False,False,67.228,"LINESTRING (8.1094555 36.5033239, 8.1102072 36.5033029)"
210457354,,living_street,False,False,49.776,"LINESTRING (8.1094555 36.5033239, 8.1094935 36.5037705)"
210457354,,living_street,False,True,46.086,"LINESTRING (8.1094555 36.5033239, 8.1094464 36.5029095)"
210457300,,residential,False,False,90.283,"LINESTRING (8.107932 36.5030652, 8.1081466 36.5038586)"
210457300,,residential,False,True,72.151,"LINESTRING (8.107932 36.5030652, 8.1078676 36.5024184)"
210457306,,living_street,False,False,74.812,"LINESTRING (8.107932 36.5030652, 8.1071346 36.5032697)"
210457325,,residential,False,False,67.187,"LINESTRING (8.1066016 36.5015991, 8.1058623 36.5017083)"
210457325,,residential,False,True,201.75799999999998,"LINESTRING (8.1066016 36.5015991, 8.1068269 36.501668, 8.1071346 36.5032697)"
210457298,,living_street,False,False,40.254,"LINESTRING (8.104134 36.5001243, 8.1042305 36.5004779)"
210457311,,living_street,False,False,54.243,"LINESTRING (8.104134 36.5001243, 8.1035348 36.5002015)"
210457311,,living_street,False,True,18.242,"LINESTRING (8.104134 36.5001243, 8.1043378 36.5001329)"
210457307,,living_street,False,True,31.449,"LINESTRING (8.1035348 36.5002015, 8.1036512 36.4999346)"
210457311,,living_street,False,False,12.405,"LINESTRING (8.1035348 36.5002015, 8.1033964 36.5002098)"
210457311,,living_street,False,True,54.243,"LINESTRING (8.1035348 36.5002015, 8.104134 36.5001243)"
210457373,,living_street,False,True,404.01599999999996,"LINESTRING (8.1015805 36.5059197, 8.1027623 36.5057985, 8.1027929 36.5056869, 8.1026212 36.5042208, 8.1026749 36.5040914, 8.1031147 36.5041173, 8.103383 36.5040224, 8.1036107 36.5037096)"
210457321,,living_street,False,False,66.762,"LINESTRING (8.1034473 36.5005728, 8.1036099 36.5011588)"
210457371,,living_street,False,False,70.797,"LINESTRING (8.1034473 36.5005728, 8.1042305 36.5004779)"
210457321,,living_street,False,True,40.898,"LINESTRING (8.1034473 36.5005728, 8.1034275 36.5002791, 8.1033964 36.5002098)"
210457333,,residential,False,False,79.808,"LINESTRING (8.1052746 36.5032803, 8.1061595 36.5031845)"
223053787,,residential,False,False,162.457,"LINESTRING (8.1052746 36.5032803, 8.1049682 36.5018402)"
223053787,,residential,False,True,23.588,"LINESTRING (8.1052746 36.5032803, 8.1053168 36.5034897)"
210457304,,living_street,False,False,36.266,"LINESTRING (8.1097988 36.5020216, 8.1094142 36.5019177)"
210457304,,living_street,False,True,78.646,"LINESTRING (8.1097988 36.5020216, 8.1100348 36.5020216, 8.1106786 36.502013)"
210457341,,living_street,False,False,119.033,"LINESTRING (8.1097988 36.5020216, 8.109831 36.5024356, 8.1106464 36.5024529)"
210457325,,residential,False,False,83.72,"LINESTRING (8.1072775 36.5040138, 8.1071346 36.5032697)"
210457350,,living_street,False,False,83.072,"LINESTRING (8.1072775 36.5040138, 8.1063519 36.5040815)"
210457350,,living_street,False,True,79.574,"LINESTRING (8.1072775 36.5040138, 8.1081466 36.5038586)"
210457325,,residential,False,True,104.815,"LINESTRING (8.1072775 36.5040138, 8.1073848 36.5045485, 8.1074694 36.5049437)"
210457313,,living_street,False,True,43.117,"LINESTRING (8.1106893 36.5032894, 8.1102072 36.5033029)"
210457320,,living_street,False,False,34.573,"LINESTRING (8.1106464 36.5024529, 8.1105514 36.5027543)"
210457320,,living_street,False,True,48.999,"LINESTRING (8.1106464 36.5024529, 8.1106786 36.502013)"
210457341,,living_street,False,True,119.033,"LINESTRING (8.1106464 36.5024529, 8.109831 36.5024356, 8.1097988 36.5020216)"
210457354,,living_street,False,True,132.844,"LINESTRING (8.109595 36.5049624, 8.1094935 36.5037705)"
210460187,,residential,False,False,105.14500000000001,"LINESTRING (8.109595 36.5049624, 8.1093069 36.504755, 8.108867 36.5047205, 8.1085221 36.5047555)"
210457354,,living_street,False,False,32.63,"LINESTRING (8.1091631 36.5017047, 8.1094142 36.5019177)"
210457300,,residential,False,False,140.381,"LINESTRING (8.1091631 36.5017047, 8.10847 36.5020902, 8.1078676 36.5024184)"
210457302,,living_street,False,False,64.9,"LINESTRING (8.104016 36.4991583, 8.1047026 36.4993481)"
210457307,,living_street,False,True,531.2529999999999,"LINESTRING (8.104016 36.4991583, 8.1041554 36.4989341, 8.1041447 36.4985546, 8.1038245 36.498192, 8.1034688 36.4978302, 8.1032451 36.497502, 8.1033079 36.4973213, 8.1036313 36.497295, 8.103855 36.4974075, 8.1041876 36.497718, 8.1048314 36.498477, 8.1047777 36.4989859, 8.1047026 36.4993481)"
210457307,,living_street,False,False,92.274,"LINESTRING (8.104016 36.4991583, 8.1036512 36.4999346)"
210457311,,living_street,False,False,63.338,"LINESTRING (8.1050386 36.5002172, 8.1043378 36.5001329)"
243871427,RN 82,primary,False,False,75.655,"LINESTRING (8.1050386 36.5002172, 8.1050848 36.5004539, 8.1052504 36.5008741)"
243871427,RN 82,primary,False,True,100.572,"LINESTRING (8.1050386 36.5002172, 8.1050066 36.5000533, 8.1049779 36.4996123, 8.1050503 36.4993211)"
210457350,,living_street,False,True,83.072,"LINESTRING (8.1063519 36.5040815, 8.1072775 36.5040138)"
243871427,RN 82,primary,False,False,109.426,"LINESTRING (8.1063519 36.5040815, 8.1065598 36.5050513)"
243871427,RN 82,primary,False,True,55.244,"LINESTRING (8.1063519 36.5040815, 8.1062469 36.5035919)"
210457300,,residential,False,False,85.741,"LINESTRING (8.1081895 36.5040311, 8.1083628 36.5047895)"
210457300,,residential,False,True,19.561,"LINESTRING (8.1081895 36.5040311, 8.1081466 36.5038586)"
210457356,,living_street,False,False,120.1,"LINESTRING (8.1081895 36.5040311, 8.1094935 36.5037705)"
210457299,,residential,False,False,183.585,"LINESTRING (8.104134 36.5019785, 8.1044852 36.5036052)"
210457299,,residential,False,True,58.884,"LINESTRING (8.104134 36.5019785, 8.1040589 36.5014524)"
210457325,,residential,False,True,76.132,"LINESTRING (8.104134 36.5019785, 8.1049682 36.5018402)"
210457320,,living_street,False,True,34.573,"LINESTRING (8.1105514 36.5027543, 8.1106464 36.5024529)"
210457342,,living_street,False,False,34.674,"LINESTRING (8.1105514 36.5027543, 8.1101636 36.5027461)"
210457342,,living_street,False,True,15.204,"LINESTRING (8.1105514 36.5027543, 8.1107215 36.5027547)"
210457321,,living_street,False,True,66.762,"LINESTRING (8.1036099 36.5011588, 8.1034473 36.5005728)"
210457335,,living_street,False,False,33.473,"LINESTRING (8.1036099 36.5011588, 8.1039838 36.501142)"
210457335,,living_street,False,True,44.288,"LINESTRING (8.1036099 36.5011588, 8.1033615 36.5011851, 8.1031469 36.50128)"
210460179,,residential,False,True,64.329,"LINESTRING (8.1082217 36.5070839, 8.1083504 36.5076531)"
210460204,,residential,False,True,56.615,"LINESTRING (8.1082217 36.5070839, 8.1080147 36.5075651)"
210460179,,residential,False,False,84.468,"LINESTRING (8.1082217 36.5070839, 8.1082268 36.5069198, 8.1082911 36.5064455, 8.1082722 36.5063281)"
210460180,,residential,False,True,36.386,"LINESTRING (8.107033 36.507659, 8.1069396 36.5073405)"
210460195,,living_street,False,False,31.338,"LINESTRING (8.107033 36.507659, 8.1073713 36.5077331)"
210460209,,living_street,False,False,60.203,"LINESTRING (8.1078247 36.5072714, 8.1076304 36.5077898)"
210460193,,living_street,False,False,80.41,"LINESTRING (8.1078247 36.5072714, 8.1076224 36.507219, 8.1073713 36.5077331)"
"[210460209, 1014995661]",,"['living_street', 'residential']",False,True,59.701,"LINESTRING (8.1078247 36.5072714, 8.1078364 36.5070798, 8.107829 36.5070488, 8.1078153 36.5070294, 8.1077834 36.5070057, 8.107477 36.5069348)"
210460179,,residential,False,False,59.985,"LINESTRING (8.1082722 36.5063281, 8.1076146 36.5062203)"
210460179,,residential,False,True,84.468,"LINESTRING (8.1082722 36.5063281, 8.1082911 36.5064455, 8.1082268 36.5069198, 8.1082217 36.5070839)"
210460200,,residential,False,True,180.788,"LINESTRING (8.1082722 36.5063281, 8.1086524 36.505238, 8.1085221 36.5047555)"
210457299,,residential,False,False,71.544,"LINESTRING (8.104872 36.505313, 8.1050154 36.505946)"
210457299,,residential,False,True,193.02,"LINESTRING (8.104872 36.505313, 8.1044852 36.5036052)"
210460187,,residential,False,True,73.148,"LINESTRING (8.104872 36.505313, 8.1056682 36.5051608)"
"[210457337, 210460187]",,"['living_street', 'residential']",False,False,425.67500000000007,"LINESTRING (8.104872 36.505313, 8.1039838 36.5055144, 8.1034597 36.5057037, 8.103567 36.5063677, 8.1036421 36.5065833, 8.1027071 36.5067821, 8.1024925 36.5070839, 8.1031271 36.5074112)"
210460195,,living_street,False,True,25.704,"LINESTRING (8.1079079 36.5078505, 8.1076304 36.5077898)"
210460204,,residential,False,False,33.14,"LINESTRING (8.1079079 36.5078505, 8.1080147 36.5075651)"
210457325,,residential,False,True,45.899,"LINESTRING (8.1074694 36.5049437, 8.1075565 36.5053505)"
210460187,,residential,False,False,82.175,"LINESTRING (8.1074694 36.5049437, 8.1065598 36.5050513)"
210460187,,residential,False,True,81.672,"LINESTRING (8.1074694 36.5049437, 8.1083628 36.5047895)"
210457325,,residential,False,False,104.815,"LINESTRING (8.1074694 36.5049437, 8.1073848 36.5045485, 8.1072775 36.5040138)"
210460195,,living_street,False,False,25.704,"LINESTRING (8.1076304 36.5077898, 8.1079079 36.5078505)"
210460195,,living_street,False,True,24.0,"LINESTRING (8.1076304 36.5077898, 8.1073713 36.5077331)"
210460209,,living_street,False,True,60.203,"LINESTRING (8.1076304 36.5077898, 8.1078247 36.5072714)"
210460204,,residential,False,False,56.615,"LINESTRING (8.1080147 36.5075651, 8.1082217 36.5070839)"
210460204,,residential,False,True,33.14,"LINESTRING (8.1080147 36.5075651, 8.1079079 36.5078505)"
210460203,,living_street,False,True,36.587,"LINESTRING (8.1080147 36.5075651, 8.1081323 36.5075373, 8.1082666 36.5075519, 8.1083504 36.5076531)"
210460180,,residential,False,False,36.386,"LINESTRING (8.1069396 36.5073405, 8.107033 36.507659)"
210460180,,residential,False,True,79.673,"LINESTRING (8.1069396 36.5073405, 8.1060807 36.5071487)"
1014995663,,residential,False,False,57.04200000000001,"LINESTRING (8.1069396 36.5073405, 8.107025 36.5070836, 8.1071001 36.5069074, 8.1071182 36.5068826, 8.1071464 36.5068599)"
210460187,,residential,False,False,14.732,"LINESTRING (8.1085221 36.5047555, 8.1083628 36.5047895)"
210460187,,residential,False,True,105.145,"LINESTRING (8.1085221 36.5047555, 8.108867 36.5047205, 8.1093069 36.504755, 8.109595 36.5049624)"
210460200,,residential,False,False,180.788,"LINESTRING (8.1085221 36.5047555, 8.1086524 36.505238, 8.1082722 36.5063281)"
210460179,,residential,False,False,64.329,"LINESTRING (8.1083504 36.5076531, 8.1082217 36.5070839)"
210460203,,living_street,False,False,36.587,"LINESTRING (8.1083504 36.5076531, 8.1082666 36.5075519, 8.1081323 36.5075373, 8.1080147 36.5075651)"
210460195,,living_street,False,False,24.0,"LINESTRING (8.1073713 36.5077331, 8.1076304 36.5077898)"
210460195,,living_street,False,True,31.338,"LINESTRING (8.1073713 36.5077331, 8.107033 36.507659)"
210460193,,living_street,False,True,80.41,"LINESTRING (8.1073713 36.5077331, 8.1076224 36.507219, 8.1078247 36.5072714)"
210460187,,residential,False,False,80.615,"LINESTRING (8.1065598 36.5050513, 8.1056682 36.5051608)"
210460187,,residential,False,True,82.175,"LINESTRING (8.1065598 36.5050513, 8.1074694 36.5049437)"
243871427,RN 82,primary,False,False,46.952,"LINESTRING (8.1065598 36.5050513, 8.1066491 36.5054674)"
243871427,RN 82,primary,False,True,109.426,"LINESTRING (8.1065598 36.5050513, 8.1063519 36.5040815)"
