osmid,name,highway,oneway,reversed,length,ref,geometry
371636416,,residential,False,False,31.094,,"LINESTRING (7.9055178 36.7660532, 7.9052367 36.766219)"
371636366,,residential,False,False,9.183,,"LINESTRING (7.9013677 36.773365, 7.9013746 36.7732826)"
371636366,,residential,False,True,75.819,,"LINESTRING (7.9013677 36.773365, 7.9013103 36.7740453)"
371636386,,residential,False,True,50.935,,"LINESTRING (7.9013677 36.773365, 7.9007977 36.773328)"
371636318,,residential,False,False,86.84800000000001,,"LINESTRING (7.9075724 36.7670932, 7.9072398 36.7672909, 7.9071977 36.767301, 7.907154 36.767278, 7.9068685 36.7669844)"
371636340,,residential,False,False,43.023,,"LINESTRING (7.9092367 36.7696862, 7.9088398 36.7699067)"
371636340,,residential,False,True,13.895,,"LINESTRING (7.9092367 36.7696862, 7.9093649 36.769615)"
371636351,,residential,False,False,131.972,,"LINESTRING (7.9092367 36.7696862, 7.9091128 36.7695377, 7.9090511 36.7693099, 7.9084662 36.7686924)"
371636319,,residential,False,True,25.719,,"LINESTRING (7.9092803 36.7708543, 7.9093622 36.7710761)"
371636357,,residential,False,True,58.424,,"LINESTRING (7.9092803 36.7708543, 7.9087185 36.7711255)"
371636319,,residential,False,False,30.296,,"LINESTRING (7.9092803 36.7708543, 7.909263 36.7708075, 7.9091623 36.7705989)"
371636393,,residential,False,False,34.518,,"LINESTRING (7.907217 36.770599, 7.9074452 36.7708499)"
371636423,,residential,False,True,62.502,,"LINESTRING (7.907217 36.770599, 7.9066495 36.7709296)"
371636393,,residential,False,True,46.309999999999995,,"LINESTRING (7.907217 36.770599, 7.9069361 36.7702901, 7.9069314 36.770256)"
371636423,,residential,False,False,46.510999999999996,,"LINESTRING (7.907217 36.770599, 7.907551 36.7703935, 7.9075858 36.770387, 7.9076502 36.7703956)"
371636292,,residential,False,False,5.11,,"LINESTRING (7.9066076 36.7748488, 7.9065546 36.7748664)"
371636292,,residential,False,True,76.226,,"LINESTRING (7.9066076 36.7748488, 7.907414 36.7746192)"
371636392,,residential,False,True,119.173,,"LINESTRING (7.9066076 36.7748488, 7.9064405 36.7745078, 7.9072685 36.7742675)"
371636341,,residential,False,False,68.972,,"LINESTRING (7.9027036 36.7714907, 7.9033332 36.7711296)"
371654863,Boulvard des Martyrs,tertiary,False,False,57.485,,"LINESTRING (7.9027036 36.7714907, 7.9023206 36.7710746)"
371654863,Boulvard des Martyrs,tertiary,False,True,5.043,,"LINESTRING (7.9027036 36.7714907, 7.9027372 36.7715272)"
371636293,,residential,False,False,17.486,,"LINESTRING (7.9066495 36.7709296, 7.9065299 36.7708049)"
371636293,,residential,False,True,36.223,,"LINESTRING (7.9066495 36.7709296, 7.9068973 36.7711879)"
371636423,,residential,False,False,62.502,,"LINESTRING (7.9066495 36.7709296, 7.907217 36.770599)"
371636318,,residential,False,False,33.932,,"LINESTRING (7.9064586 36.7665032, 7.9062285 36.76626)"
371636318,,residential,False,True,25.658,,"LINESTRING (7.9064586 36.7665032, 7.9066371 36.7666843)"
371636397,,residential,False,True,82.922,,"LINESTRING (7.9064586 36.7665032, 7.9072218 36.7660762)"
371636295,,residential,False,False,24.514,,"LINESTRING (7.9031123 36.7705134, 7.9028902 36.7706436)"
371636295,,residential,False,True,119.238,,"LINESTRING (7.9031123 36.7705134, 7.9034319 36.7703262, 7.9034802 36.7702725, 7.9034775 36.7702188, 7.9029893 36.7697182)"
371636337,,residential,False,False,113.129,,"LINESTRING (7.9031123 36.7705134, 7.9037511 36.7711964, 7.9038208 36.7712436, 7.9039226 36.7712837)"
371636306,,residential,False,False,58.009,,"LINESTRING (7.9020922 36.766116, 7.9015611 36.7664179)"
371636288,,residential,False,False,44.091,,"LINESTRING (7.9033332 36.7711296, 7.903625 36.7714499)"
371636341,,residential,False,True,68.972,,"LINESTRING (7.9033332 36.7711296, 7.9027036 36.7714907)"
371636288,,residential,False,True,66.913,,"LINESTRING (7.9033332 36.7711296, 7.9029193 36.7706755, 7.9028902 36.7706436)"
371636388,,residential,False,False,65.967,,"LINESTRING (7.900004 36.7739099, 7.9007404 36.7738465)"
371636285,,residential,False,True,76.618,,"LINESTRING (7.9077098 36.7749197, 7.9085221 36.7746929)"
371636379,,residential,False,True,40.317,,"LINESTRING (7.9077098 36.7749197, 7.9075627 36.7745768)"
371636293,,residential,False,False,12.24,,"LINESTRING (7.906981 36.7712752, 7.9068973 36.7711879)"
371636293,,residential,False,True,49.6,,"LINESTRING (7.906981 36.7712752, 7.9073203 36.7716289)"
371636344,,residential,False,True,142.65300000000002,,"LINESTRING (7.906981 36.7712752, 7.9061731 36.7717421, 7.9061329 36.7717829, 7.9061221 36.7718323, 7.9061382 36.7718753, 7.9063913 36.7721456)"
371636293,,residential,False,False,59.976,,"LINESTRING (7.9059194 36.7701684, 7.9055134 36.7697381)"
371636293,,residential,False,True,89.254,,"LINESTRING (7.9059194 36.7701684, 7.9065299 36.7708049)"
371636365,,residential,False,False,36.508,,"LINESTRING (7.9059194 36.7701684, 7.9055832 36.7703562)"
371636365,,residential,False,True,148.169,,"LINESTRING (7.9059194 36.7701684, 7.9072513 36.7693701)"
371636412,,residential,False,False,146.536,,"LINESTRING (7.9072004 36.7737789, 7.9075563 36.7737108, 7.9087526 36.7733477)"
371636296,,residential,False,True,50.114,,"LINESTRING (7.9069314 36.770256, 7.9063743 36.770193)"
371636393,,residential,False,False,46.309999999999995,,"LINESTRING (7.9069314 36.770256, 7.9069361 36.7702901, 7.907217 36.770599)"
371636393,,residential,False,True,82.341,,"LINESTRING (7.9069314 36.770256, 7.9069475 36.7702216, 7.9076567 36.7698062)"
371636406,Bouevard Houari Boumediene,tertiary,False,False,9.134,,"LINESTRING (7.9091623 36.7705989, 7.9092464 36.7705519)"
371636406,Bouevard Houari Boumediene,tertiary,False,True,70.519,,"LINESTRING (7.9091623 36.7705989, 7.9085131 36.7709619)"
371636319,,residential,False,True,30.296,,"LINESTRING (7.9091623 36.7705989, 7.909263 36.7708075, 7.9092803 36.7708543)"
371636319,,residential,False,False,23.718,,"LINESTRING (7.9094052 36.7712866, 7.9093622 36.7710761)"
371636319,,residential,False,True,165.315,,"LINESTRING (7.9094052 36.7712866, 7.9096594 36.7727593)"
371636399,,residential,False,False,99.097,,"LINESTRING (7.9094052 36.7712866, 7.9084763 36.7717771)"
371636360,,residential,False,False,10.184,,"LINESTRING (7.9034507 36.7667681, 7.9033579 36.7668216)"
371636423,,residential,False,True,46.510999999999996,,"LINESTRING (7.9076502 36.7703956, 7.9075858 36.770387, 7.907551 36.7703935, 7.907217 36.770599)"
371636387,,residential,False,False,61.597,,"LINESTRING (7.9074452 36.7708499, 7.9068973 36.7711879)"
371636393,,residential,False,True,34.518,,"LINESTRING (7.9074452 36.7708499, 7.907217 36.770599)"
371636387,,residential,False,True,114.993,,"LINESTRING (7.9074452 36.7708499, 7.9077368 36.77067, 7.9077878 36.7706549, 7.9078414 36.7706549, 7.9082894 36.7707473, 7.9083564 36.770786, 7.9085131 36.7709619)"
371636306,,residential,False,False,160.996,,"LINESTRING (7.9015611 36.7664179, 7.9000872 36.7672559)"
371636306,,residential,False,True,58.009,,"LINESTRING (7.9015611 36.7664179, 7.9020922 36.766116)"
371636421,,residential,False,False,129.852,,"LINESTRING (7.9015611 36.7664179, 7.9024066 36.7673692)"
371636357,,residential,False,False,58.424,,"LINESTRING (7.9087185 36.7711255, 7.9092803 36.7708543)"
371636381,,residential,False,False,20.586,,"LINESTRING (7.9021552 36.7696322, 7.902241 36.7698041)"
371636381,,residential,False,True,93.577,,"LINESTRING (7.9021552 36.7696322, 7.9015579 36.7689399)"
371636294,,residential,False,True,221.805,,"LINESTRING (7.9021552 36.7696322, 7.9028552 36.7692369, 7.9041749 36.7684655)"
371636406,Bouevard Houari Boumediene,tertiary,False,False,191.619,,"LINESTRING (7.9043358 36.773289, 7.9061029 36.7723061)"
371654863,Boulvard des Martyrs,tertiary,False,False,51.118,,"LINESTRING (7.9043358 36.773289, 7.9039974 36.7729177)"
371654863,Boulvard des Martyrs,tertiary,False,True,157.518,,"LINESTRING (7.9043358 36.773289, 7.9053006 36.7743467, 7.9053623 36.7744412)"
371636401,,residential,False,False,14.734,,"LINESTRING (7.9097699 36.7705797, 7.9097912 36.7707111)"
371636294,,residential,False,False,29.689,,"LINESTRING (7.9062036 36.76735, 7.9059288 36.7675011)"
371636294,,residential,False,True,71.836,,"LINESTRING (7.9062036 36.76735, 7.9068685 36.7669844)"
371636381,,residential,False,False,97.287,,"LINESTRING (7.9062036 36.76735, 7.9055963 36.7666228)"
371636381,,residential,False,True,76.982,,"LINESTRING (7.9062036 36.76735, 7.9064145 36.7675867, 7.9066908 36.7674406, 7.9067954 36.7675481)"
371636365,,residential,False,False,10.138,,"LINESTRING (7.9076706 36.7691362, 7.9075772 36.7691883)"
371636365,,residential,False,True,32.407,,"LINESTRING (7.9076706 36.7691362, 7.9079692 36.7689697)"
371636353,,residential,False,True,257.448,,"LINESTRING (7.9076706 36.7691362, 7.9072728 36.7686825, 7.9055134 36.7697381)"
371636321,,residential,False,True,32.457,,"LINESTRING (7.9083031 36.7667659, 7.9080126 36.7669421)"
371636322,,residential,False,True,56.903,,"LINESTRING (7.9083031 36.7667659, 7.908681 36.7671785)"
371636322,,residential,False,False,93.412,,"LINESTRING (7.9083031 36.7667659, 7.9078978 36.7663233, 7.9076062 36.7664971)"
371636322,,residential,False,False,56.903,,"LINESTRING (7.908681 36.7671785, 7.9083031 36.7667659)"
371636403,,residential,False,False,17.256,,"LINESTRING (7.9070153 36.7684075, 7.9068605 36.7685008)"
371636291,,residential,False,False,40.846,,"LINESTRING (7.9098422 36.7710253, 7.9102957 36.7709708)"
371636291,,residential,False,True,43.126,,"LINESTRING (7.9098422 36.7710253, 7.9093622 36.7710761)"
371636401,,residential,False,False,190.34,,"LINESTRING (7.9098422 36.7710253, 7.9101175 36.7727228)"
371636401,,residential,False,True,35.232,,"LINESTRING (7.9098422 36.7710253, 7.9097912 36.7707111)"
371636380,,residential,False,False,7.1,,"LINESTRING (7.9007847 36.773391, 7.9007977 36.773328)"
371636380,,residential,False,True,50.803,,"LINESTRING (7.9007847 36.773391, 7.9007404 36.7738465)"
371636360,,residential,False,False,162.719,,"LINESTRING (7.9024066 36.7673692, 7.900922 36.7682219)"
371636360,,residential,False,True,57.7,,"LINESTRING (7.9024066 36.7673692, 7.902933 36.7670668)"
371636421,,residential,False,True,129.852,,"LINESTRING (7.9024066 36.7673692, 7.9015611 36.7664179)"
371636321,,residential,False,False,32.457,,"LINESTRING (7.9080126 36.7669421, 7.9083031 36.7667659)"
371636406,Bouevard Houari Boumediene,tertiary,False,False,61.31,,"LINESTRING (7.9080126 36.7669421, 7.9076062 36.7664971)"
371636406,Bouevard Houari Boumediene,tertiary,False,True,183.262,,"LINESTRING (7.9080126 36.7669421, 7.908184 36.7671297, 7.908681 36.767591, 7.9092927 36.7682313)"
371636308,,residential,False,True,53.293,,"LINESTRING (7.9087526 36.7733477, 7.9091071 36.7737338)"
371636308,,residential,False,False,95.714,,"LINESTRING (7.9087526 36.7733477, 7.9086193 36.7731386, 7.9092533 36.7727726)"
371636412,,residential,False,True,146.536,,"LINESTRING (7.9087526 36.7733477, 7.9075563 36.7737108, 7.9072004 36.7737789)"
371636304,,residential,False,False,72.483,,"LINESTRING (7.9079909 36.7712539, 7.9084763 36.7717771)"
371636406,Bouevard Houari Boumediene,tertiary,False,False,56.725,,"LINESTRING (7.9079909 36.7712539, 7.9085131 36.7709619)"
371636406,Bouevard Houari Boumediene,tertiary,False,True,72.846,,"LINESTRING (7.9079909 36.7712539, 7.9073203 36.7716289)"
371636340,,residential,False,True,43.023,,"LINESTRING (7.9088398 36.7699067, 7.9092367 36.7696862)"
371636283,,residential,False,False,64.056,,"LINESTRING (7.9088398 36.7699067, 7.9081893 36.7698155, 7.9081357 36.7697962)"
371636283,,residential,False,True,85.545,,"LINESTRING (7.9088398 36.7699067, 7.9091021 36.7699717, 7.9091825 36.7700147, 7.9092595 36.7700776, 7.9093427 36.7701507, 7.909554 36.7703799)"
371636406,Bouevard Houari Boumediene,tertiary,False,False,63.218,,"LINESTRING (7.909554 36.7703799, 7.910136 36.7700545)"
371636406,Bouevard Houari Boumediene,tertiary,False,True,33.414,,"LINESTRING (7.909554 36.7703799, 7.9092464 36.7705519)"
371636283,,residential,False,False,85.545,,"LINESTRING (7.909554 36.7703799, 7.9093427 36.7701507, 7.9092595 36.7700776, 7.9091825 36.7700147, 7.9091021 36.7699717, 7.9088398 36.7699067)"
371636293,,residential,False,False,36.223,,"LINESTRING (7.9068973 36.7711879, 7.9066495 36.7709296)"
371636293,,residential,False,True,12.24,,"LINESTRING (7.9068973 36.7711879, 7.906981 36.7712752)"
371636387,,residential,False,True,61.597,,"LINESTRING (7.9068973 36.7711879, 7.9074452 36.7708499)"
371636292,,residential,False,False,76.995,,"LINESTRING (7.9083772 36.7743448, 7.9075627 36.7745768)"
371636292,,residential,False,True,148.638,,"LINESTRING (7.9083772 36.7743448, 7.9099496 36.773897)"
371636323,,residential,False,False,40.802,,"LINESTRING (7.9083772 36.7743448, 7.9085221 36.7746929)"
371636323,,residential,False,True,41.733,,"LINESTRING (7.9083772 36.7743448, 7.9082266 36.7739894)"
371636292,,residential,False,False,76.226,,"LINESTRING (7.907414 36.7746192, 7.9066076 36.7748488)"
371636292,,residential,False,True,14.058,,"LINESTRING (7.907414 36.7746192, 7.9075627 36.7745768)"
371636328,,residential,False,True,41.199,,"LINESTRING (7.907414 36.7746192, 7.9072685 36.7742675)"
371636365,,residential,False,False,32.314,,"LINESTRING (7.9039226 36.7712837, 7.903625 36.7714499)"
371636365,,residential,False,True,36.835,,"LINESTRING (7.9039226 36.7712837, 7.9042618 36.7710942)"
371636337,,residential,False,True,113.12899999999999,,"LINESTRING (7.9039226 36.7712837, 7.9038208 36.7712436, 7.9037511 36.7711964, 7.9031123 36.7705134)"
371636378,,residential,False,False,76.365,,"LINESTRING (7.9008194 36.7747006, 7.9008808 36.7740156)"
371636293,,residential,False,True,89.985,,"LINESTRING (7.902933 36.7670668, 7.9035065 36.767733)"
371636360,,residential,False,False,57.7,,"LINESTRING (7.902933 36.7670668, 7.9024066 36.7673692)"
371636360,,residential,False,True,46.646,,"LINESTRING (7.902933 36.7670668, 7.9033579 36.7668216)"
371636326,,residential,False,False,44.6,,"LINESTRING (7.9097912 36.7707111, 7.9102706 36.7708269)"
371636326,,residential,False,True,51.654,,"LINESTRING (7.9097912 36.7707111, 7.9092464 36.7705519)"
371636401,,residential,False,False,35.232,,"LINESTRING (7.9097912 36.7707111, 7.9098422 36.7710253)"
371636401,,residential,False,True,14.734,,"LINESTRING (7.9097912 36.7707111, 7.9097699 36.7705797)"
371636340,,residential,False,False,13.895,,"LINESTRING (7.9093649 36.769615, 7.9092367 36.7696862)"
371636342,,residential,False,False,236.863,,"LINESTRING (7.9005941 36.7727884, 7.9027372 36.7715272)"
371636380,,residential,False,False,60.059,,"LINESTRING (7.9005941 36.7727884, 7.9005297 36.7727648, 7.9001676 36.7723781)"
371636380,,residential,False,True,67.068,,"LINESTRING (7.9005941 36.7727884, 7.9006719 36.7728292, 7.9007336 36.7728894, 7.9007757 36.7729717, 7.9008167 36.7731107, 7.9008221 36.7732095, 7.9007977 36.773328)"
371636291,,residential,False,False,43.126,,"LINESTRING (7.9093622 36.7710761, 7.9098422 36.7710253)"
371636319,,residential,False,False,25.719,,"LINESTRING (7.9093622 36.7710761, 7.9092803 36.7708543)"
371636319,,residential,False,True,23.718,,"LINESTRING (7.9093622 36.7710761, 7.9094052 36.7712866)"
371636308,,residential,False,False,53.293,,"LINESTRING (7.9091071 36.7737338, 7.9087526 36.7733477)"
371636392,,residential,False,False,83.415,,"LINESTRING (7.9091071 36.7737338, 7.9082266 36.7739894)"
371636392,,residential,False,True,65.008,,"LINESTRING (7.9091071 36.7737338, 7.9097933 36.7735346)"
371636288,,residential,False,False,45.03,,"LINESTRING (7.9025977 36.7703133, 7.9028902 36.7706436)"
371636293,,residential,False,False,49.6,,"LINESTRING (7.9073203 36.7716289, 7.906981 36.7712752)"
371636293,,residential,False,True,88.196,,"LINESTRING (7.9073203 36.7716289, 7.9078621 36.7722928)"
371636406,Bouevard Houari Boumediene,tertiary,False,False,72.846,,"LINESTRING (7.9073203 36.7716289, 7.9079909 36.7712539)"
371636406,Bouevard Houari Boumediene,tertiary,False,True,100.737,,"LINESTRING (7.9073203 36.7716289, 7.9063913 36.7721456)"
371636296,,residential,False,False,50.114,,"LINESTRING (7.9063743 36.770193, 7.9069314 36.770256)"
371636403,,residential,False,False,29.657,,"LINESTRING (7.9055233 36.7693063, 7.9052572 36.7694666)"
371636403,,residential,False,True,78.649,,"LINESTRING (7.9055233 36.7693063, 7.906229 36.7688812)"
371636425,,residential,False,True,100.465,,"LINESTRING (7.9055233 36.7693063, 7.9050466 36.7687986, 7.9047788 36.7689596)"
371636283,,residential,False,False,83.978,,"LINESTRING (7.9081357 36.7697962, 7.9080945 36.769762, 7.9075772 36.7691883)"
371636283,,residential,False,True,64.056,,"LINESTRING (7.9081357 36.7697962, 7.9081893 36.7698155, 7.9088398 36.7699067)"
371636367,,residential,False,False,36.202,,"LINESTRING (7.9081357 36.7697962, 7.9081177 36.7698535, 7.9080721 36.7699631, 7.9079943 36.7701006)"
371636289,,residential,False,False,41.004,,"LINESTRING (7.9096594 36.7727593, 7.9101175 36.7727228)"
371636319,,residential,False,False,165.315,,"LINESTRING (7.9096594 36.7727593, 7.9094052 36.7712866)"
371636319,,residential,False,True,87.031,,"LINESTRING (7.9096594 36.7727593, 7.9097933 36.7735346)"
371636354,,residential,False,False,75.534,,"LINESTRING (7.9022216 36.7733163, 7.9013746 36.7732826)"
371636354,,residential,False,True,64.155,,"LINESTRING (7.9022216 36.7733163, 7.902941 36.7733449)"
371636359,,residential,False,False,171.38,,"LINESTRING (7.9022216 36.7733163, 7.9027157 36.7730076, 7.9028311 36.7729625, 7.902933 36.7729453, 7.9039974 36.7729177)"
371636289,,residential,False,True,41.004,,"LINESTRING (7.9101175 36.7727228, 7.9096594 36.7727593)"
371636401,,residential,False,False,47.678,,"LINESTRING (7.9101175 36.7727228, 7.9101865 36.773148)"
371636401,,residential,False,True,190.34,,"LINESTRING (7.9101175 36.7727228, 7.9098422 36.7710253)"
371636422,,residential,False,False,94.501,,"LINESTRING (7.9108536 36.7742752, 7.9107114 36.773433)"
371636288,,residential,False,True,45.03,,"LINESTRING (7.9028902 36.7706436, 7.9025977 36.7703133)"
371636295,,residential,False,True,24.514,,"LINESTRING (7.9028902 36.7706436, 7.9031123 36.7705134)"
371636288,,residential,False,False,66.913,,"LINESTRING (7.9028902 36.7706436, 7.9029193 36.7706755, 7.9033332 36.7711296)"
371636411,,residential,False,True,48.921,,"LINESTRING (7.9010198 36.7721724, 7.9013773 36.7719892, 7.9014873 36.7719419)"
371636397,,residential,False,False,82.922,,"LINESTRING (7.9072218 36.7660762, 7.9064586 36.7665032)"
371636406,Bouevard Houari Boumediene,tertiary,False,True,57.99,,"LINESTRING (7.9072218 36.7660762, 7.9076062 36.7664971)"
371636328,,residential,False,False,41.199,,"LINESTRING (7.9072685 36.7742675, 7.907414 36.7746192)"
371636392,,residential,False,True,90.766,,"LINESTRING (7.9072685 36.7742675, 7.9082266 36.7739894)"
371636392,,residential,False,False,119.173,,"LINESTRING (7.9072685 36.7742675, 7.9064405 36.7745078, 7.9066076 36.7748488)"
371636403,,residential,False,False,78.649,,"LINESTRING (7.906229 36.7688812, 7.9055233 36.7693063)"
371636403,,residential,False,True,70.379,,"LINESTRING (7.906229 36.7688812, 7.9068605 36.7685008)"
371636325,,residential,False,True,54.593,,"LINESTRING (7.906229 36.7688812, 7.9060355 36.7686681, 7.906267 36.7685364)"
371636292,,residential,False,False,14.058,,"LINESTRING (7.9075627 36.7745768, 7.907414 36.7746192)"
371636292,,residential,False,True,76.995,,"LINESTRING (7.9075627 36.7745768, 7.9083772 36.7743448)"
371636379,,residential,False,False,40.317,,"LINESTRING (7.9075627 36.7745768, 7.9077098 36.7749197)"
371636366,,residential,False,False,47.048,,"LINESTRING (7.9012424 36.7744649, 7.9013103 36.7740453)"
371636326,,residential,False,False,127.73,,"LINESTRING (7.9079943 36.7701006, 7.9080721 36.7701264, 7.9088974 36.7702688, 7.9089894 36.7703026, 7.9090511 36.7703498, 7.9092464 36.7705519)"
371636326,,residential,False,True,44.815,,"LINESTRING (7.9079943 36.7701006, 7.9079058 36.7700512, 7.9078192 36.7699809, 7.9076567 36.7698062)"
371636367,,residential,False,True,36.202,,"LINESTRING (7.9079943 36.7701006, 7.9080721 36.7699631, 7.9081177 36.7698535, 7.9081357 36.7697962)"
371636316,,residential,False,False,78.531,,"LINESTRING (7.905583 36.7717357, 7.9061029 36.7723061)"
371636418,,residential,False,True,42.094,,"LINESTRING (7.910656 36.7731047, 7.9101865 36.773148)"
371636422,,residential,False,False,239.44,,"LINESTRING (7.910656 36.7731047, 7.9102957 36.7709708)"
371636422,,residential,False,True,36.837,,"LINESTRING (7.910656 36.7731047, 7.9107114 36.773433)"
371636380,,residential,False,False,50.803,,"LINESTRING (7.9007404 36.7738465, 7.9007847 36.773391)"
371636388,,residential,False,True,65.967,,"LINESTRING (7.9007404 36.7738465, 7.900004 36.7739099)"
371636380,,residential,False,True,32.018,,"LINESTRING (7.9007404 36.7738465, 7.9007202 36.7740045, 7.9008808 36.7740156)"
371636306,,residential,False,True,160.996,,"LINESTRING (7.9000872 36.7672559, 7.9015611 36.7664179)"
371636381,,residential,False,False,130.642,,"LINESTRING (7.9000872 36.7672559, 7.900922 36.7682219)"
371636301,,residential,False,False,90.331,,"LINESTRING (7.9055832 36.7703562, 7.9062004 36.7710008)"
371636365,,residential,False,False,86.557,,"LINESTRING (7.9055832 36.7703562, 7.9047892 36.770805)"
371636365,,residential,False,True,36.508,,"LINESTRING (7.9055832 36.7703562, 7.9059194 36.7701684)"
371636291,,residential,False,True,40.846,,"LINESTRING (7.9102957 36.7709708, 7.9098422 36.7710253)"
371636422,,residential,False,False,16.156,,"LINESTRING (7.9102957 36.7709708, 7.9102706 36.7708269)"
371636422,,residential,False,True,239.44,,"LINESTRING (7.9102957 36.7709708, 7.910656 36.7731047)"
371636326,,residential,False,False,51.654,,"LINESTRING (7.9092464 36.7705519, 7.9097912 36.7707111)"
371636406,Bouevard Houari Boumediene,tertiary,False,False,33.414,,"LINESTRING (7.9092464 36.7705519, 7.909554 36.7703799)"
371636406,Bouevard Houari Boumediene,tertiary,False,True,9.134,,"LINESTRING (7.9092464 36.7705519, 7.9091623 36.7705989)"
371636326,,residential,False,True,127.73,,"LINESTRING (7.9092464 36.7705519, 7.9090511 36.7703498, 7.9089894 36.7703026, 7.9088974 36.7702688, 7.9080721 36.7701264, 7.9079943 36.7701006)"
371636363,,residential,False,True,32.181,,"LINESTRING (7.9012713 36.7717099, 7.9014873 36.7719419)"
371636384,,residential,False,False,117.156,,"LINESTRING (7.9012713 36.7717099, 7.9023206 36.7710746)"
371636384,,residential,False,True,123.226,,"LINESTRING (7.9012713 36.7717099, 7.9001676 36.7723781)"
371636343,,residential,False,False,90.224,,"LINESTRING (7.9033579 36.7668216, 7.9039547 36.7674772)"
371636360,,residential,False,False,46.646,,"LINESTRING (7.9033579 36.7668216, 7.902933 36.7670668)"
371636360,,residential,False,True,10.184,,"LINESTRING (7.9033579 36.7668216, 7.9034507 36.7667681)"
371636380,,residential,False,True,7.1,,"LINESTRING (7.9007977 36.773328, 7.9007847 36.773391)"
371636386,,residential,False,False,50.935,,"LINESTRING (7.9007977 36.773328, 7.9013677 36.773365)"
371636380,,residential,False,False,67.068,,"LINESTRING (7.9007977 36.773328, 7.9008221 36.7732095, 7.9008167 36.7731107, 7.9007757 36.7729717, 7.9007336 36.7728894, 7.9006719 36.7728292, 7.9005941 36.7727884)"
371636304,,residential,False,True,130.549,,"LINESTRING (7.9092533 36.7727726, 7.9084763 36.7717771)"
371636304,,residential,False,False,97.472,,"LINESTRING (7.9092533 36.7727726, 7.90944 36.7730119, 7.9097933 36.7735346)"
371636308,,residential,False,True,95.714,,"LINESTRING (7.9092533 36.7727726, 7.9086193 36.7731386, 7.9087526 36.7733477)"
371637480,,residential,False,True,55.7,,"LINESTRING (7.9053623 36.7744412, 7.9055133 36.7745373, 7.9057719 36.774815)"
371654863,Boulvard des Martyrs,tertiary,False,False,157.518,,"LINESTRING (7.9053623 36.7744412, 7.9053006 36.7743467, 7.9043358 36.773289)"
371636406,Bouevard Houari Boumediene,tertiary,False,True,63.218,,"LINESTRING (7.910136 36.7700545, 7.909554 36.7703799)"
371636422,,residential,False,True,86.72,,"LINESTRING (7.910136 36.7700545, 7.9102706 36.7708269)"
371636406,Bouevard Houari Boumediene,tertiary,False,False,253.01600000000002,,"LINESTRING (7.910136 36.7700545, 7.9103225 36.7699502, 7.9104512 36.7697998, 7.9105263 36.7696236, 7.9105317 36.7695549, 7.9104834 36.7694775, 7.9092927 36.7682313)"
371636394,,residential,False,False,51.603,,"LINESTRING (7.9083886 36.7724339, 7.9082652 36.7723394, 7.9081633 36.7723158, 7.9078621 36.7722928)"
371636349,,primary,True,False,86.181,RN 44,"LINESTRING (7.9015579 36.7689399, 7.9007668 36.7693861)"
371636381,,residential,False,False,93.577,,"LINESTRING (7.9015579 36.7689399, 7.9021552 36.7696322)"
371636381,,residential,False,True,8.337,,"LINESTRING (7.9015579 36.7689399, 7.9014947 36.7688846)"
371636318,,residential,False,False,25.658,,"LINESTRING (7.9066371 36.7666843, 7.9064586 36.7665032)"
