osmid,ref,highway,oneway,reversed,length,geometry
208703045,,residential,False,True,51.588,"LINESTRING (0.2999963 35.9974939, 0.3000184 35.9970303)"
92370461,,secondary,False,False,39.61,"LINESTRING (0.2948593 35.9976321, 0.2949786 35.9972892)"
208702568,,residential,False,False,114.758,"LINESTRING (0.2948593 35.9976321, 0.2936557 35.9972902)"
208702568,,residential,False,True,111.357,"LINESTRING (0.2948593 35.9976321, 0.2960388 35.9979359)"
92370461,,secondary,False,True,69.074,"LINESTRING (0.2948593 35.9976321, 0.294647 35.9981385, 0.2946256 35.9981727, 0.2945957 35.9982025, 0.2945865 35.9982088)"
208702799,,residential,False,True,92.611,"LINESTRING (0.2978153 35.9978154, 0.2986844 35.9982618)"
208702817,,residential,False,True,82.499,"LINESTRING (0.2978153 35.9978154, 0.2987318 35.9978412)"
208702799,,residential,False,False,38.0,"LINESTRING (0.2978153 35.9978154, 0.297784 35.9977214, 0.2977795 35.9975368, 0.2977847 35.9974772)"
208702817,,residential,False,False,82.499,"LINESTRING (0.2987318 35.9978412, 0.2978153 35.9978154)"
208702817,,residential,False,True,58.654,"LINESTRING (0.2987318 35.9978412, 0.2993834 35.9978595)"
208703099,,residential,False,False,46.963,"LINESTRING (0.2987318 35.9978412, 0.2986844 35.9982618)"
208703099,,residential,False,True,59.987,"LINESTRING (0.2987318 35.9978412, 0.2987431 35.9973018)"
208702523,,residential,False,False,7.976,"LINESTRING (0.2993834 35.9978595, 0.2993807 35.9979312)"
208702523,,residential,False,True,43.543,"LINESTRING (0.2993834 35.9978595, 0.2993986 35.9974681)"
208702817,,residential,False,False,58.654,"LINESTRING (0.2993834 35.9978595, 0.2987318 35.9978412)"
92370460,,residential,False,True,71.254,"LINESTRING (0.2933832 35.9978955, 0.2926407 35.9976724)"
208703149,,residential,False,False,66.701,"LINESTRING (0.2933832 35.9978955, 0.2931541 35.998466)"
208703149,,residential,False,True,71.632,"LINESTRING (0.2933832 35.9978955, 0.2936557 35.9972902)"
92370460,,residential,False,False,105.861,"LINESTRING (0.2933832 35.9978955, 0.2943201 35.9981746, 0.2943818 35.9981876, 0.2944408 35.998218, 0.2944703 35.9982451)"
208702523,,residential,False,False,51.052,"LINESTRING (0.2993807 35.9979312, 0.2993393 35.9983891)"
208702523,,residential,False,True,7.976,"LINESTRING (0.2993807 35.9979312, 0.2993834 35.9978595)"
208702727,,residential,False,False,53.477,"LINESTRING (0.2993807 35.9979312, 0.2999743 35.9979569)"
208702568,,residential,False,False,111.357,"LINESTRING (0.2960388 35.9979359, 0.2948593 35.9976321)"
208702568,,residential,False,True,68.716,"LINESTRING (0.2960388 35.9979359, 0.2967678 35.9981204)"
208702830,,residential,False,True,56.688,"LINESTRING (0.2960388 35.9979359, 0.2962195 35.9974475)"
208702969,,residential,False,True,71.527,"LINESTRING (0.2960388 35.9979359, 0.2957898 35.9985468)"
208702727,,residential,False,True,53.477,"LINESTRING (0.2999743 35.9979569, 0.2993807 35.9979312)"
208703045,,residential,False,False,51.165,"LINESTRING (0.2999743 35.9979569, 0.2999524 35.9984167)"
208703045,,residential,False,True,51.521,"LINESTRING (0.2999743 35.9979569, 0.2999963 35.9974939)"
208702568,,residential,False,False,68.716,"LINESTRING (0.2967678 35.9981204, 0.2960388 35.9979359)"
208702568,,residential,False,True,62.98,"LINESTRING (0.2967678 35.9981204, 0.2974297 35.9983049)"
208703055,,residential,False,False,71.46,"LINESTRING (0.2967678 35.9981204, 0.2965227 35.9987317)"
208703055,,residential,False,True,123.678,"LINESTRING (0.2967678 35.9981204, 0.2969423 35.9976464, 0.2962195 35.9974475)"
78521328,CW 68,secondary,False,False,17.195,"LINESTRING (0.2896779 35.9982202, 0.2898589 35.9982699)"
208703042,,residential,False,True,207.495,"LINESTRING (0.2896779 35.9982202, 0.2897595 35.9980191, 0.2899205 35.9975197, 0.2901441 35.9970059, 0.290162 35.9967888, 0.2902131 35.9964151)"
208702799,,residential,False,False,92.611,"LINESTRING (0.2986844 35.9982618, 0.2978153 35.9978154)"
208702799,,residential,False,True,22.253,"LINESTRING (0.2986844 35.9982618, 0.2988932 35.9983691)"
208703099,,residential,False,True,46.963,"LINESTRING (0.2986844 35.9982618, 0.2987318 35.9978412)"
92370460,,residential,False,False,70.592,"LINESTRING (0.2923912 35.9982743, 0.2926407 35.9976724)"
92370460,,residential,False,True,72.845,"LINESTRING (0.2923912 35.9982743, 0.2921497 35.9988996)"
208703171,,residential,False,False,71.865,"LINESTRING (0.2923912 35.9982743, 0.2931541 35.998466)"
78521328,CW 68,secondary,False,False,82.595,"LINESTRING (0.2898589 35.9982699, 0.2907282 35.9985089)"
78521328,CW 68,secondary,False,True,17.195,"LINESTRING (0.2898589 35.9982699, 0.2896779 35.9982202)"
208702742,,residential,False,False,129.567,"LINESTRING (0.2898589 35.9982699, 0.2894196 35.9993796)"
208703057,,residential,False,True,89.748,"LINESTRING (0.2948374 35.9983065, 0.2957898 35.9985468)"
208703159,,residential,False,False,67.041,"LINESTRING (0.2948374 35.9983065, 0.2946 35.998878)"
208703057,,residential,False,False,25.543,"LINESTRING (0.2948374 35.9983065, 0.2946608 35.9982609, 0.2946299 35.9982421, 0.2946028 35.9982229, 0.2945865 35.9982088)"
208702568,,residential,False,False,62.98,"LINESTRING (0.2974297 35.9983049, 0.2967678 35.9981204)"
208702799,,residential,False,False,22.253,"LINESTRING (0.2988932 35.9983691, 0.2986844 35.9982618)"
208702799,,residential,False,True,40.193,"LINESTRING (0.2988932 35.9983691, 0.2993393 35.9983891)"
491791891,,residential,False,True,228.738,"LINESTRING (0.2988932 35.9983691, 0.2987808 35.9987207, 0.2982935 36.0003681)"
208702523,,residential,False,True,51.052,"LINESTRING (0.2993393 35.9983891, 0.2993807 35.9979312)"
208702799,,residential,False,False,40.193,"LINESTRING (0.2993393 35.9983891, 0.2988932 35.9983691)"
208702799,,residential,False,True,55.24,"LINESTRING (0.2993393 35.9983891, 0.2999524 35.9984167)"
208702799,,residential,False,False,55.24,"LINESTRING (0.2999524 35.9984167, 0.2993393 35.9983891)"
208703045,,residential,False,True,51.165,"LINESTRING (0.2999524 35.9984167, 0.2999743 35.9979569)"
208703149,,residential,False,False,74.008,"LINESTRING (0.2931541 35.998466, 0.2928999 35.999099)"
208703149,,residential,False,True,66.701,"LINESTRING (0.2931541 35.998466, 0.2933832 35.9978955)"
208703171,,residential,False,False,91.403,"LINESTRING (0.2931541 35.998466, 0.2941082 35.9987486)"
208703171,,residential,False,True,71.865,"LINESTRING (0.2931541 35.998466, 0.2923912 35.9982743)"
78521328,CW 68,secondary,False,False,135.057,"LINESTRING (0.2907282 35.9985089, 0.2921497 35.9988996)"
78521328,CW 68,secondary,False,True,82.595,"LINESTRING (0.2907282 35.9985089, 0.2898589 35.9982699)"
208703085,,residential,False,True,77.885,"LINESTRING (0.2907282 35.9985089, 0.2905052 35.9991857)"
208703085,,residential,False,False,208.153,"LINESTRING (0.2907282 35.9985089, 0.2910028 35.9977043, 0.2913333 35.9967021)"
208702969,,residential,False,False,71.527,"LINESTRING (0.2957898 35.9985468, 0.2960388 35.9979359)"
208702969,,residential,False,True,67.357,"LINESTRING (0.2957898 35.9985468, 0.295555 35.999122)"
208703057,,residential,False,False,89.748,"LINESTRING (0.2957898 35.9985468, 0.2948374 35.9983065)"
208703057,,residential,False,True,69.063,"LINESTRING (0.2957898 35.9985468, 0.2965227 35.9987317)"
92370461,,secondary,False,True,72.067,"LINESTRING (0.2941082 35.9987486, 0.2938481 35.9993616)"
208703171,,residential,False,True,91.403,"LINESTRING (0.2941082 35.9987486, 0.2931541 35.998466)"
92370461,,secondary,False,False,67.594,"LINESTRING (0.2941082 35.9987486, 0.2942812 35.9983797, 0.2943148 35.9983189, 0.2943778 35.9982798, 0.2944703 35.9982451)"
208703055,,residential,False,False,68.697,"LINESTRING (0.2965227 35.9987317, 0.2962876 35.9993195)"
208703055,,residential,False,True,71.46,"LINESTRING (0.2965227 35.9987317, 0.2967678 35.9981204)"
208703057,,residential,False,False,69.063,"LINESTRING (0.2965227 35.9987317, 0.2957898 35.9985468)"
208703057,,residential,False,True,66.707,"LINESTRING (0.2965227 35.9987317, 0.2972306 35.9989103)"
208702820,,residential,False,True,90.094,"LINESTRING (0.2946 35.998878, 0.295555 35.999122)"
208703159,,residential,False,False,71.145,"LINESTRING (0.2946 35.998878, 0.2943481 35.9994845)"
208703159,,residential,False,True,67.041,"LINESTRING (0.2946 35.998878, 0.2948374 35.9983065)"
208703057,,residential,False,False,66.707,"LINESTRING (0.2972306 35.9989103, 0.2965227 35.9987317)"
78521328,CW 68,secondary,False,False,90.159,"LINESTRING (0.2928999 35.999099, 0.2938481 35.9993616)"
78521328,CW 68,secondary,False,True,71.037,"LINESTRING (0.2928999 35.999099, 0.2921497 35.9988996)"
208703149,,residential,False,False,74.825,"LINESTRING (0.2928999 35.999099, 0.2926362 35.9997372)"
208703149,,residential,False,True,74.008,"LINESTRING (0.2928999 35.999099, 0.2931541 35.998466)"
208702820,,residential,False,False,90.094,"LINESTRING (0.295555 35.999122, 0.2946 35.998878)"
208702820,,residential,False,True,69.467,"LINESTRING (0.295555 35.999122, 0.2962876 35.9993195)"
208702969,,residential,False,False,67.357,"LINESTRING (0.295555 35.999122, 0.2957898 35.9985468)"
208702969,,residential,False,True,72.433,"LINESTRING (0.295555 35.999122, 0.2953027 35.9997406)"
208703085,,residential,False,False,77.885,"LINESTRING (0.2905052 35.9991857, 0.2907282 35.9985089)"
208703085,,residential,False,True,52.706,"LINESTRING (0.2905052 35.9991857, 0.2903543 35.9996437)"
208703173,,residential,False,False,52.283,"LINESTRING (0.2905052 35.9991857, 0.2910609 35.9993234)"
208702820,,residential,False,False,69.467,"LINESTRING (0.2962876 35.9993195, 0.295555 35.999122)"
208703055,,residential,False,False,72.321,"LINESTRING (0.2962876 35.9993195, 0.2960397 35.9999382)"
208703055,,residential,False,True,68.697,"LINESTRING (0.2962876 35.9993195, 0.2965227 35.9987317)"
208702772,,residential,False,False,71.06,"LINESTRING (0.2910609 35.9993234, 0.290852 35.9999397)"
208703173,,residential,False,False,44.348,"LINESTRING (0.2910609 35.9993234, 0.2915323 35.9994401)"
208703173,,residential,False,True,52.283,"LINESTRING (0.2910609 35.9993234, 0.2905052 35.9991857)"
208702742,,residential,False,True,129.567,"LINESTRING (0.2894196 35.9993796, 0.2898589 35.9982699)"
208703085,,residential,False,False,89.066,"LINESTRING (0.2894196 35.9993796, 0.2903543 35.9996437)"
78521328,CW 68,secondary,False,False,23.106,"LINESTRING (0.2941043 35.9994191, 0.2943481 35.9994845)"
78521328,CW 68,secondary,False,True,23.918,"LINESTRING (0.2941043 35.9994191, 0.2938481 35.9993616)"
208702521,,residential,False,False,75.871,"LINESTRING (0.2941043 35.9994191, 0.2938281 36.0000638)"
208702687,,residential,False,False,70.264,"LINESTRING (0.2915323 35.9994401, 0.2913235 36.000049)"
208703173,,residential,False,False,34.456,"LINESTRING (0.2915323 35.9994401, 0.2918985 35.9995309)"
208703173,,residential,False,True,44.348,"LINESTRING (0.2915323 35.9994401, 0.2910609 35.9993234)"
78521328,CW 68,secondary,False,False,90.474,"LINESTRING (0.2943481 35.9994845, 0.2953027 35.9997406)"
78521328,CW 68,secondary,False,True,23.106,"LINESTRING (0.2943481 35.9994845, 0.2941043 35.9994191)"
208703159,,residential,False,True,71.145,"LINESTRING (0.2943481 35.9994845, 0.2946 35.998878)"
208703017,,residential,False,True,70.216,"LINESTRING (0.2918985 35.9995309, 0.2926362 35.9997372)"
208703104,,residential,False,False,73.745,"LINESTRING (0.2918985 35.9995309, 0.2921497 35.9988996)"
208703104,,residential,False,True,71.408,"LINESTRING (0.2918985 35.9995309, 0.2916704 36.000146)"
208703173,,residential,False,True,34.456,"LINESTRING (0.2918985 35.9995309, 0.2915323 35.9994401)"
208703061,,residential,False,False,16.116,"LINESTRING (0.2903543 35.9996437, 0.2903089 35.9997839)"
208703085,,residential,False,False,52.706,"LINESTRING (0.2903543 35.9996437, 0.2905052 35.9991857)"
208703085,,residential,False,True,89.066,"LINESTRING (0.2903543 35.9996437, 0.2894196 35.9993796)"
208703017,,residential,False,False,70.216,"LINESTRING (0.2926362 35.9997372, 0.2918985 35.9995309)"
208703017,,residential,False,True,113.205,"LINESTRING (0.2926362 35.9997372, 0.2938281 36.0000638)"
208703149,,residential,False,False,66.244,"LINESTRING (0.2926362 35.9997372, 0.2924027 36.0003022)"
208703149,,residential,False,True,74.825,"LINESTRING (0.2926362 35.9997372, 0.2928999 35.999099)"
78521328,CW 68,secondary,False,False,69.846,"LINESTRING (0.2953027 35.9997406, 0.2960397 35.9999382)"
78521328,CW 68,secondary,False,True,90.474,"LINESTRING (0.2953027 35.9997406, 0.2943481 35.9994845)"
208702954,,residential,False,True,76.6,"LINESTRING (0.2953027 35.9997406, 0.2950253 36.0003919)"
208702969,,residential,False,False,72.433,"LINESTRING (0.2953027 35.9997406, 0.295555 35.999122)"
208703061,,residential,False,False,35.917,"LINESTRING (0.2903089 35.9997839, 0.2902074 36.0000963)"
208703061,,residential,False,True,16.116,"LINESTRING (0.2903089 35.9997839, 0.2903543 35.9996437)"
208703098,,residential,False,False,51.837,"LINESTRING (0.2903089 35.9997839, 0.290852 35.9999397)"
78521328,CW 68,secondary,False,True,69.846,"LINESTRING (0.2960397 35.9999382, 0.2953027 35.9997406)"
208703055,,residential,False,True,72.321,"LINESTRING (0.2960397 35.9999382, 0.2962876 35.9993195)"
78521328,CW 68,secondary,False,False,107.755,"LINESTRING (0.2960397 35.9999382, 0.2964965 36.0000607, 0.2971075 36.0003636)"
208702562,,residential,False,True,77.05799999999999,"LINESTRING (0.2960397 35.9999382, 0.2958299 36.0004584, 0.295771 36.0005962)"
208702772,,residential,False,True,71.06,"LINESTRING (0.290852 35.9999397, 0.2910609 35.9993234)"
208703098,,residential,False,False,44.122,"LINESTRING (0.290852 35.9999397, 0.2913235 36.000049)"
208703098,,residential,False,True,51.837,"LINESTRING (0.290852 35.9999397, 0.2903089 35.9997839)"
208702687,,residential,False,True,70.264,"LINESTRING (0.2913235 36.000049, 0.2915323 35.9994401)"
208703098,,residential,False,False,33.018,"LINESTRING (0.2913235 36.000049, 0.2916704 36.000146)"
208703098,,residential,False,True,44.122,"LINESTRING (0.2913235 36.000049, 0.290852 35.9999397)"
208702521,,residential,False,False,67.695,"LINESTRING (0.2938281 36.0000638, 0.2935848 36.0006399)"
208702521,,residential,False,True,75.871,"LINESTRING (0.2938281 36.0000638, 0.2941043 35.9994191)"
208703017,,residential,False,False,113.205,"LINESTRING (0.2938281 36.0000638, 0.2926362 35.9997372)"
208703017,,residential,False,True,113.71,"LINESTRING (0.2938281 36.0000638, 0.2950253 36.0003919)"
208702562,,residential,False,False,97.527,"LINESTRING (0.2902074 36.0000963, 0.291236 36.0003734)"
208703061,,residential,False,False,61.965,"LINESTRING (0.2902074 36.0000963, 0.2900325 36.0006353)"
208703061,,residential,False,True,35.917,"LINESTRING (0.2902074 36.0000963, 0.2903089 35.9997839)"
208703098,,residential,False,False,68.128,"LINESTRING (0.2916704 36.000146, 0.2924027 36.0003022)"
208703098,,residential,False,True,33.018,"LINESTRING (0.2916704 36.000146, 0.2913235 36.000049)"
208703104,,residential,False,False,71.408,"LINESTRING (0.2916704 36.000146, 0.2918985 35.9995309)"
208703104,,residential,False,True,46.545,"LINESTRING (0.2916704 36.000146, 0.291236 36.0003734)"
208703098,,residential,False,False,112.775,"LINESTRING (0.2924027 36.0003022, 0.2935848 36.0006399)"
208703098,,residential,False,True,68.128,"LINESTRING (0.2924027 36.0003022, 0.2916704 36.000146)"
208703149,,residential,False,False,40.665,"LINESTRING (0.2924027 36.0003022, 0.2922563 36.0006482)"
208703149,,residential,False,True,66.244,"LINESTRING (0.2924027 36.0003022, 0.2926362 35.9997372)"
208702562,,residential,False,False,96.737,"LINESTRING (0.291236 36.0003734, 0.2922563 36.0006482)"
208702562,,residential,False,True,97.527,"LINESTRING (0.291236 36.0003734, 0.2902074 36.0000963)"
208703104,,residential,False,False,46.545,"LINESTRING (0.291236 36.0003734, 0.2916704 36.000146)"
208703104,,residential,False,True,62.039,"LINESTRING (0.291236 36.0003734, 0.2911325 36.0005088, 0.2909738 36.0008863)"
208702954,,residential,False,False,76.6,"LINESTRING (0.2950253 36.0003919, 0.2953027 35.9997406)"
208702954,,residential,False,True,69.193,"LINESTRING (0.2950253 36.0003919, 0.2947953 36.0009857)"
208703017,,residential,False,False,113.71,"LINESTRING (0.2950253 36.0003919, 0.2938281 36.0000638)"
208703017,,residential,False,True,70.824,"LINESTRING (0.2950253 36.0003919, 0.295771 36.0005962)"
208702562,,residential,False,True,70.06,"LINESTRING (0.295771 36.0005962, 0.2955166 36.0011917)"
208703017,,residential,False,False,70.824,"LINESTRING (0.295771 36.0005962, 0.2950253 36.0003919)"
208702562,,residential,False,False,77.05799999999999,"LINESTRING (0.295771 36.0005962, 0.2958299 36.0004584, 0.2960397 35.9999382)"
208703044,,residential,False,False,89.158,"LINESTRING (0.2900325 36.0006353, 0.2909738 36.0008863)"
208703061,,residential,False,False,56.194,"LINESTRING (0.2900325 36.0006353, 0.2898739 36.0011241)"
208703061,,residential,False,True,61.965,"LINESTRING (0.2900325 36.0006353, 0.2902074 36.0000963)"
208702521,,residential,False,False,39.766,"LINESTRING (0.2935848 36.0006399, 0.2934429 36.0009786)"
208702521,,residential,False,True,67.695,"LINESTRING (0.2935848 36.0006399, 0.2938281 36.0000638)"
208703098,,residential,False,False,115.483,"LINESTRING (0.2935848 36.0006399, 0.2947953 36.0009857)"
208703098,,residential,False,True,112.775,"LINESTRING (0.2935848 36.0006399, 0.2924027 36.0003022)"
208702562,,residential,False,False,112.889,"LINESTRING (0.2922563 36.0006482, 0.2934429 36.0009786)"
208702562,,residential,False,True,96.737,"LINESTRING (0.2922563 36.0006482, 0.291236 36.0003734)"
208703149,,residential,False,False,62.794,"LINESTRING (0.2922563 36.0006482, 0.2920303 36.0011825)"
208703149,,residential,False,True,40.665,"LINESTRING (0.2922563 36.0006482, 0.2924027 36.0003022)"
208703044,,residential,False,True,89.158,"LINESTRING (0.2909738 36.0008863, 0.2900325 36.0006353)"
208703104,,residential,False,True,56.733,"LINESTRING (0.2909738 36.0008863, 0.2908015 36.0013771)"
208703044,,residential,False,False,100.58800000000001,"LINESTRING (0.2909738 36.0008863, 0.2911862 36.000943, 0.2920303 36.0011825)"
208703104,,residential,False,False,62.039,"LINESTRING (0.2909738 36.0008863, 0.2911325 36.0005088, 0.291236 36.0003734)"
208702521,,residential,False,True,39.766,"LINESTRING (0.2934429 36.0009786, 0.2935848 36.0006399)"
208702562,,residential,False,False,67.025,"LINESTRING (0.2934429 36.0009786, 0.2941474 36.0011748)"
208702562,,residential,False,True,112.889,"LINESTRING (0.2934429 36.0009786, 0.2922563 36.0006482)"
208702521,,residential,False,False,61.494,"LINESTRING (0.2934429 36.0009786, 0.2933018 36.001326, 0.2932489 36.0015084)"
208702954,,residential,False,False,69.193,"LINESTRING (0.2947953 36.0009857, 0.2950253 36.0003919)"
208702954,,residential,False,True,38.762,"LINESTRING (0.2947953 36.0009857, 0.2946518 36.0013144)"
208703098,,residential,False,False,68.811,"LINESTRING (0.2947953 36.0009857, 0.2955166 36.0011917)"
208703098,,residential,False,True,115.483,"LINESTRING (0.2947953 36.0009857, 0.2935848 36.0006399)"
208703007,,residential,False,True,88.059,"LINESTRING (0.2898739 36.0011241, 0.2908015 36.0013771)"
208703061,,residential,False,False,63.485,"LINESTRING (0.2898739 36.0011241, 0.2896946 36.0016763)"
208703061,,residential,False,True,56.194,"LINESTRING (0.2898739 36.0011241, 0.2900325 36.0006353)"
208702562,,residential,False,False,47.956,"LINESTRING (0.2941474 36.0011748, 0.2946518 36.0013144)"
208702562,,residential,False,True,67.025,"LINESTRING (0.2941474 36.0011748, 0.2934429 36.0009786)"
208702966,,residential,False,False,64.744,"LINESTRING (0.2941474 36.0011748, 0.2940734 36.0016637, 0.2940745 36.0017534)"
208703044,,residential,False,False,115.456,"LINESTRING (0.2920303 36.0011825, 0.2932489 36.0015084)"
208703149,,residential,False,False,55.896,"LINESTRING (0.2920303 36.0011825, 0.2918291 36.0016581)"
208703149,,residential,False,True,62.794,"LINESTRING (0.2920303 36.0011825, 0.2922563 36.0006482)"
208703044,,residential,False,True,100.58800000000001,"LINESTRING (0.2920303 36.0011825, 0.2911862 36.000943, 0.2909738 36.0008863)"
208702562,,residential,False,False,70.06,"LINESTRING (0.2955166 36.0011917, 0.295771 36.0005962)"
208703098,,residential,False,True,68.811,"LINESTRING (0.2955166 36.0011917, 0.2947953 36.0009857)"
208702562,,residential,False,True,95.57400000000001,"LINESTRING (0.2955166 36.0011917, 0.2954757 36.0012874, 0.2953618 36.0014204, 0.2951088 36.0014409, 0.2946518 36.0013144)"
208702562,,residential,False,True,47.956,"LINESTRING (0.2946518 36.0013144, 0.2941474 36.0011748)"
208702954,,residential,False,False,38.762,"LINESTRING (0.2946518 36.0013144, 0.2947953 36.0009857)"
208702562,,residential,False,False,95.57400000000001,"LINESTRING (0.2946518 36.0013144, 0.2951088 36.0014409, 0.2953618 36.0014204, 0.2954757 36.0012874, 0.2955166 36.0011917)"
208703007,,residential,False,False,88.059,"LINESTRING (0.2908015 36.0013771, 0.2898739 36.0011241)"
208703007,,residential,False,True,97.578,"LINESTRING (0.2908015 36.0013771, 0.2918291 36.0016581)"
208703104,,residential,False,False,56.733,"LINESTRING (0.2908015 36.0013771, 0.2909738 36.0008863)"
208703104,,residential,False,True,70.757,"LINESTRING (0.2908015 36.0013771, 0.290569 36.001985)"
208703044,,residential,False,False,79.107,"LINESTRING (0.2932489 36.0015084, 0.2940745 36.0017534)"
208703044,,residential,False,True,115.456,"LINESTRING (0.2932489 36.0015084, 0.2920303 36.0011825)"
208702521,,residential,False,False,32.82,"LINESTRING (0.2932489 36.0015084, 0.2932069 36.0016535, 0.2931703 36.0017966)"
208702521,,residential,False,True,61.494,"LINESTRING (0.2932489 36.0015084, 0.2933018 36.001326, 0.2934429 36.0009786)"
208703007,,residential,False,False,97.578,"LINESTRING (0.2918291 36.0016581, 0.2908015 36.0013771)"
208703149,,residential,False,True,55.896,"LINESTRING (0.2918291 36.0016581, 0.2920303 36.0011825)"
208703007,,residential,False,True,121.87899999999999,"LINESTRING (0.2918291 36.0016581, 0.2922864 36.001739, 0.2931703 36.0017966)"
208703061,,residential,False,True,63.485,"LINESTRING (0.2896946 36.0016763, 0.2898739 36.0011241)"
208702966,,residential,False,False,107.242,"LINESTRING (0.2940745 36.0017534, 0.2940861 36.0027178)"
208703044,,residential,False,True,79.107,"LINESTRING (0.2940745 36.0017534, 0.2932489 36.0015084)"
208702966,,residential,False,True,64.744,"LINESTRING (0.2940745 36.0017534, 0.2940734 36.0016637, 0.2941474 36.0011748)"
208702521,,residential,False,False,72.063,"LINESTRING (0.2931703 36.0017966, 0.2930931 36.0020987, 0.2930488 36.0024364)"
208702521,,residential,False,True,32.82,"LINESTRING (0.2931703 36.0017966, 0.2932069 36.0016535, 0.2932489 36.0015084)"
208703007,,residential,False,False,121.87899999999999,"LINESTRING (0.2931703 36.0017966, 0.2922864 36.001739, 0.2918291 36.0016581)"
208703104,,residential,False,False,70.757,"LINESTRING (0.290569 36.001985, 0.2908015 36.0013771)"
208702521,,residential,False,True,72.063,"LINESTRING (0.2930488 36.0024364, 0.2930931 36.0020987, 0.2931703 36.0017966)"
208702966,,residential,False,True,107.242,"LINESTRING (0.2940861 36.0027178, 0.2940745 36.0017534)"
208702571,,secondary,False,False,19.811,"LINESTRING (0.3000254 35.9947454, 0.2998369 35.9948375)"
208702571,,secondary,False,True,15.546,"LINESTRING (0.3000254 35.9947454, 0.3001733 35.9946731)"
314171998,,residential,False,False,69.467,"LINESTRING (0.2938808 35.9966926, 0.2936557 35.9972902)"
314171998,,residential,False,True,81.337,"LINESTRING (0.2938808 35.9966926, 0.294165 35.9959982)"
314172000,,residential,False,False,45.825,"LINESTRING (0.2938808 35.9966926, 0.2943675 35.9968142)"
208702538,,residential,False,False,123.841,"LINESTRING (0.2943559 35.9956773, 0.2946739 35.9967609)"
208702538,,residential,False,True,49.668,"LINESTRING (0.2943559 35.9956773, 0.2942284 35.9952427)"
314171998,,residential,False,False,40.309,"LINESTRING (0.2943559 35.9956773, 0.2942605 35.9957649, 0.294165 35.9959982)"
314171998,,residential,False,False,81.337,"LINESTRING (0.294165 35.9959982, 0.2938808 35.9966926)"
314171999,,residential,False,False,92.546,"LINESTRING (0.294165 35.9959982, 0.2943675 35.9968142)"
314171998,,residential,False,True,40.309,"LINESTRING (0.294165 35.9959982, 0.2942605 35.9957649, 0.2943559 35.9956773)"
314171999,,residential,False,True,92.546,"LINESTRING (0.2943675 35.9968142, 0.294165 35.9959982)"
314172000,,residential,False,False,32.718,"LINESTRING (0.2943675 35.9968142, 0.294715 35.996901)"
314172000,,residential,False,True,45.825,"LINESTRING (0.2943675 35.9968142, 0.2938808 35.9966926)"
78521328,CW 68,secondary,False,True,37.404,"LINESTRING (0.2982935 36.0003681, 0.2978783 36.000386)"
491791891,,residential,False,False,228.738,"LINESTRING (0.2982935 36.0003681, 0.2987808 35.9987207, 0.2988932 35.9983691)"
92370461,,secondary,False,False,69.074,"LINESTRING (0.2945865 35.9982088, 0.2945957 35.9982025, 0.2946256 35.9981727, 0.294647 35.9981385, 0.2948593 35.9976321)"
92370461,,secondary,False,True,11.474,"LINESTRING (0.2945865 35.9982088, 0.2945662 35.9982226, 0.2945347 35.9982362, 0.2944703 35.9982451)"
208703057,,residential,False,True,25.543,"LINESTRING (0.2945865 35.9982088, 0.2946028 35.9982229, 0.2946299 35.9982421, 0.2946608 35.9982609, 0.2948374 35.9983065)"
