osmid,highway,oneway,reversed,length,geometry,ref
386268660,primary,False,False,271.036,"LINESTRING (5.6521998 36.4669058, 5.6522403 36.4668698, 5.6522781 36.4667811, 5.6522955 36.4667025, 5.6523586 36.4662246, 5.6523951 36.4660175, 5.6524173 36.4658732, 5.6524608 36.4657286, 5.6525605 36.4655978, 5.6527443 36.4654559, 5.6529689 36.4652786, 5.6532118 36.4650412, 5.6533937 36.4648568, 5.6534639 36.4648042)",RN 77
386268660,primary,False,True,135.711,"LINESTRING (5.6521998 36.4669058, 5.6521384 36.4669604, 5.6519989 36.4669992, 5.6518755 36.4669819, 5.6517468 36.4669129, 5.6515966 36.4667662, 5.6513286 36.4664101, 5.6511567 36.4662701)",RN 77
295099049,residential,False,False,71.651,"LINESTRING (5.649063 36.466897, 5.6491614 36.4669105, 5.6495742 36.4668698, 5.649821 36.4668309, 5.6498526 36.4668207)",
295099049,residential,False,True,142.461,"LINESTRING (5.649063 36.466897, 5.6490217 36.4668913, 5.6488822 36.4668568, 5.6487427 36.4668396, 5.6485764 36.4668396, 5.6482975 36.4668352, 5.6480561 36.4668137, 5.647879 36.4667662, 5.6477878 36.4667274, 5.6477398 36.4666603, 5.6477288 36.4666109, 5.647761 36.4665117)",
295152599,residential,False,True,360.337,"LINESTRING (5.649063 36.466897, 5.64907 36.4669949, 5.6490969 36.4670596, 5.6491559 36.4671804, 5.6492471 36.467327, 5.6493168 36.4674306, 5.6493383 36.4675126, 5.6493222 36.4676204, 5.6492792 36.4678836, 5.6492202 36.4680087, 5.6491559 36.4680863, 5.6490539 36.4681079, 5.6489252 36.4681036, 5.6488125 36.4680734, 5.6486945 36.468, 5.6483834 36.4677886, 5.6483244 36.4677757, 5.6482313 36.4678255, 5.6475734 36.4683279, 5.6472391 36.4685933)",
295152611,residential,False,True,51.565,"LINESTRING (5.654376 36.4662662, 5.6543057 36.4662097, 5.6539453 36.4659581)",
295152605,residential,False,True,37.18,"LINESTRING (5.6538712 36.4670768, 5.6539195 36.4667447)",
295152605,residential,False,False,33.882000000000005,"LINESTRING (5.6538712 36.4670768, 5.6538283 36.4672408, 5.6537585 36.4673659)",
295152605,residential,False,False,37.18,"LINESTRING (5.6539195 36.4667447, 5.6538712 36.4670768)",
295152605,residential,False,True,87.812,"LINESTRING (5.6539195 36.4667447, 5.6539731 36.4662183, 5.6539677 36.4660846, 5.6539453 36.4659581)",
295099049,residential,False,False,8.118,"LINESTRING (5.6498526 36.4668207, 5.6499369 36.4667936)",
295099049,residential,False,True,71.651,"LINESTRING (5.6498526 36.4668207, 5.649821 36.4668309, 5.6495742 36.4668698, 5.6491614 36.4669105, 5.649063 36.466897)",
295152603,residential,False,True,112.018,"LINESTRING (5.6498526 36.4668207, 5.6500182 36.4668575, 5.6501268 36.4669, 5.6502609 36.4669776, 5.6504594 36.4671113, 5.6508617 36.4673961)",
295099049,residential,False,False,64.438,"LINESTRING (5.6505241 36.4665476, 5.6511567 36.4662701)",
295152604,residential,False,True,82.662,"LINESTRING (5.6505241 36.4665476, 5.6511943 36.4670596)",
295099049,residential,False,True,59.264,"LINESTRING (5.6505241 36.4665476, 5.6500355 36.4667619, 5.6499369 36.4667936)",
295152603,residential,False,False,112.01799999999999,"LINESTRING (5.6508617 36.4673961, 5.6504594 36.4671113, 5.6502609 36.4669776, 5.6501268 36.4669, 5.6500182 36.4668575, 5.6498526 36.4668207)",
295152605,residential,False,False,87.812,"LINESTRING (5.6539453 36.4659581, 5.6539677 36.4660846, 5.6539731 36.4662183, 5.6539195 36.4667447)",
295152605,residential,False,True,120.904,"LINESTRING (5.6539453 36.4659581, 5.6539248 36.465843, 5.6538926 36.46561, 5.6538444 36.4653469, 5.6538336 36.465252, 5.6538444 36.4651614, 5.6539009 36.4648807)",
295152611,residential,False,False,51.565,"LINESTRING (5.6539453 36.4659581, 5.6543057 36.4662097, 5.654376 36.4662662)",
435045321,residential,False,True,127.492,"LINESTRING (5.6442988 36.4605068, 5.6448318 36.4607483, 5.6448683 36.4607095, 5.6448956 36.4606184, 5.6449047 36.460525, 5.6448387 36.4604362, 5.6448113 36.4603565, 5.6448478 36.4602722, 5.6449314 36.4601459)",
435045311,unclassified,False,True,16.463,"LINESTRING (5.6439918 36.462624, 5.6439571 36.4627694)",
386268660,primary,False,False,71.068,"LINESTRING (5.6439918 36.462624, 5.644022 36.4626246, 5.6442047 36.4626352, 5.6443493 36.4626764, 5.6444675 36.4627387, 5.6446446 36.4629199)",RN 77
435045320,unclassified,False,True,15.796,"LINESTRING (5.6437805 36.4627677, 5.6439092 36.46277, 5.6439571 36.4627694)",
435045311,unclassified,False,False,16.463,"LINESTRING (5.6439571 36.4627694, 5.6439918 36.462624)",
435045320,unclassified,False,False,15.796,"LINESTRING (5.6439571 36.4627694, 5.6439092 36.46277, 5.6437805 36.4627677)",
435045320,unclassified,False,True,63.46799999999999,"LINESTRING (5.6439571 36.4627694, 5.6440026 36.4627689, 5.6443182 36.4627905, 5.6444298 36.4628338, 5.6445004 36.4629124, 5.6445262 36.4629926)",
435045313,unclassified,False,True,57.014,"LINESTRING (5.6438922 36.4629386, 5.6445262 36.4629926)",
435045313,unclassified,False,False,57.014,"LINESTRING (5.6445262 36.4629926, 5.6438922 36.4629386)",
435045313,unclassified,False,True,5.468,"LINESTRING (5.6445262 36.4629926, 5.644587 36.4629978)",
435045320,unclassified,False,False,63.468,"LINESTRING (5.6445262 36.4629926, 5.6445004 36.4629124, 5.6444298 36.4628338, 5.6443182 36.4627905, 5.6440026 36.4627689, 5.6439571 36.4627694)",
435045306,unclassified,False,True,10.078,"LINESTRING (5.644587 36.4629978, 5.6446446 36.4629199)",
435045313,unclassified,False,False,5.468,"LINESTRING (5.644587 36.4629978, 5.6445262 36.4629926)",
435045306,unclassified,False,False,29.766,"LINESTRING (5.644587 36.4629978, 5.6443888 36.4631459, 5.6443292 36.4631605)",
435045306,unclassified,False,False,77.638,"LINESTRING (5.6443292 36.4631605, 5.644268 36.4631755, 5.6441154 36.4632165, 5.6439195 36.4632415, 5.6437441 36.4632712, 5.6436348 36.4633281, 5.6435755 36.4634261)",
435045306,unclassified,False,True,29.766,"LINESTRING (5.6443292 36.4631605, 5.6443888 36.4631459, 5.644587 36.4629978)",
435045318,unclassified,False,False,88.68499999999999,"LINESTRING (5.6443292 36.4631605, 5.6444298 36.463278, 5.6440812 36.4634739, 5.6441587 36.463565, 5.6439901 36.4637154)",
435045306,unclassified,False,True,77.638,"LINESTRING (5.6435755 36.4634261, 5.6436348 36.4633281, 5.6437441 36.4632712, 5.6439195 36.4632415, 5.6441154 36.4632165, 5.644268 36.4631755, 5.6443292 36.4631605)",
295099030,residential,False,False,95.558,"LINESTRING (5.647625 36.4636171, 5.6470422 36.4643374)",
295099030,residential,False,True,73.791,"LINESTRING (5.647625 36.4636171, 5.6480751 36.4630609)",
295099066,residential,False,True,157.59,"LINESTRING (5.647625 36.4636171, 5.6471763 36.463371, 5.646141 36.4628533)",
435045318,unclassified,False,True,88.685,"LINESTRING (5.6439901 36.4637154, 5.6441587 36.463565, 5.6440812 36.4634739, 5.6444298 36.463278, 5.6443292 36.4631605)",
295099040,unclassified,False,False,709.9639999999998,"LINESTRING (5.6451666 36.4672566, 5.6451757 36.4672106, 5.6450899 36.4669388, 5.645047 36.4667792, 5.6450094 36.4666195, 5.6449912 36.4664105, 5.6449397 36.4662701, 5.644841 36.4661172, 5.6446876 36.4658991, 5.644208 36.4652673, 5.6441079 36.4651743, 5.6439201 36.4649888, 5.6438772 36.4649068, 5.6439204 36.4648268, 5.6440006 36.464786, 5.6441186 36.4647904, 5.6444405 36.4648766, 5.6447248 36.4649888, 5.6450523 36.4651417, 5.6452022 36.465252, 5.6454007 36.4654375, 5.6456155 36.4656767, 5.6457604 36.4657846, 5.6458996 36.4658387, 5.6460551 36.4658732, 5.6462697 36.4659293, 5.6464577 36.4660089, 5.6468976 36.4662332, 5.6471817 36.4664038, 5.6473211 36.4664815, 5.6474445 36.4665203, 5.647584 36.4665289, 5.647761 36.4665117)",
435045316,unclassified,False,True,74.629,"LINESTRING (5.6466554 36.4681136, 5.6472391 36.4685933)",
435045316,unclassified,False,False,74.629,"LINESTRING (5.6472391 36.4685933, 5.6466554 36.4681136)",
295152599,residential,False,False,360.337,"LINESTRING (5.6472391 36.4685933, 5.6475734 36.4683279, 5.6482313 36.4678255, 5.6483244 36.4677757, 5.6483834 36.4677886, 5.6486945 36.468, 5.6488125 36.4680734, 5.6489252 36.4681036, 5.6490539 36.4681079, 5.6491559 36.4680863, 5.6492202 36.4680087, 5.6492792 36.4678836, 5.6493222 36.4676204, 5.6493383 36.4675126, 5.6493168 36.4674306, 5.6492471 36.467327, 5.6491559 36.4671804, 5.6490969 36.4670596, 5.64907 36.4669949, 5.649063 36.466897)",
