osmid,ref,highway,oneway,reversed,length,geometry
1056928505,,residential,False,True,476.15399999999994,"LINESTRING (4.471819 36.6146859, 4.4718593 36.61542, 4.4716608 36.6160831, 4.4716233 36.6162596, 4.4716018 36.6174781, 4.4718473 36.6178678, 4.4718607 36.6179399, 4.4718285 36.6180282, 4.4716018 36.6181735, 4.471571 36.6182155, 4.4715656 36.6182628, 4.4717011 36.6184447, 4.4719224 36.618505, 4.4720602 36.6185867)"
202167330,,unclassified,False,True,6.434,"LINESTRING (4.471768 36.614645, 4.471819 36.6146859)"
1056929501,,residential,False,True,135.219,"LINESTRING (4.471768 36.614645, 4.4715697 36.6147913, 4.4714999 36.6148947, 4.471457 36.6150626, 4.4713873 36.6151616, 4.4712263 36.6151789, 4.4709259 36.6151186, 4.4706744 36.6150357)"
202167330,,unclassified,False,False,369.749,"LINESTRING (4.4755994 36.6148831, 4.4754845 36.6149217, 4.4752978 36.6150971, 4.474815 36.6151143, 4.4743537 36.6150626, 4.47371 36.6150799, 4.4733559 36.6151574, 4.4726478 36.6151574, 4.4724952 36.6151685, 4.4724084 36.6151353, 4.4721684 36.6149626, 4.471819 36.6146859)"
1051228355,,secondary,False,False,79.684,"LINESTRING (4.4755994 36.6148831, 4.4756152 36.6150191, 4.4757589 36.6155204, 4.4757639 36.6155859)"
1051228355,,secondary,False,True,86.382,"LINESTRING (4.4755994 36.6148831, 4.4755845 36.6147542, 4.475644 36.6145721, 4.4757967 36.6144241, 4.4760812 36.6142858)"
226438347,,residential,False,True,83.307,"LINESTRING (4.4765962 36.6169464, 4.4767491 36.6169292, 4.4768564 36.6168387, 4.4770958 36.616525, 4.47725 36.6164778)"
226438349,,residential,False,False,60.894,"LINESTRING (4.4769342 36.6163221, 4.4765641 36.6164082, 4.4762824 36.6163328)"
226438349,,residential,False,True,33.079,"LINESTRING (4.4769342 36.6163221, 4.4770457 36.6163772, 4.4772346 36.6164706, 4.47725 36.6164778)"
226438472,,residential,False,False,46.679,"LINESTRING (4.4769342 36.6163221, 4.4769986 36.6162489, 4.4770603 36.6161886, 4.4773285 36.6160573)"
226438349,,residential,False,True,127.795,"LINESTRING (4.4754619 36.6167962, 4.4760759 36.6161714, 4.4762207 36.616012, 4.4763307 36.6159152, 4.4763582 36.6159274)"
1051228355,,secondary,False,False,147.58599999999998,"LINESTRING (4.4754619 36.6167962, 4.4755011 36.6168529, 4.4757142 36.6170345, 4.4759496 36.6172124, 4.4762068 36.6173199, 4.4762433 36.6173352, 4.4762728 36.6173475, 4.4764976 36.6175116, 4.4766976 36.6176577)"
1051228355,,secondary,False,True,75.05799999999999,"LINESTRING (4.4754619 36.6167962, 4.475417 36.6167312, 4.4754243 36.6165469, 4.4755896 36.6163175, 4.4756573 36.6161763)"
226438349,,residential,False,True,18.992,"LINESTRING (4.47725 36.6164778, 4.4774337 36.616564)"
226438347,,residential,False,False,83.307,"LINESTRING (4.47725 36.6164778, 4.4770958 36.616525, 4.4768564 36.6168387, 4.4767491 36.6169292, 4.4765962 36.6169464)"
226438349,,residential,False,False,33.079,"LINESTRING (4.47725 36.6164778, 4.4772346 36.6164706, 4.4770457 36.6163772, 4.4769342 36.6163221)"
184458691,RN 26A,primary,False,False,24.513,"LINESTRING (4.4775912 36.6163834, 4.4774337 36.616564)"
184458691,RN 26A,primary,False,True,45.194,"LINESTRING (4.4775912 36.6163834, 4.4776757 36.6162854, 4.4777977 36.6161606, 4.4779117 36.6160702)"
226438348,,residential,False,True,214.27499999999998,"LINESTRING (4.4775912 36.6163834, 4.4780741 36.6166601, 4.4780153 36.616704, 4.477645 36.6169916, 4.477486 36.6171413, 4.4773596 36.6172603, 4.4773339 36.6172844, 4.4768915 36.617753)"
162923861,,residential,False,True,13.735,"LINESTRING (4.4768915 36.617753, 4.4767534 36.6176985)"
162923861,,residential,False,False,192.096,"LINESTRING (4.4768915 36.617753, 4.4771675 36.6178619, 4.4772821 36.6178646, 4.4773629 36.6178527, 4.4774282 36.6177828, 4.4775206 36.6175676, 4.4776085 36.6174504, 4.4776833 36.6173815, 4.4777155 36.6173711, 4.4777903 36.6173469, 4.4780699 36.6172963, 4.4786244 36.6171928)"
226438348,,residential,False,False,214.275,"LINESTRING (4.4768915 36.617753, 4.4773339 36.6172844, 4.4773596 36.6172603, 4.477486 36.6171413, 4.477645 36.6169916, 4.4780153 36.616704, 4.4780741 36.6166601, 4.4775912 36.6163834)"
184458691,RN 26A,primary,False,True,24.513,"LINESTRING (4.4774337 36.616564, 4.4775912 36.6163834)"
226438349,,residential,False,False,18.992,"LINESTRING (4.4774337 36.616564, 4.47725 36.6164778)"
184458691,RN 26A,primary,False,False,140.84799999999998,"LINESTRING (4.4774337 36.616564, 4.477071 36.6170321, 4.4770525 36.6170716, 4.476926 36.6172736, 4.4768094 36.6175373, 4.4767534 36.6176985)"
226438349,,residential,False,False,42.134,"LINESTRING (4.4762824 36.6163328, 4.4762395 36.6162962, 4.4762529 36.6162295, 4.4764192 36.6160051)"
226438349,,residential,False,True,60.894,"LINESTRING (4.4762824 36.6163328, 4.4765641 36.6164082, 4.4769342 36.6163221)"
268316711,,residential,False,False,77.255,"LINESTRING (4.4762824 36.6163328, 4.4761699 36.6163727, 4.4760885 36.6164355, 4.4759549 36.6165714, 4.475867 36.6167994, 4.4758605 36.6168929)"
226438472,,residential,False,True,46.679,"LINESTRING (4.4773285 36.6160573, 4.4770603 36.6161886, 4.4769986 36.6162489, 4.4769342 36.6163221)"
162923861,,residential,False,False,118.838,"LINESTRING (4.4786244 36.6171928, 4.4787953 36.6171609, 4.4789682 36.617162, 4.4791626 36.6172039, 4.4796132 36.6173331, 4.47984 36.6174475, 4.479874 36.6174557)"
162923861,,residential,False,True,192.096,"LINESTRING (4.4786244 36.6171928, 4.4780699 36.6172963, 4.4777903 36.6173469, 4.4777155 36.6173711, 4.4776833 36.6173815, 4.4776085 36.6174504, 4.4775206 36.6175676, 4.4774282 36.6177828, 4.4773629 36.6178527, 4.4772821 36.6178646, 4.4771675 36.6178619, 4.4768915 36.617753)"
226438806,,residential,False,False,41.272999999999996,"LINESTRING (4.4786244 36.6171928, 4.4786267 36.6172973, 4.4785704 36.6173791, 4.478447 36.6175212)"
226440455,,residential,False,False,110.81,"LINESTRING (4.4786244 36.6171928, 4.478632 36.6167742, 4.4786762 36.6161974)"
226438806,,residential,False,False,615.6019999999999,"LINESTRING (4.478447 36.6175212, 4.4784041 36.6175729, 4.4783821 36.6178587, 4.4785001 36.6181557, 4.4787254 36.6183689, 4.4788225 36.6185201, 4.4790151 36.6187219, 4.4796164 36.6192714, 4.4798841 36.6195874, 4.4798921 36.6196778, 4.479772 36.6197838, 4.4795869 36.6199087, 4.4793965 36.6200184, 4.4792597 36.620055, 4.4785945 36.6200184, 4.4785033 36.6199732, 4.478345 36.619885, 4.4782109 36.6198161, 4.4778649 36.6197709, 4.4776262 36.619758, 4.4774036 36.6196955, 4.4771085 36.6196202, 4.4768752 36.6195513, 4.4765264 36.6194124)"
226438806,,residential,False,True,41.273,"LINESTRING (4.478447 36.6175212, 4.4785704 36.6173791, 4.4786267 36.6172973, 4.4786244 36.6171928)"
268342308,,residential,False,False,97.78899999999999,"LINESTRING (4.478447 36.6175212, 4.4783196 36.6175262, 4.478215 36.617537, 4.4781345 36.6175606, 4.4780782 36.6175951, 4.478046 36.6176575, 4.4780433 36.61772, 4.4780621 36.6178233, 4.4780889 36.6179352, 4.4781372 36.6180364, 4.4781801 36.6181139, 4.4781962 36.6181355)"
184458691,RN 26A,primary,False,False,158.065,"LINESTRING (4.4765264 36.6194124, 4.4763869 36.6193984, 4.476289 36.6194167, 4.4761468 36.6194759, 4.4759779 36.6195922, 4.4756882 36.6197666, 4.4753972 36.6199, 4.4750116 36.6200862)"
184458691,RN 26A,primary,False,True,305.409,"LINESTRING (4.4765264 36.6194124, 4.476858 36.6194617, 4.4771694 36.6195303, 4.4773096 36.6195244, 4.4773901 36.6194958, 4.4774638 36.6194469, 4.4775329 36.6193839, 4.477559 36.6193204, 4.477561 36.6192284, 4.4774973 36.619125, 4.4773082 36.6188968, 4.4770508 36.6185664, 4.4768323 36.6182626, 4.4767597 36.61811, 4.476713 36.6179462, 4.4767074 36.6178511, 4.4767212 36.6177823, 4.4767534 36.6176985)"
226438806,,residential,False,True,615.6020000000001,"LINESTRING (4.4765264 36.6194124, 4.4768752 36.6195513, 4.4771085 36.6196202, 4.4774036 36.6196955, 4.4776262 36.619758, 4.4778649 36.6197709, 4.4782109 36.6198161, 4.478345 36.619885, 4.4785033 36.6199732, 4.4785945 36.6200184, 4.4792597 36.620055, 4.4793965 36.6200184, 4.4795869 36.6199087, 4.479772 36.6197838, 4.4798921 36.6196778, 4.4798841 36.6195874, 4.4796164 36.6192714, 4.4790151 36.6187219, 4.4788225 36.6185201, 4.4787254 36.6183689, 4.4785001 36.6181557, 4.4783821 36.6178587, 4.4784041 36.6175729, 4.478447 36.6175212)"
226438349,,residential,False,False,12.83,"LINESTRING (4.4764192 36.6160051, 4.47643 36.6159905, 4.4764326 36.6159604, 4.4763582 36.6159274)"
226438349,,residential,False,True,42.134,"LINESTRING (4.4764192 36.6160051, 4.4762529 36.6162295, 4.4762395 36.6162962, 4.4762824 36.6163328)"
226439652,,residential,False,False,96.59299999999999,"LINESTRING (4.4764192 36.6160051, 4.4765855 36.6159948, 4.4766633 36.615969, 4.4771434 36.6154243)"
385502984,,unclassified,False,True,33.267,"LINESTRING (4.4771434 36.6154243, 4.4769423 36.6151724)"
226439652,,residential,False,True,96.593,"LINESTRING (4.4771434 36.6154243, 4.4766633 36.615969, 4.4765855 36.6159948, 4.4764192 36.6160051)"
385502984,,unclassified,False,False,99.464,"LINESTRING (4.4771434 36.6154243, 4.4776009 36.6157781, 4.4778386 36.6160132, 4.4779117 36.6160702)"
385502984,,unclassified,False,False,33.267,"LINESTRING (4.4769423 36.6151724, 4.4771434 36.6154243)"
226439744,,residential,False,True,99.52699999999999,"LINESTRING (4.4769423 36.6151724, 4.4767545 36.6153576, 4.4767277 36.6154178, 4.4767143 36.6154609, 4.4764648 36.6157602, 4.4763989 36.6158636, 4.4763582 36.6159274)"
385502984,,unclassified,False,True,127.43799999999999,"LINESTRING (4.4769423 36.6151724, 4.4767447 36.6148034, 4.4764355 36.6145264, 4.4760812 36.6142858)"
226438349,,residential,False,False,127.795,"LINESTRING (4.4763582 36.6159274, 4.4763307 36.6159152, 4.4762207 36.616012, 4.4760759 36.6161714, 4.4754619 36.6167962)"
226438349,,residential,False,True,12.83,"LINESTRING (4.4763582 36.6159274, 4.4764326 36.6159604, 4.47643 36.6159905, 4.4764192 36.6160051)"
226439744,,residential,False,False,99.52699999999999,"LINESTRING (4.4763582 36.6159274, 4.4763989 36.6158636, 4.4764648 36.6157602, 4.4767143 36.6154609, 4.4767277 36.6154178, 4.4767545 36.6153576, 4.4769423 36.6151724)"
184458691,RN 26A,primary,False,False,70.285,"LINESTRING (4.4786762 36.6161974, 4.478566 36.6161797, 4.4782215 36.6160895, 4.478072 36.6160659, 4.4779117 36.6160702)"
184458691,RN 26A,primary,False,True,120.298,"LINESTRING (4.4786762 36.6161974, 4.4788901 36.6162063, 4.4790792 36.6161891, 4.4792488 36.6161498, 4.4793906 36.6160963, 4.4795405 36.615981, 4.479666 36.615674)"
226440455,,residential,False,True,110.81,"LINESTRING (4.4786762 36.6161974, 4.478632 36.6167742, 4.4786244 36.6171928)"
231438361,,residential,False,False,67.06,"LINESTRING (4.4711806 36.6190605, 4.4708775 36.6192327, 4.4706283 36.619463)"
231438361,,residential,False,True,97.03999999999999,"LINESTRING (4.4711806 36.6190605, 4.47158 36.6187612, 4.4719371 36.6186808, 4.4720602 36.6185867)"
1056928508,,residential,False,True,269.078,"LINESTRING (4.4711806 36.6190605, 4.4716689 36.6193877, 4.4717896 36.6197579, 4.4720176 36.619984, 4.4724843 36.6205738, 4.4726828 36.6207052, 4.4728598 36.6210037)"
1051228355,,secondary,False,False,6.737,"LINESTRING (4.4766976 36.6176577, 4.4767534 36.6176985)"
231438361,,residential,False,False,178.67999999999998,"LINESTRING (4.4766976 36.6176577, 4.4765102 36.6176827, 4.4763681 36.6176849, 4.4761401 36.6176698, 4.4759792 36.6177085, 4.4757913 36.6177816, 4.4755822 36.6178979, 4.4753651 36.6180249, 4.4751505 36.6181584, 4.4750989 36.6182388, 4.475051 36.6183134, 4.4750088 36.6183386)"
1051228355,,secondary,False,True,147.586,"LINESTRING (4.4766976 36.6176577, 4.4764976 36.6175116, 4.4762728 36.6173475, 4.4762433 36.6173352, 4.4762068 36.6173199, 4.4759496 36.6172124, 4.4757142 36.6170345, 4.4755011 36.6168529, 4.4754619 36.6167962)"
231438361,,residential,False,False,85.316,"LINESTRING (4.4729564 36.6187719, 4.4725368 36.6186393, 4.4722757 36.6185543, 4.4721442 36.6185572, 4.4720602 36.6185867)"
231438361,,residential,False,True,215.052,"LINESTRING (4.4729564 36.6187719, 4.4731412 36.618787, 4.4732327 36.6187547, 4.4733025 36.6186406, 4.4734366 36.6184059, 4.4735492 36.6183758, 4.4736833 36.6183909, 4.4738764 36.6184167, 4.4741178 36.618421, 4.4743378 36.6184296, 4.4745524 36.618477, 4.4747187 36.6184834, 4.4748528 36.6184318, 4.4750088 36.6183386)"
1056928507,,residential,False,False,152.982,"LINESTRING (4.4729564 36.6187719, 4.4729403 36.6189377, 4.4730368 36.6193059, 4.473179 36.619646, 4.4733533 36.6199, 4.4733828 36.620083)"
231438361,,residential,False,False,97.03999999999999,"LINESTRING (4.4720602 36.6185867, 4.4719371 36.6186808, 4.47158 36.6187612, 4.4711806 36.6190605)"
231438361,,residential,False,True,85.316,"LINESTRING (4.4720602 36.6185867, 4.4721442 36.6185572, 4.4722757 36.6185543, 4.4725368 36.6186393, 4.4729564 36.6187719)"
1056928505,,residential,False,False,476.154,"LINESTRING (4.4720602 36.6185867, 4.4719224 36.618505, 4.4717011 36.6184447, 4.4715656 36.6182628, 4.471571 36.6182155, 4.4716018 36.6181735, 4.4718285 36.6180282, 4.4718607 36.6179399, 4.4718473 36.6178678, 4.4716018 36.6174781, 4.4716233 36.6162596, 4.4716608 36.6160831, 4.4718593 36.61542, 4.471819 36.6146859)"
184458691,RN 26A,primary,False,True,202.462,"LINESTRING (4.4708884 36.6217126, 4.4709876 36.6216588, 4.4710802 36.621633, 4.471233 36.6216308, 4.471398 36.6216298, 4.4716193 36.6216319, 4.4717534 36.6216018, 4.4718499 36.6215663, 4.4719411 36.6214931, 4.4720377 36.6213951, 4.4721597 36.6212907, 4.4722831 36.6211949, 4.4724078 36.6211185, 4.4726171 36.621055, 4.4728598 36.6210037)"
231438361,,residential,False,True,344.168,"LINESTRING (4.4708884 36.6217126, 4.4708295 36.621719, 4.4707061 36.6217449, 4.4705183 36.6217255, 4.4702471 36.6216846, 4.4700007 36.6216222, 4.4698504 36.621577, 4.4698397 36.6214758, 4.4699685 36.6213208, 4.4700648 36.6211593, 4.4701267 36.6208924, 4.4702471 36.620647, 4.4703923 36.6203478, 4.4704754 36.6201562, 4.4705505 36.6198182, 4.4705666 36.6195749, 4.4706283 36.619463)"
231438361,,residential,False,False,344.168,"LINESTRING (4.4706283 36.619463, 4.4705666 36.6195749, 4.4705505 36.6198182, 4.4704754 36.6201562, 4.4703923 36.6203478, 4.4702471 36.620647, 4.4701267 36.6208924, 4.4700648 36.6211593, 4.4699685 36.6213208, 4.4698397 36.6214758, 4.4698504 36.621577, 4.4700007 36.6216222, 4.4702471 36.6216846, 4.4705183 36.6217255, 4.4707061 36.6217449, 4.4708295 36.621719, 4.4708884 36.6217126)"
231438361,,residential,False,True,67.06,"LINESTRING (4.4706283 36.619463, 4.4708775 36.6192327, 4.4711806 36.6190605)"
1056928506,,residential,False,True,208.38100000000003,"LINESTRING (4.4706283 36.619463, 4.4707167 36.6196675, 4.4707167 36.6197859, 4.4709554 36.62035, 4.4714624 36.6208214, 4.4715831 36.6211271)"
268316711,,residential,False,True,77.255,"LINESTRING (4.4758605 36.6168929, 4.475867 36.6167994, 4.4759549 36.6165714, 4.4760885 36.6164355, 4.4761699 36.6163727, 4.4762824 36.6163328)"
268321262,,residential,False,False,40.669999999999995,"LINESTRING (4.4757639 36.6155859, 4.4758507 36.615531, 4.4760363 36.6153951, 4.4760885 36.6153324)"
268325364,,residential,False,False,28.731,"LINESTRING (4.4757639 36.6155859, 4.4756597 36.6156539, 4.4755631 36.615783)"
1051228355,,secondary,False,False,66.93,"LINESTRING (4.4757639 36.6155859, 4.4757743 36.6157232, 4.4757008 36.6160856, 4.4756573 36.6161763)"
1051228355,,secondary,False,True,79.684,"LINESTRING (4.4757639 36.6155859, 4.4757589 36.6155204, 4.4756152 36.6150191, 4.4755994 36.6148831)"
268316856,,residential,False,False,67.75800000000001,"LINESTRING (4.4756573 36.6161763, 4.4757595 36.6160695, 4.4758377 36.6159388, 4.4759386 36.6157794, 4.4759792 36.6157116, 4.4760201 36.6156434)"
1051228355,,secondary,False,False,75.05799999999999,"LINESTRING (4.4756573 36.6161763, 4.4755896 36.6163175, 4.4754243 36.6165469, 4.475417 36.6167312, 4.4754619 36.6167962)"
1051228355,,secondary,False,True,66.93,"LINESTRING (4.4756573 36.6161763, 4.4757008 36.6160856, 4.4757743 36.6157232, 4.4757639 36.6155859)"
268316856,,residential,False,True,67.758,"LINESTRING (4.4760201 36.6156434, 4.4759792 36.6157116, 4.4759386 36.6157794, 4.4758377 36.6159388, 4.4757595 36.6160695, 4.4756573 36.6161763)"
268321262,,residential,False,True,40.67,"LINESTRING (4.4760885 36.6153324, 4.4760363 36.6153951, 4.4758507 36.615531, 4.4757639 36.6155859)"
268325364,,residential,False,True,28.731,"LINESTRING (4.4755631 36.615783, 4.4756597 36.6156539, 4.4757639 36.6155859)"
268342308,,residential,False,True,97.78900000000002,"LINESTRING (4.4781962 36.6181355, 4.4781801 36.6181139, 4.4781372 36.6180364, 4.4780889 36.6179352, 4.4780621 36.6178233, 4.4780433 36.61772, 4.478046 36.6176575, 4.4780782 36.6175951, 4.4781345 36.6175606, 4.478215 36.617537, 4.4783196 36.6175262, 4.478447 36.6175212)"
162923861,,residential,False,False,21.0,"LINESTRING (4.479874 36.6174557, 4.4800994 36.6175099)"
162923861,,residential,False,True,118.83800000000001,"LINESTRING (4.479874 36.6174557, 4.47984 36.6174475, 4.4796132 36.6173331, 4.4791626 36.6172039, 4.4789682 36.617162, 4.4787953 36.6171609, 4.4786244 36.6171928)"
268342472,,residential,False,False,162.67000000000002,"LINESTRING (4.479874 36.6174557, 4.4797197 36.6175025, 4.4795668 36.6175305, 4.4793925 36.6175456, 4.4791886 36.6175886, 4.4790813 36.6175951, 4.4789553 36.6176166, 4.4788936 36.6176726, 4.4788668 36.6177264, 4.4788909 36.6178362, 4.4789392 36.6179159, 4.4789848 36.6180106, 4.4790518 36.618073, 4.4791886 36.6182259)"
268342472,,residential,False,True,162.67000000000004,"LINESTRING (4.4791886 36.6182259, 4.4790518 36.618073, 4.4789848 36.6180106, 4.4789392 36.6179159, 4.4788909 36.6178362, 4.4788668 36.6177264, 4.4788936 36.6176726, 4.4789553 36.6176166, 4.4790813 36.6175951, 4.4791886 36.6175886, 4.4793925 36.6175456, 4.4795668 36.6175305, 4.4797197 36.6175025, 4.479874 36.6174557)"
162923861,,residential,False,True,21.0,"LINESTRING (4.4800994 36.6175099, 4.479874 36.6174557)"
268342484,,residential,False,False,68.726,"LINESTRING (4.4800994 36.6175099, 4.4799853 36.6175671, 4.4798753 36.6176381, 4.4796795 36.6177716, 4.4796151 36.6178233, 4.47965 36.6179374)"
268342484,,residential,False,True,68.726,"LINESTRING (4.47965 36.6179374, 4.4796151 36.6178233, 4.4796795 36.6177716, 4.4798753 36.6176381, 4.4799853 36.6175671, 4.4800994 36.6175099)"
184458691,RN 26A,primary,False,False,120.29799999999999,"LINESTRING (4.479666 36.615674, 4.4795405 36.615981, 4.4793906 36.6160963, 4.4792488 36.6161498, 4.4790792 36.6161891, 4.4788901 36.6162063, 4.4786762 36.6161974)"
184458691,RN 26A,primary,False,True,20.32,"LINESTRING (4.479666 36.615674, 4.4797058 36.6155766, 4.4797253 36.6154979)"
1051228355,,secondary,False,False,11.117,"LINESTRING (4.4762015 36.6142599, 4.4760812 36.6142858)"
184458691,RN 26A,primary,False,False,20.32,"LINESTRING (4.4797253 36.6154979, 4.4797058 36.6155766, 4.479666 36.615674)"
231438361,,residential,False,False,215.05200000000005,"LINESTRING (4.4750088 36.6183386, 4.4748528 36.6184318, 4.4747187 36.6184834, 4.4745524 36.618477, 4.4743378 36.6184296, 4.4741178 36.618421, 4.4738764 36.6184167, 4.4736833 36.6183909, 4.4735492 36.6183758, 4.4734366 36.6184059, 4.4733025 36.6186406, 4.4732327 36.6187547, 4.4731412 36.618787, 4.4729564 36.6187719)"
231438361,,residential,False,True,178.68,"LINESTRING (4.4750088 36.6183386, 4.475051 36.6183134, 4.4750989 36.6182388, 4.4751505 36.6181584, 4.4753651 36.6180249, 4.4755822 36.6178979, 4.4757913 36.6177816, 4.4759792 36.6177085, 4.4761401 36.6176698, 4.4763681 36.6176849, 4.4765102 36.6176827, 4.4766976 36.6176577)"
702449429,,residential,False,False,154.649,"LINESTRING (4.4750088 36.6183386, 4.4750889 36.6184669, 4.4751818 36.6188112, 4.4752301 36.6190063, 4.4753927 36.6193333, 4.4754553 36.6194137, 4.4755053 36.6195213, 4.4755286 36.6196074, 4.4755357 36.6196533)"
702449429,,residential,False,True,154.649,"LINESTRING (4.4755357 36.6196533, 4.4755286 36.6196074, 4.4755053 36.6195213, 4.4754553 36.6194137, 4.4753927 36.6193333, 4.4752301 36.6190063, 4.4751818 36.6188112, 4.4750889 36.6184669, 4.4750088 36.6183386)"
1056929501,,residential,False,False,135.219,"LINESTRING (4.4706744 36.6150357, 4.4709259 36.6151186, 4.4712263 36.6151789, 4.4713873 36.6151616, 4.471457 36.6150626, 4.4714999 36.6148947, 4.4715697 36.6147913, 4.471768 36.614645)"
1056928506,,residential,False,False,208.38099999999997,"LINESTRING (4.4715831 36.6211271, 4.4714624 36.6208214, 4.4709554 36.62035, 4.4707167 36.6197859, 4.4707167 36.6196675, 4.4706283 36.619463)"
1056928507,,residential,False,True,152.982,"LINESTRING (4.4733828 36.620083, 4.4733533 36.6199, 4.473179 36.619646, 4.4730368 36.6193059, 4.4729403 36.6189377, 4.4729564 36.6187719)"
