osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
290064433,False,2,RN 4;RN 42,شارع أول نوفمبر,primary,40,True,14.015,"LINESTRING (2.6226748 36.4704235, 2.6227561 36.4704215, 2.6228309 36.4704139)"
166755040,False,,,,residential,,False,26.995,"LINESTRING (2.6273676 36.4686668, 2.6273985 36.4689083)"
166755040,False,,,,residential,,True,41.628,"LINESTRING (2.6273676 36.4686668, 2.6273121 36.4682951)"
166755048,False,,,,residential,,False,92.593,"LINESTRING (2.6273676 36.4686668, 2.6263394 36.4687653)"
194257488,False,,,,residential,,False,60.505,"LINESTRING (2.6230903 36.4677699, 2.6237627 36.4677092)"
194257488,False,,,,residential,,True,55.611,"LINESTRING (2.6230903 36.4677699, 2.6224735 36.4678338)"
194236764,False,,,,residential,,True,72.426,"LINESTRING (2.6230903 36.4677699, 2.6230644 36.4676202, 2.6224472 36.4676822)"
194257410,False,,,,residential,,True,80.044,"LINESTRING (2.6230903 36.4677699, 2.6231146 36.4679459, 2.6237863 36.4678929)"
194257488,False,,,,residential,,True,24.372,"LINESTRING (2.6240332 36.4676824, 2.6237627 36.4677092)"
194236764,False,,,,residential,,False,26.758,"LINESTRING (2.6216782 36.4671432, 2.6217549 36.4673758)"
194259580,False,,,,residential,,True,99.754,"LINESTRING (2.6216782 36.4671432, 2.6215429 36.4663046, 2.6215081 36.4662614)"
194236768,False,,,,tertiary,,True,41.864,"LINESTRING (2.6317405 36.4653512, 2.6322047 36.4653024)"
194236768,False,,,,tertiary,,False,87.844,"LINESTRING (2.6317405 36.4653512, 2.63107 36.4654267, 2.6307698 36.4654713)"
194257437,False,,,,residential,,False,20.535,"LINESTRING (2.6237627 36.4677092, 2.6237863 36.4678929)"
194257437,False,,,,residential,,True,59.261,"LINESTRING (2.6237627 36.4677092, 2.6236993 36.4671787)"
194257488,False,,,,residential,,False,24.372,"LINESTRING (2.6237627 36.4677092, 2.6240332 36.4676824)"
194257488,False,,,,residential,,True,60.505,"LINESTRING (2.6237627 36.4677092, 2.6230903 36.4677699)"
194257471,False,,,,residential,,False,98.361,"LINESTRING (2.6211619 36.4653815, 2.6212705 36.4653916, 2.6214207 36.4654305, 2.6217949 36.4655627, 2.6219572 36.465603, 2.6221168 36.4655929, 2.6222079 36.4655738)"
166755034,False,,,,residential,,True,54.264,"LINESTRING (2.6217549 36.4673758, 2.6223574 36.4673176)"
194236764,False,,,,residential,,True,26.758,"LINESTRING (2.6217549 36.4673758, 2.6216782 36.4671432)"
194236764,False,,,,residential,,False,98.332,"LINESTRING (2.6217549 36.4673758, 2.6218164 36.4677456, 2.6224472 36.4676822)"
194257471,False,,,,residential,,True,12.634,"LINESTRING (2.6223635 36.4655411, 2.6222268 36.4655698)"
194257471,False,,,,residential,,False,124.84700000000001,"LINESTRING (2.6223635 36.4655411, 2.6228785 36.4655368, 2.6231749 36.465534, 2.6234364 36.4654937, 2.6237495 36.4654471)"
194257468,False,,,,residential,,True,104.246,"LINESTRING (2.6303241 36.466473, 2.6301721 36.4655435)"
455729343,False,,,,residential,,False,56.57,"LINESTRING (2.6303241 36.466473, 2.63095 36.4663991)"
455729343,False,,,,residential,,True,35.944,"LINESTRING (2.6303241 36.466473, 2.6299264 36.4665199)"
194257391,False,,,,residential,,False,64.206,"LINESTRING (2.6268082 36.4662702, 2.6268917 36.4668437)"
194257391,False,,,,residential,,True,101.208,"LINESTRING (2.6268082 36.4662702, 2.6266765 36.4653662)"
194257420,False,,,,residential,,True,53.446,"LINESTRING (2.6268082 36.4662702, 2.6262143 36.4663241)"
194257409,False,,,,residential,,False,17.02,"LINESTRING (2.6224735 36.4678338, 2.6224472 36.4676822)"
194257488,False,,,,residential,,False,55.611,"LINESTRING (2.6224735 36.4678338, 2.6230903 36.4677699)"
194257409,False,,,,residential,,True,288.857,"LINESTRING (2.6224735 36.4678338, 2.622562 36.4683687, 2.6226908 36.4691797, 2.6227095 36.4696349, 2.6228309 36.4704139)"
194257468,False,,,,residential,,False,104.246,"LINESTRING (2.6301721 36.4655435, 2.6303241 36.466473)"
669150664,False,,,Rue Mehdaoui Ablkar,residential,50,False,7.026,"LINESTRING (2.6301721 36.4655435, 2.6300944 36.4655529)"
669150664,False,,,Rue Mehdaoui Ablkar,residential,50,True,54.049,"LINESTRING (2.6301721 36.4655435, 2.6307698 36.4654713)"
194257390,False,,,,residential,,False,43.969,"LINESTRING (2.6222643 36.4666152, 2.6223164 36.4670084)"
194257467,False,,,,residential,,False,88.69800000000001,"LINESTRING (2.6278379 36.473472, 2.627793 36.473119, 2.6277977 36.4730687, 2.6278272 36.4730342, 2.6281731 36.4728209)"
166755052,False,,,Rue Hassen Tayeb,residential,,False,7.141,"LINESTRING (2.6301578 36.4708994, 2.6301689 36.470963)"
166755052,False,,,Rue Hassen Tayeb,residential,,True,33.784,"LINESTRING (2.6301578 36.4708994, 2.6301055 36.4705985)"
194257386,False,,,,residential,,True,54.646,"LINESTRING (2.6301578 36.4708994, 2.6307642 36.4708384)"
194257483,False,,,,residential,,True,60.516,"LINESTRING (2.6212758 36.4702952, 2.621337 36.4708372)"
290064433,False,2,RN 4;RN 42,شارع أول نوفمبر,primary,40,True,109.39600000000002,"LINESTRING (2.6212758 36.4702952, 2.6221285 36.470407, 2.6224877 36.4704179)"
194257433,False,,,,residential,,False,61.298,"LINESTRING (2.6238477 36.4683263, 2.6245288 36.468264)"
194257437,False,,,,residential,,False,32.377,"LINESTRING (2.6238477 36.4683263, 2.6238887 36.4686156)"
194257437,False,,,,residential,,True,48.504,"LINESTRING (2.6238477 36.4683263, 2.6237863 36.4678929)"
194257397,False,,,,residential,,False,82.28399999999999,"LINESTRING (2.6254078 36.4729112, 2.6253951 36.4728257, 2.6253757 36.4728012, 2.6253301 36.472784, 2.6252362 36.4727732, 2.6246065 36.4728146)"
194257474,False,,,,residential,,False,39.462,"LINESTRING (2.6301205 36.4690633, 2.6296829 36.4691092)"
166755027,False,,,Rue Mehdaoui Ablkar,tertiary,50,False,47.505,"LINESTRING (2.6308518 36.4658934, 2.6307698 36.4654713)"
166755027,False,,,Rue Mehdaoui Ablkar,tertiary,50,True,37.308,"LINESTRING (2.6308518 36.4658934, 2.6309162 36.4662249)"
194257390,False,,,,residential,,False,34.576,"LINESTRING (2.6223164 36.4670084, 2.6223574 36.4673176)"
194257390,False,,,,residential,,True,43.969,"LINESTRING (2.6223164 36.4670084, 2.6222643 36.4666152)"
194257396,False,,,,residential,,True,52.471,"LINESTRING (2.6223164 36.4670084, 2.6228994 36.4670618)"
194257462,False,,,,residential,,False,33.488,"LINESTRING (2.6265451 36.4673894, 2.6265844 36.4676889)"
194257370,False,,,,residential,,False,49.703,"LINESTRING (2.6244423 36.4675232, 2.6243673 36.4670803)"
166755028,False,,,,residential,,False,83.782,"LINESTRING (2.6245667 36.4685514, 2.6254972 36.4684632)"
166755028,False,,,,residential,,True,61.046,"LINESTRING (2.6245667 36.4685514, 2.6238887 36.4686156)"
194257410,False,,,,residential,,False,32.137,"LINESTRING (2.6245667 36.4685514, 2.6245288 36.468264)"
194257489,False,,,,residential,,False,105.653,"LINESTRING (2.6277801 36.4657869, 2.6279298 36.4667294)"
669150664,False,,,Rue Mehdaoui Ablkar,residential,50,False,6.422,"LINESTRING (2.6277801 36.4657869, 2.6277087 36.4657931)"
669150664,False,,,Rue Mehdaoui Ablkar,residential,50,True,19.285,"LINESTRING (2.6277801 36.4657869, 2.6279945 36.4657682)"
194257470,False,,,,residential,,False,70.287,"LINESTRING (2.6275804 36.4723914, 2.6268 36.4724671)"
194257443,False,,,,residential,,False,104.115,"LINESTRING (2.6297696 36.4655921, 2.6299264 36.4665199)"
669150664,False,,,Rue Mehdaoui Ablkar,residential,50,False,36.415,"LINESTRING (2.6297696 36.4655921, 2.6293669 36.4656407)"
669150664,False,,,Rue Mehdaoui Ablkar,residential,50,True,29.37,"LINESTRING (2.6297696 36.4655921, 2.6300944 36.4655529)"
194257408,False,,,Rue Hassen Tayeb,residential,50,False,73.683,"LINESTRING (2.6296829 36.4691092, 2.6297864 36.4697666)"
194257408,False,,,Rue Hassen Tayeb,residential,50,True,2.668,"LINESTRING (2.6296829 36.4691092, 2.6296791 36.4690854)"
194257474,False,,,,residential,,True,39.462,"LINESTRING (2.6296829 36.4691092, 2.6301205 36.4690633)"
194257392,False,,,,residential,,False,103.505,"LINESTRING (2.6289651 36.4656835, 2.6291269 36.4666052)"
669150664,False,,,Rue Mehdaoui Ablkar,residential,50,False,48.5,"LINESTRING (2.6289651 36.4656835, 2.6284259 36.4657305)"
669150664,False,,,Rue Mehdaoui Ablkar,residential,50,True,18.555,"LINESTRING (2.6289651 36.4656835, 2.6291708 36.4656616)"
194257396,False,,,,residential,,False,52.471,"LINESTRING (2.6228994 36.4670618, 2.6223164 36.4670084)"
194257396,False,,,,residential,,True,70.4,"LINESTRING (2.6228994 36.4670618, 2.6231602 36.4670876, 2.6236844 36.4670731)"
194257451,False,,,,residential,,True,49.531,"LINESTRING (2.6228994 36.4670618, 2.6229007 36.4669221, 2.6228463 36.4666195)"
194257420,False,,,,residential,,False,53.446,"LINESTRING (2.6262143 36.4663241, 2.6268082 36.4662702)"
194257465,False,,,,residential,,True,77.668,"LINESTRING (2.6262143 36.4663241, 2.626124 36.4656294)"
194257465,False,,,,residential,,False,73.566,"LINESTRING (2.6262143 36.4663241, 2.626234 36.466475, 2.6262447 36.4665008, 2.6262608 36.4665116, 2.6263875 36.4665425, 2.6264083 36.4665699, 2.6264217 36.4666195, 2.6264519 36.4668949)"
194257442,False,,,,residential,,False,49.919,"LINESTRING (2.6247406 36.4732441, 2.6246515 36.4731032, 2.6246065 36.4728146)"
166755027,False,,,Rue Mehdaoui Ablkar,tertiary,50,False,17.63,"LINESTRING (2.6310166 36.467008, 2.6309988 36.4668501)"
194257399,False,,,,residential,,True,125.778,"LINESTRING (2.6310166 36.467008, 2.6296181 36.4671289)"
166755027,False,,,Rue Mehdaoui Ablkar,tertiary,50,True,181.99699999999999,"LINESTRING (2.6310166 36.467008, 2.6310374 36.4671926, 2.6312497 36.4686339)"
194257392,False,,,,residential,,True,103.505,"LINESTRING (2.6291269 36.4666052, 2.6289651 36.4656835)"
455729343,False,,,,residential,,False,35.745,"LINESTRING (2.6291269 36.4666052, 2.6295233 36.4665638)"
455729343,False,,,,residential,,True,49.032,"LINESTRING (2.6291269 36.4666052, 2.6285836 36.4666647)"
194257410,False,,,,residential,,True,32.137,"LINESTRING (2.6245288 36.468264, 2.6245667 36.4685514)"
194257433,False,,,,residential,,False,83.654,"LINESTRING (2.6245288 36.468264, 2.6254587 36.4681818)"
194257433,False,,,,residential,,True,61.298,"LINESTRING (2.6245288 36.468264, 2.6238477 36.4683263)"
194257410,False,,,,residential,,False,109.098,"LINESTRING (2.6245288 36.468264, 2.6244727 36.4678398, 2.6237863 36.4678929)"
194257483,False,,,,residential,,False,138.555,"LINESTRING (2.6215129 36.4720752, 2.621337 36.4708372)"
194257483,False,,,,residential,,True,70.15,"LINESTRING (2.6215129 36.4720752, 2.6216019 36.472702)"
194257449,False,,,,residential,,True,112.965,"LINESTRING (2.6224877 36.4704179, 2.621337 36.4708372)"
290064433,False,2,RN 4;RN 42,شارع أول نوفمبر,primary,40,True,16.742,"LINESTRING (2.6224877 36.4704179, 2.6226748 36.4704235)"
290064433,False,2,RN 4;RN 42,شارع أول نوفمبر,primary,40,False,109.39600000000002,"LINESTRING (2.6224877 36.4704179, 2.6221285 36.470407, 2.6212758 36.4702952)"
166755026,False,,,Rue Allili Benyoucef,residential,50,False,64.772,"LINESTRING (2.6267355 36.4720704, 2.6260162 36.4721393)"
166755026,False,,,Rue Allili Benyoucef,residential,50,True,7.817,"LINESTRING (2.6267355 36.4720704, 2.6268223 36.472062)"
194257434,False,,,,residential,,True,44.487,"LINESTRING (2.6267355 36.4720704, 2.6268 36.4724671)"
194257434,False,,,,residential,,False,44.487,"LINESTRING (2.6268 36.4724671, 2.6267355 36.4720704)"
194257434,False,,,,residential,,True,29.751,"LINESTRING (2.6268 36.4724671, 2.6268431 36.4727324)"
194257470,False,,,,residential,,True,70.287,"LINESTRING (2.6268 36.4724671, 2.6275804 36.4723914)"
194257434,False,,,,residential,,True,17.918,"LINESTRING (2.6261186 36.4730643, 2.6260248 36.4732067)"
194257434,False,,,,residential,,False,150.815,"LINESTRING (2.6261186 36.4730643, 2.6264298 36.4730406, 2.6264673 36.4730557, 2.6264868 36.4730737, 2.6265156 36.4732391, 2.626535 36.4732722, 2.6265746 36.4732865, 2.6269273 36.473251, 2.6268431 36.4727324)"
194257453,False,,,,residential,,False,32.092,"LINESTRING (2.6261186 36.4730643, 2.6260799 36.4728091, 2.6261188 36.4728052)"
194257374,False,,,,residential,,False,57.216,"LINESTRING (2.6242628 36.4666035, 2.6236241 36.4666341)"
194257482,False,,,,residential,,False,61.168,"LINESTRING (2.6242628 36.4666035, 2.624086 36.4671349)"
194257482,False,,,,residential,,True,133.804,"LINESTRING (2.6242628 36.4666035, 2.6243108 36.4663693, 2.6243348 36.4660359, 2.6235555 36.4661175)"
194257417,False,,,,residential,,False,24.5,"LINESTRING (2.6225728 36.4666065, 2.6228463 36.4666195)"
194257437,False,,,,residential,,False,24.265,"LINESTRING (2.6235196 36.4659012, 2.6235555 36.4661175)"
194257437,False,,,,residential,,False,32.06,"LINESTRING (2.6239843 36.4693444, 2.6240145 36.4696317)"
194257437,False,,,,residential,,True,42.48,"LINESTRING (2.6239843 36.4693444, 2.6239319 36.4689647)"
194257407,False,,,,residential,,False,162.381,"LINESTRING (2.6239843 36.4693444, 2.6233157 36.4693976, 2.6232594 36.4690244, 2.6239319 36.4689647)"
194257482,False,,,,residential,,True,61.168,"LINESTRING (2.624086 36.4671349, 2.6242628 36.4666035)"
455729343,False,,,,residential,,False,25.877,"LINESTRING (2.624086 36.4671349, 2.6243673 36.4670803)"
455729343,False,,,,residential,,True,34.921,"LINESTRING (2.624086 36.4671349, 2.6236993 36.4671787)"
194257391,False,,,,residential,,True,64.206,"LINESTRING (2.6268917 36.4668437, 2.6268082 36.4662702)"
455729343,False,,,,residential,,False,39.873,"LINESTRING (2.6268917 36.4668437, 2.6273333 36.4667941)"
455729343,False,,,,residential,,True,39.738,"LINESTRING (2.6268917 36.4668437, 2.6264519 36.4668949)"
194257465,False,,,,residential,,False,77.668,"LINESTRING (2.626124 36.4656294, 2.6262143 36.4663241)"
194257427,False,,,,residential,,False,105.306,"LINESTRING (2.6282089 36.4657495, 2.6283756 36.466687)"
669150664,False,,,Rue Mehdaoui Ablkar,residential,50,False,19.285,"LINESTRING (2.6282089 36.4657495, 2.6279945 36.4657682)"
669150664,False,,,Rue Mehdaoui Ablkar,residential,50,True,19.52,"LINESTRING (2.6282089 36.4657495, 2.6284259 36.4657305)"
194257436,False,,,,residential,,True,28.008,"LINESTRING (2.6227804 36.4662466, 2.6224681 36.4662657)"
194257451,False,,,,residential,,False,41.881,"LINESTRING (2.6227804 36.4662466, 2.6228463 36.4666195)"
194257451,False,,,,residential,,True,97.889,"LINESTRING (2.6227804 36.4662466, 2.6227444 36.4660436, 2.6226485 36.4659622, 2.6225191 36.4657912, 2.6222381 36.465684, 2.6222079 36.4655738)"
194257437,False,,,,residential,,False,11.818,"LINESTRING (2.6236844 36.4670731, 2.6236993 36.4671787)"
194257437,False,,,,residential,,True,49.112,"LINESTRING (2.6236844 36.4670731, 2.6236241 36.4666341)"
194257396,False,,,,residential,,False,70.4,"LINESTRING (2.6236844 36.4670731, 2.6231602 36.4670876, 2.6228994 36.4670618)"
194257471,False,,,,residential,,False,1.748,"LINESTRING (2.6222079 36.4655738, 2.6222268 36.4655698)"
194257451,False,,,,residential,,False,97.889,"LINESTRING (2.6222079 36.4655738, 2.6222381 36.465684, 2.6225191 36.4657912, 2.6226485 36.4659622, 2.6227444 36.4660436, 2.6227804 36.4662466)"
194257471,False,,,,residential,,True,98.36099999999999,"LINESTRING (2.6222079 36.4655738, 2.6221168 36.4655929, 2.6219572 36.465603, 2.6217949 36.4655627, 2.6214207 36.4654305, 2.6212705 36.4653916, 2.6211619 36.4653815)"
194257489,False,,,,residential,,False,22.161,"LINESTRING (2.6279298 36.4667294, 2.6279673 36.4669264)"
194257489,False,,,,residential,,True,105.653,"LINESTRING (2.6279298 36.4667294, 2.6277801 36.4657869)"
455729343,False,,,,residential,,False,18.876,"LINESTRING (2.6279298 36.4667294, 2.6281395 36.46671)"
455729343,False,,,,residential,,True,53.824,"LINESTRING (2.6279298 36.4667294, 2.6273333 36.4667941)"
194257417,False,,,,residential,,True,24.5,"LINESTRING (2.6228463 36.4666195, 2.6225728 36.4666065)"
194257451,False,,,,residential,,True,41.881,"LINESTRING (2.6228463 36.4666195, 2.6227804 36.4662466)"
194257451,False,,,,residential,,False,49.531,"LINESTRING (2.6228463 36.4666195, 2.6229007 36.4669221, 2.6228994 36.4670618)"
194257442,False,,,,residential,,False,8.524,"LINESTRING (2.6245361 36.4723634, 2.6245147 36.4722887)"
194257442,False,,,,residential,,True,50.565,"LINESTRING (2.6245361 36.4723634, 2.6246065 36.4728146)"
"[311027929, 166755051]",False,,,Rue Allili Benyoucef,residential,,True,214.87600000000003,"LINESTRING (2.6245361 36.4723634, 2.6229381 36.4725045, 2.6228654 36.4718675)"
194257370,False,,,,residential,,True,49.703,"LINESTRING (2.6243673 36.4670803, 2.6244423 36.4675232)"
455729343,False,,,,residential,,False,83.727,"LINESTRING (2.6243673 36.4670803, 2.6252977 36.4669959)"
455729343,False,,,,residential,,True,25.877,"LINESTRING (2.6243673 36.4670803, 2.624086 36.4671349)"
194257362,False,,,,residential,,False,34.471,"LINESTRING (2.6300776 36.4676655, 2.6296949 36.4677027)"
166755027,False,,,Rue Mehdaoui Ablkar,tertiary,50,False,109.564,"LINESTRING (2.6313645 36.4696149, 2.6312497 36.4686339)"
290064433,False,2,RN 4;RN 42,شارع أول نوفمبر,primary,40,False,30.914,"LINESTRING (2.6313645 36.4696149, 2.63102 36.4696382)"
"[166755033, 166755026]",False,,,"['Rue Allili Benyoucef', 'Rue Mehdaoui Ablkar']",residential,50,False,252.24599999999998,"LINESTRING (2.6313645 36.4696149, 2.6316421 36.4715745, 2.6312764 36.4716101)"
194257409,False,,,,residential,,True,17.02,"LINESTRING (2.6224472 36.4676822, 2.6224735 36.4678338)"
194236764,False,,,,residential,,False,72.426,"LINESTRING (2.6224472 36.4676822, 2.6230644 36.4676202, 2.6230903 36.4677699)"
194236764,False,,,,residential,,True,98.332,"LINESTRING (2.6224472 36.4676822, 2.6218164 36.4677456, 2.6217549 36.4673758)"
194257443,False,,,,residential,,True,104.115,"LINESTRING (2.6299264 36.4665199, 2.6297696 36.4655921)"
455729343,False,,,,residential,,False,35.944,"LINESTRING (2.6299264 36.4665199, 2.6303241 36.466473)"
455729343,False,,,,residential,,True,36.376,"LINESTRING (2.6299264 36.4665199, 2.6295233 36.4665638)"
194257455,False,,,,residential,,True,104.831,"LINESTRING (2.6285836 36.4666647, 2.6284259 36.4657305)"
455729343,False,,,,residential,,False,49.032,"LINESTRING (2.6285836 36.4666647, 2.6291269 36.4666052)"
455729343,False,,,,residential,,True,18.765,"LINESTRING (2.6285836 36.4666647, 2.6283756 36.466687)"
89578991,False,2,CW 141,,secondary,,False,155.408,"LINESTRING (2.6281731 36.4728209, 2.6282832 36.473842, 2.6282973 36.4739508, 2.6283019 36.4739907, 2.6283418 36.4742116)"
89578991,False,2,CW 141,,secondary,,True,97.718,"LINESTRING (2.6281731 36.4728209, 2.6281063 36.472417, 2.6280505 36.4719478)"
194257467,False,,,,residential,,True,88.69800000000001,"LINESTRING (2.6281731 36.4728209, 2.6278272 36.4730342, 2.6277977 36.4730687, 2.627793 36.473119, 2.6278379 36.473472)"
166755056,False,,,,residential,,False,66.091,"LINESTRING (2.625932 36.4715488, 2.6260162 36.4721393)"
166755056,False,,,,residential,,True,80.473,"LINESTRING (2.625932 36.4715488, 2.6258295 36.4708298)"
194257404,False,,,,residential,,True,70.375,"LINESTRING (2.625932 36.4715488, 2.6251509 36.4716264)"
194257374,False,,,,residential,,True,57.216,"LINESTRING (2.6236241 36.4666341, 2.6242628 36.4666035)"
194257437,False,,,,residential,,False,49.112,"LINESTRING (2.6236241 36.4666341, 2.6236844 36.4670731)"
194257437,False,,,,residential,,True,57.772,"LINESTRING (2.6236241 36.4666341, 2.6235973 36.4664536, 2.6235555 36.4661175)"
194257449,False,,,,residential,,False,112.965,"LINESTRING (2.621337 36.4708372, 2.6224877 36.4704179)"
194257483,False,,,,residential,,False,60.516,"LINESTRING (2.621337 36.4708372, 2.6212758 36.4702952)"
194257483,False,,,,residential,,True,138.555,"LINESTRING (2.621337 36.4708372, 2.6215129 36.4720752)"
166755041,False,,,,residential,,True,141.028,"LINESTRING (2.6244347 36.4717408, 2.6228654 36.4718675)"
311027784,False,,,,residential,50,False,5.763,"LINESTRING (2.6244347 36.4717408, 2.6244275 36.4716893)"
311027784,False,,,,residential,50,True,61.342,"LINESTRING (2.6244347 36.4717408, 2.6245147 36.4722887)"
194257442,False,,,,residential,,False,50.565,"LINESTRING (2.6246065 36.4728146, 2.6245361 36.4723634)"
194257397,False,,,,residential,,True,82.284,"LINESTRING (2.6246065 36.4728146, 2.6252362 36.4727732, 2.6253301 36.472784, 2.6253757 36.4728012, 2.6253951 36.4728257, 2.6254078 36.4729112)"
194257442,False,,,,residential,,True,49.919,"LINESTRING (2.6246065 36.4728146, 2.6246515 36.4731032, 2.6247406 36.4732441)"
194257489,False,,,,residential,,True,22.161,"LINESTRING (2.6279673 36.4669264, 2.6279298 36.4667294)"
166755056,False,,,,residential,,False,105.54,"LINESTRING (2.6290269 36.4705162, 2.6278562 36.4706369)"
166755056,False,,,,residential,,True,5.192,"LINESTRING (2.6290269 36.4705162, 2.6290845 36.4705103)"
194257461,False,,,Rue Douici Abdelkader,residential,50,False,88.147,"LINESTRING (2.6290269 36.4705162, 2.6291482 36.4713029)"
455729343,False,,,,residential,,False,39.738,"LINESTRING (2.6264519 36.4668949, 2.6268917 36.4668437)"
455729343,False,,,,residential,,True,103.821,"LINESTRING (2.6264519 36.4668949, 2.6252977 36.4669959)"
194257465,False,,,,residential,,True,73.566,"LINESTRING (2.6264519 36.4668949, 2.6264217 36.4666195, 2.6264083 36.4665699, 2.6263875 36.4665425, 2.6262608 36.4665116, 2.6262447 36.4665008, 2.626234 36.466475, 2.6262143 36.4663241)"
194257436,False,,,,residential,,False,28.008,"LINESTRING (2.6224681 36.4662657, 2.6227804 36.4662466)"
194257437,False,,,,residential,,False,42.48,"LINESTRING (2.6239319 36.4689647, 2.6239843 36.4693444)"
194257407,False,,,,residential,,True,162.381,"LINESTRING (2.6239319 36.4689647, 2.6232594 36.4690244, 2.6233157 36.4693976, 2.6239843 36.4693444)"
194257437,False,,,,residential,,True,39.01,"LINESTRING (2.6239319 36.4689647, 2.6238887 36.4686156)"
194257434,False,,,,residential,,False,29.751,"LINESTRING (2.6268431 36.4727324, 2.6268 36.4724671)"
194257453,False,,,,residential,,True,65.268,"LINESTRING (2.6268431 36.4727324, 2.6261188 36.4728052)"
194257434,False,,,,residential,,True,150.815,"LINESTRING (2.6268431 36.4727324, 2.6269273 36.473251, 2.6265746 36.4732865, 2.626535 36.4732722, 2.6265156 36.4732391, 2.6264868 36.4730737, 2.6264673 36.4730557, 2.6264298 36.4730406, 2.6261186 36.4730643)"
194257409,False,,,,residential,,False,288.857,"LINESTRING (2.6228309 36.4704139, 2.6227095 36.4696349, 2.6226908 36.4691797, 2.622562 36.4683687, 2.6224735 36.4678338)"
290064433,False,2,RN 4;RN 42,شارع أول نوفمبر,primary,40,False,14.015,"LINESTRING (2.6228309 36.4704139, 2.6227561 36.4704215, 2.6226748 36.4704235)"
290064433,False,2,RN 4;RN 42,شارع أول نوفمبر,primary,40,True,116.435,"LINESTRING (2.6228309 36.4704139, 2.6231357 36.4703891, 2.6241264 36.4703084)"
166755034,False,,,,residential,,False,54.264,"LINESTRING (2.6223574 36.4673176, 2.6217549 36.4673758)"
166755034,False,,,,residential,,True,120.986,"LINESTRING (2.6223574 36.4673176, 2.6236993 36.4671787)"
194257390,False,,,,residential,,True,34.576,"LINESTRING (2.6223574 36.4673176, 2.6223164 36.4670084)"
194257455,False,,,,residential,,False,104.831,"LINESTRING (2.6284259 36.4657305, 2.6285836 36.4666647)"
669150664,False,,,Rue Mehdaoui Ablkar,residential,50,False,19.52,"LINESTRING (2.6284259 36.4657305, 2.6282089 36.4657495)"
669150664,False,,,Rue Mehdaoui Ablkar,residential,50,True,48.5,"LINESTRING (2.6284259 36.4657305, 2.6289651 36.4656835)"
194257435,False,,,,residential,,True,105.523,"LINESTRING (2.6281395 36.46671, 2.6279945 36.4657682)"
455729343,False,,,,residential,,False,21.267,"LINESTRING (2.6281395 36.46671, 2.6283756 36.466687)"
455729343,False,,,,residential,,True,18.876,"LINESTRING (2.6281395 36.46671, 2.6279298 36.4667294)"
194257475,False,,,,residential,,False,43.034,"LINESTRING (2.625786 36.472592, 2.6259738 36.4726028, 2.626014 36.4726891, 2.6261188 36.4728052)"
166755029,False,,,Rue Hassen Tayeb,residential,,False,64.172,"LINESTRING (2.6296949 36.4677027, 2.6296181 36.4671289)"
194257362,False,,,,residential,,True,34.471,"LINESTRING (2.6296949 36.4677027, 2.6300776 36.4676655)"
166755029,False,,,Rue Hassen Tayeb,residential,,True,54.778999999999996,"LINESTRING (2.6296949 36.4677027, 2.6297361 36.4680105, 2.6295264 36.4680817)"
194257434,False,,,,residential,,False,17.918,"LINESTRING (2.6260248 36.4732067, 2.6261186 36.4730643)"
194257364,False,,,,residential,,False,58.891,"LINESTRING (2.6307589 36.4705321, 2.6301055 36.4705985)"
194257386,False,,,,residential,,False,54.646,"LINESTRING (2.6307642 36.4708384, 2.6301578 36.4708994)"
194257483,False,,,,residential,,False,70.15,"LINESTRING (2.6216019 36.472702, 2.6215129 36.4720752)"
194257391,False,,,,residential,,False,101.208,"LINESTRING (2.6266765 36.4653662, 2.6268082 36.4662702)"
194257453,False,,,,residential,,False,65.268,"LINESTRING (2.6261188 36.4728052, 2.6268431 36.4727324)"
194257453,False,,,,residential,,True,32.092,"LINESTRING (2.6261188 36.4728052, 2.6260799 36.4728091, 2.6261186 36.4730643)"
194257475,False,,,,residential,,True,43.034,"LINESTRING (2.6261188 36.4728052, 2.626014 36.4726891, 2.6259738 36.4726028, 2.625786 36.472592)"
194257435,False,,,,residential,,False,105.523,"LINESTRING (2.6279945 36.4657682, 2.6281395 36.46671)"
669150664,False,,,Rue Mehdaoui Ablkar,residential,50,False,19.285,"LINESTRING (2.6279945 36.4657682, 2.6277801 36.4657869)"
669150664,False,,,Rue Mehdaoui Ablkar,residential,50,True,19.285,"LINESTRING (2.6279945 36.4657682, 2.6282089 36.4657495)"
166755027,False,,,Rue Mehdaoui Ablkar,tertiary,50,False,37.308,"LINESTRING (2.6309162 36.4662249, 2.6308518 36.4658934)"
166755027,False,,,Rue Mehdaoui Ablkar,tertiary,50,True,19.605,"LINESTRING (2.6309162 36.4662249, 2.63095 36.4663991)"
194257427,False,,,,residential,,True,105.306,"LINESTRING (2.6283756 36.466687, 2.6282089 36.4657495)"
455729343,False,,,,residential,,False,18.765,"LINESTRING (2.6283756 36.466687, 2.6285836 36.4666647)"
455729343,False,,,,residential,,True,21.267,"LINESTRING (2.6283756 36.466687, 2.6281395 36.46671)"
669150664,False,,,Rue Mehdaoui Ablkar,residential,50,False,18.555,"LINESTRING (2.6291708 36.4656616, 2.6289651 36.4656835)"
669150664,False,,,Rue Mehdaoui Ablkar,residential,50,True,17.689,"LINESTRING (2.6291708 36.4656616, 2.6293669 36.4656407)"
