osmid,highway,oneway,reversed,length,geometry,ref
350634068,residential,False,False,122.33200000000001,"LINESTRING (4.68147 36.4424143, 4.6815407 36.4423273, 4.6818642 36.4421678, 4.681859 36.4420292, 4.6821042 36.4419579, 4.6824225 36.4419243, 4.6825268 36.4419159)",
364810069,secondary,False,True,420.0179999999999,"LINESTRING (4.68147 36.4424143, 4.6815595 36.4424993, 4.6816408 36.4426056, 4.6817099 36.4429964, 4.6817546 36.4430569, 4.6818428 36.4431451, 4.6821754 36.4434216, 4.6822572 36.4435572, 4.682277 36.443626, 4.6822733 36.4437223, 4.6822706 36.4437784, 4.6822773 36.4438296, 4.6823169 36.4438933, 4.6825495 36.4441333, 4.6826632 36.4441967, 4.682773 36.4442392, 4.6833931 36.4444171, 4.6835366 36.4444376, 4.6836999 36.4444403, 4.6841146 36.4444009, 4.6842427 36.4443913, 4.6843809 36.4444272, 4.6844713 36.4444764, 4.6845374 36.4445417, 4.6845713 36.4445967)",CW 35
350634068,residential,False,True,122.332,"LINESTRING (4.6825268 36.4419159, 4.6824225 36.4419243, 4.6821042 36.4419579, 4.681859 36.4420292, 4.6818642 36.4421678, 4.6815407 36.4423273, 4.68147 36.4424143)",
"[350634069, 350634070]","['unclassified', 'residential']",False,False,198.65500000000003,"LINESTRING (4.6825268 36.4419159, 4.6826364 36.4417522, 4.6830643 36.4415465, 4.6835756 36.4413073, 4.6840035 36.441173, 4.684207 36.4410806, 4.6843332 36.4409489)",
400454121,residential,False,False,467.18299999999994,"LINESTRING (4.6825268 36.4419159, 4.6825954 36.4420509, 4.6826356 36.4422041, 4.6826142 36.4423465, 4.682692 36.4427285, 4.6828502 36.4430737, 4.6831452 36.4434729, 4.6832794 36.4436325, 4.683502 36.4437361, 4.6837675 36.4438332, 4.6839043 36.4439001, 4.6839875 36.4439562, 4.684143 36.4440037, 4.6843925 36.444077, 4.6845564 36.4441519, 4.6847053 36.4442526, 4.6848132 36.4443532, 4.6849362 36.4444956, 4.685098 36.4446674, 4.6852642 36.4448646, 4.6854798 36.4450719)",
411832944,secondary,False,False,220.27199999999996,"LINESTRING (4.6890029 36.4439418, 4.6888239 36.4439769, 4.6884082 36.443971, 4.6882626 36.4439402, 4.6881319 36.4438874, 4.6880092 36.443794, 4.6876498 36.4433771, 4.687521 36.4432902, 4.6874171 36.4432406, 4.6873098 36.4432314, 4.6872233 36.4432541, 4.6871334 36.4433274, 4.6870744 36.4434386)",
350634072,unclassified,False,False,368.46299999999997,"LINESTRING (4.6870744 36.4434386, 4.6869619 36.4433136, 4.6869202 36.4431416, 4.6868523 36.4429737, 4.6866175 36.4427302, 4.6863619 36.4424238, 4.6862106 36.4421761, 4.6859236 36.4418655, 4.6857358 36.4416808, 4.6856262 36.4414458, 4.6854123 36.4411058, 4.6851931 36.4409883, 4.6848853 36.440833, 4.6848122 36.4407616)",
411832944,secondary,False,False,252.201,"LINESTRING (4.6870744 36.4434386, 4.6870261 36.4435238, 4.6869685 36.4435874, 4.6868907 36.4436511, 4.6867888 36.4437153, 4.6865413 36.4437978, 4.6864059 36.4438857, 4.686312 36.4439742, 4.6862852 36.444046, 4.6862845 36.4441306, 4.6863207 36.4442596, 4.6863321 36.4443367, 4.6863207 36.4444106, 4.6862624 36.4444796, 4.6861685 36.444525, 4.6858956 36.4446075, 4.6857715 36.44469, 4.685671 36.444786, 4.6855744 36.4449549, 4.6854798 36.4450719)",
411832944,secondary,False,True,220.272,"LINESTRING (4.6870744 36.4434386, 4.6871334 36.4433274, 4.6872233 36.4432541, 4.6873098 36.4432314, 4.6874171 36.4432406, 4.687521 36.4432902, 4.6876498 36.4433771, 4.6880092 36.443794, 4.6881319 36.4438874, 4.6882626 36.4439402, 4.6884082 36.443971, 4.6888239 36.4439769, 4.6890029 36.4439418)",
350634072,unclassified,False,True,368.46299999999997,"LINESTRING (4.6848122 36.4407616, 4.6848853 36.440833, 4.6851931 36.4409883, 4.6854123 36.4411058, 4.6856262 36.4414458, 4.6857358 36.4416808, 4.6859236 36.4418655, 4.6862106 36.4421761, 4.6863619 36.4424238, 4.6866175 36.4427302, 4.6868523 36.4429737, 4.6869202 36.4431416, 4.6869619 36.4433136, 4.6870744 36.4434386)",
350634074,residential,False,False,49.118,"LINESTRING (4.6848122 36.4407616, 4.6846348 36.4407784, 4.6844887 36.4408791, 4.6843332 36.4409489)",
"[350634069, 350634070]","['unclassified', 'residential']",False,True,198.655,"LINESTRING (4.6843332 36.4409489, 4.684207 36.4410806, 4.6840035 36.441173, 4.6835756 36.4413073, 4.6830643 36.4415465, 4.6826364 36.4417522, 4.6825268 36.4419159)",
350634074,residential,False,True,49.118,"LINESTRING (4.6843332 36.4409489, 4.6844887 36.4408791, 4.6846348 36.4407784, 4.6848122 36.4407616)",
400454121,residential,False,True,467.183,"LINESTRING (4.6854798 36.4450719, 4.6852642 36.4448646, 4.685098 36.4446674, 4.6849362 36.4444956, 4.6848132 36.4443532, 4.6847053 36.4442526, 4.6845564 36.4441519, 4.6843925 36.444077, 4.684143 36.4440037, 4.6839875 36.4439562, 4.6839043 36.4439001, 4.6837675 36.4438332, 4.683502 36.4437361, 4.6832794 36.4436325, 4.6831452 36.4434729, 4.6828502 36.4430737, 4.682692 36.4427285, 4.6826142 36.4423465, 4.6826356 36.4422041, 4.6825954 36.4420509, 4.6825268 36.4419159)",
411832944,secondary,False,False,111.21700000000001,"LINESTRING (4.6854798 36.4450719, 4.6854229 36.4451113, 4.6853762 36.4451334, 4.6853055 36.4451466, 4.6852056 36.4451412, 4.6851017 36.4451059, 4.6850051 36.4450433, 4.6848589 36.4448945, 4.6845713 36.4445967)",
411832944,secondary,False,True,252.20100000000002,"LINESTRING (4.6854798 36.4450719, 4.6855744 36.4449549, 4.685671 36.444786, 4.6857715 36.44469, 4.6858956 36.4446075, 4.6861685 36.444525, 4.6862624 36.4444796, 4.6863207 36.4444106, 4.6863321 36.4443367, 4.6863207 36.4442596, 4.6862845 36.4441306, 4.6862852 36.444046, 4.686312 36.4439742, 4.6864059 36.4438857, 4.6865413 36.4437978, 4.6867888 36.4437153, 4.6868907 36.4436511, 4.6869685 36.4435874, 4.6870261 36.4435238, 4.6870744 36.4434386)",
