osmid,highway,oneway,reversed,length,geometry
118793037,tertiary,False,False,49.296,"LINESTRING (2.8144263 36.4654879, 2.8140933 36.4651346)"
338482001,residential,False,False,27.982,"LINESTRING (2.8144263 36.4654879, 2.8141987 36.4656606)"
118793037,tertiary,False,True,183.809,"LINESTRING (2.8144263 36.4654879, 2.8149624 36.4659686, 2.8152089 36.4661916, 2.8155786 36.4664295, 2.815899 36.4666327)"
118793037,tertiary,False,True,201.85399999999998,"LINESTRING (2.8114167 36.4599692, 2.8111864 36.4606117, 2.8111644 36.4610096, 2.8111912 36.4611995, 2.8112502 36.4613246, 2.8115286 36.461684)"
172442852,residential,False,False,103.59400000000001,"LINESTRING (2.8114167 36.4599692, 2.8109874 36.4599181, 2.8107352 36.4599871, 2.810321 36.4601443)"
172442852,residential,False,False,53.58,"LINESTRING (2.810321 36.4601443, 2.8100072 36.4602267, 2.8097857 36.4603495)"
172442852,residential,False,True,103.594,"LINESTRING (2.810321 36.4601443, 2.8107352 36.4599871, 2.8109874 36.4599181, 2.8114167 36.4599692)"
118793037,tertiary,False,True,64.221,"LINESTRING (2.8121303 36.4628464, 2.8125547 36.4633123)"
118793037,tertiary,False,False,140.015,"LINESTRING (2.8121303 36.4628464, 2.8118418 36.4622709, 2.8115286 36.461684)"
172442864,residential,False,False,384.2079999999999,"LINESTRING (2.8121303 36.4628464, 2.8117456 36.4629749, 2.8117094 36.4630477, 2.8115898 36.4633507, 2.8114087 36.4633507, 2.8107168 36.4630943, 2.8104668 36.4629486, 2.8098179 36.4624592, 2.8090615 36.462731, 2.8088791 36.4627871, 2.8089465 36.4629572)"
172442858,residential,False,True,172.351,"LINESTRING (2.8169849 36.4629872, 2.8172746 36.4632178, 2.8169026 36.4640084, 2.8168481 36.4641991, 2.8168148 36.4643783)"
118793037,tertiary,False,False,64.221,"LINESTRING (2.8125547 36.4633123, 2.8121303 36.4628464)"
118793037,tertiary,False,True,18.734,"LINESTRING (2.8125547 36.4633123, 2.812703 36.4634313)"
172442853,residential,False,False,139.146,"LINESTRING (2.8125547 36.4633123, 2.8115697 36.464281)"
118793037,tertiary,False,False,7.068,"LINESTRING (2.8130247 36.4639149, 2.8129807 36.4638621)"
118793037,tertiary,False,True,69.30199999999999,"LINESTRING (2.8130247 36.4639149, 2.8131002 36.4639785, 2.8136128 36.46432)"
172442863,residential,False,False,165.95,"LINESTRING (2.8130247 36.4639149, 2.8128922 36.4640035, 2.8118163 36.4650088, 2.8117954 36.4650305)"
172442853,residential,False,True,139.146,"LINESTRING (2.8115697 36.464281, 2.8125547 36.4633123)"
172442853,residential,False,False,116.176,"LINESTRING (2.8115697 36.464281, 2.8115241 36.4644775, 2.811399 36.4645648, 2.8110994 36.4646779, 2.8109249 36.4648646, 2.8107416 36.4650169)"
