osmid,highway,oneway,reversed,length,geometry
268946322,unclassified,False,False,34.847,"LINESTRING (-10.8238677 6.8709294, -10.8240799 6.8706974)"
297380293,residential,False,True,66.212,"LINESTRING (-10.8238677 6.8709294, -10.8243197 6.8713208)"
268946322,unclassified,False,True,152.185,"LINESTRING (-10.8238677 6.8709294, -10.8233649 6.8713872, -10.8232241 6.8715155, -10.8230627 6.871677, -10.822889 6.87189)"
298308456,residential,False,False,49.718999999999994,"LINESTRING (-10.8238677 6.8709294, -10.824042 6.8709761, -10.8241946 6.8709441, -10.8243084 6.8709401)"
268946322,unclassified,False,False,152.185,"LINESTRING (-10.822889 6.87189, -10.8230627 6.871677, -10.8232241 6.8715155, -10.8233649 6.8713872, -10.8238677 6.8709294)"
268946323,residential,False,False,242.31599999999997,"LINESTRING (-10.8225378 6.8668672, -10.8221422 6.8671676, -10.8217612 6.8675124, -10.8213182 6.8679164, -10.8211637 6.8680975, -10.8210424 6.868222, -10.8209367 6.8683495)"
268946325,residential,False,False,193.633,"LINESTRING (-10.8225378 6.8668672, -10.8226847 6.8670126, -10.8237614 6.8681148)"
268946325,residential,False,True,263.88300000000004,"LINESTRING (-10.8225378 6.8668672, -10.8225564 6.8667344, -10.8224333 6.866639, -10.8222816 6.8666359, -10.8209621 6.865214)"
268946324,residential,False,True,27.392,"LINESTRING (-10.8209367 6.8683495, -10.8211839 6.8683283)"
268946323,residential,False,True,242.31600000000003,"LINESTRING (-10.8209367 6.8683495, -10.8210424 6.868222, -10.8211637 6.8680975, -10.8213182 6.8679164, -10.8217612 6.8675124, -10.8221422 6.8671676, -10.8225378 6.8668672)"
268946324,residential,False,False,293.202,"LINESTRING (-10.8237614 6.8681148, -10.8234688 6.8682878, -10.8226734 6.8684694, -10.8222459 6.8684579, -10.8220072 6.8684118, -10.8215962 6.8683525, -10.8211839 6.8683283)"
268946324,residential,False,True,388.21799999999996,"LINESTRING (-10.8237614 6.8681148, -10.8238953 6.8678338, -10.8242384 6.8676653, -10.8245145 6.867418, -10.8247718 6.8671399, -10.8248283 6.8670757, -10.825166 6.8666924, -10.8252056 6.8666474, -10.8259608 6.8659242, -10.8262319 6.8656887)"
268946325,residential,False,False,224.511,"LINESTRING (-10.8237614 6.8681148, -10.8245711 6.868862, -10.8252052 6.869535)"
268946325,residential,False,True,193.633,"LINESTRING (-10.8237614 6.8681148, -10.8226847 6.8670126, -10.8225378 6.8668672)"
268946322,unclassified,False,False,124.057,"LINESTRING (-10.8252052 6.869535, -10.826006 6.8687523)"
268946325,residential,False,False,17.707,"LINESTRING (-10.8252052 6.869535, -10.8252873 6.8696718)"
268946322,unclassified,False,True,180.01899999999998,"LINESTRING (-10.8252052 6.869535, -10.8249832 6.8697066, -10.8247423 6.8699731, -10.8242441 6.8704652, -10.8241138 6.8706548, -10.8240799 6.8706974)"
268946325,residential,False,True,224.511,"LINESTRING (-10.8252052 6.869535, -10.8245711 6.868862, -10.8237614 6.8681148)"
268946325,residential,False,False,263.88300000000004,"LINESTRING (-10.8209621 6.865214, -10.8222816 6.8666359, -10.8224333 6.866639, -10.8225564 6.8667344, -10.8225378 6.8668672)"
268946324,residential,False,False,388.21799999999996,"LINESTRING (-10.8262319 6.8656887, -10.8259608 6.8659242, -10.8252056 6.8666474, -10.825166 6.8666924, -10.8248283 6.8670757, -10.8247718 6.8671399, -10.8245145 6.867418, -10.8242384 6.8676653, -10.8238953 6.8678338, -10.8237614 6.8681148)"
297380288,residential,False,False,168.29000000000002,"LINESTRING (-10.8262319 6.8656887, -10.8264892 6.8654319, -10.8266422 6.8652676, -10.8266884 6.8651689, -10.8267702 6.8650664, -10.8270115 6.8648063, -10.8271227 6.8644908)"
268946324,residential,False,False,27.392,"LINESTRING (-10.8211839 6.8683283, -10.8209367 6.8683495)"
268946324,residential,False,True,293.202,"LINESTRING (-10.8211839 6.8683283, -10.8215962 6.8683525, -10.8220072 6.8684118, -10.8222459 6.8684579, -10.8226734 6.8684694, -10.8234688 6.8682878, -10.8237614 6.8681148)"
296746124,residential,False,False,52.347,"LINESTRING (-10.8211839 6.8683283, -10.8212876 6.8685487, -10.8213776 6.8686921, -10.8214194 6.8687334)"
296746124,residential,False,True,52.347,"LINESTRING (-10.8214194 6.8687334, -10.8213776 6.8686921, -10.8212876 6.8685487, -10.8211839 6.8683283)"
268946322,unclassified,False,True,124.057,"LINESTRING (-10.826006 6.8687523, -10.8252052 6.869535)"
