osmid,name,highway,oneway,reversed,length,geometry
24280357,Ивайло,residential,False,True,20.924,"LINESTRING (24.693312 42.5149228, 24.6933952 42.5147449)"
24280357,Ивайло,residential,False,False,127.96199999999999,"LINESTRING (24.693312 42.5149228, 24.6932128 42.5155772, 24.6931538 42.515771, 24.6930463 42.5160538)"
29383115,Мушо Мушевски,residential,False,False,68.41,"LINESTRING (24.693312 42.5149228, 24.6929491 42.5147078, 24.692667 42.5145324)"
24280396,Георги Бенковски,residential,False,False,87.021,"LINESTRING (24.6986717 42.5095172, 24.6982525 42.5093384, 24.6980381 42.5092405, 24.6977852 42.5090899)"
803260976,бул. Иван Вазов,unclassified,False,False,172.284,"LINESTRING (24.6986717 42.5095172, 24.698343 42.509926, 24.6975906 42.5108459)"
803260977,бул. Иван Вазов,residential,False,True,66.16,"LINESTRING (24.6986717 42.5095172, 24.6987506 42.509425, 24.699088 42.5090075)"
803260976,бул. Иван Вазов,unclassified,False,False,88.793,"LINESTRING (24.6975906 42.5108459, 24.6969477 42.5114886)"
24280412,Копривщица,residential,False,False,91.998,"LINESTRING (24.6975906 42.5108459, 24.6980142 42.5109794, 24.6984051 42.5110613, 24.6986556 42.5110976)"
24280412,Копривщица,residential,False,True,103.67500000000001,"LINESTRING (24.6975906 42.5108459, 24.6972152 42.5106838, 24.69684 42.5104934, 24.6965477 42.5103211)"
803260976,бул. Иван Вазов,unclassified,False,True,172.284,"LINESTRING (24.6975906 42.5108459, 24.698343 42.509926, 24.6986717 42.5095172)"
461576366,Антон Билкин,residential,False,False,91.045,"LINESTRING (24.6965477 42.5103211, 24.6958268 42.510944)"
24280412,Копривщица,residential,False,False,103.67500000000001,"LINESTRING (24.6965477 42.5103211, 24.69684 42.5104934, 24.6972152 42.5106838, 24.6975906 42.5108459)"
461576366,Антон Билкин,residential,False,True,170.471,"LINESTRING (24.6965477 42.5103211, 24.697589 42.5093157, 24.6977852 42.5090899)"
24280396,Георги Бенковски,residential,False,True,87.021,"LINESTRING (24.6977852 42.5090899, 24.6980381 42.5092405, 24.6982525 42.5093384, 24.6986717 42.5095172)"
