osmid,name,highway,oneway,reversed,length,geometry,bridge
477830684,Цепина,residential,False,True,100.709,"LINESTRING (24.1105744 42.0263315, 24.1096547 42.0269261)",
297639963,,residential,False,False,80.031,"LINESTRING (24.1105744 42.0263315, 24.1107704 42.02625, 24.110917 42.0262418, 24.111506 42.0261682)",
297639945,Първи май,residential,False,False,130.362,"LINESTRING (24.1115321 42.0274641, 24.1124929 42.0283942)",
297639945,Първи май,residential,False,True,148.723,"LINESTRING (24.1115321 42.0274641, 24.1105744 42.0263315)",
477828088,Родопи,residential,False,False,99.284,"LINESTRING (24.1115321 42.0274641, 24.1123549 42.0268132)",
477828088,Родопи,residential,False,True,89.467,"LINESTRING (24.1115321 42.0274641, 24.1106881 42.0279684)",
297639945,Първи май,residential,False,False,45.472,"LINESTRING (24.1124929 42.0283942, 24.1128096 42.0287287)",
297639945,Първи май,residential,False,True,130.362,"LINESTRING (24.1124929 42.0283942, 24.1115321 42.0274641)",
477828089,Вихрен,residential,False,True,90.712,"LINESTRING (24.1124929 42.0283942, 24.1115639 42.0288293)",
297639945,Първи май,residential,False,True,45.472,"LINESTRING (24.1128096 42.0287287, 24.1124929 42.0283942)",
477830688,Блато,residential,False,False,112.429,"LINESTRING (24.1128096 42.0287287, 24.1118601 42.0290395, 24.1116938 42.0290415, 24.1115373 42.029053)",
297639946,Ал.Стамболийски,residential,False,False,127.899,"LINESTRING (24.1084617 42.0264828, 24.107704 42.0254797)",
477828086,Батак,residential,False,False,65.387,"LINESTRING (24.1084617 42.0264828, 24.1092044 42.0262793)",
477828086,Батак,residential,False,True,55.241,"LINESTRING (24.1084617 42.0264828, 24.107845 42.026675)",
24856450,Христо Ботев,tertiary,False,False,40.968,"LINESTRING (24.107704 42.0254797, 24.1081518 42.0253213)",
24856450,Христо Ботев,tertiary,False,True,31.154,"LINESTRING (24.107704 42.0254797, 24.1073478 42.0255718)",
297639946,Ал.Стамболийски,residential,False,True,127.899,"LINESTRING (24.107704 42.0254797, 24.1084617 42.0264828)",
24856450,Христо Ботев,tertiary,False,False,27.86,"LINESTRING (24.1070371 42.0256693, 24.1073478 42.0255718)",
24856450,Христо Ботев,tertiary,False,True,76.275,"LINESTRING (24.1070371 42.0256693, 24.1061869 42.025937)",
297639947,Г.Раковски,residential,False,False,130.226,"LINESTRING (24.1070371 42.0256693, 24.107845 42.026675)",
297639947,Г.Раковски,residential,False,False,139.771,"LINESTRING (24.107845 42.026675, 24.1091624 42.0274639)",
297639947,Г.Раковски,residential,False,True,130.226,"LINESTRING (24.107845 42.026675, 24.1070371 42.0256693)",
477828086,Батак,residential,False,False,55.241,"LINESTRING (24.107845 42.026675, 24.1084617 42.0264828)",
477828086,Батак,residential,False,True,49.616,"LINESTRING (24.107845 42.026675, 24.1073491 42.0269268)",
478336650,Кокиче,residential,False,True,135.463,"LINESTRING (24.1079022 42.0231096, 24.1073739 42.0219563)",
543164308,Костадин Бараков,residential,False,False,74.451,"LINESTRING (24.1079022 42.0231096, 24.1088003 42.023166)",
"[543164308, 543164309]","['Костадин Бараков', 'Хан Аспарух']",residential,False,"[False, True]",221.34199999999998,"LINESTRING (24.1079022 42.0231096, 24.10679 42.0229284, 24.1059363 42.0225986, 24.1062911 42.022259)",
297636623,,residential,False,False,35.919,"LINESTRING (24.1088003 42.023166, 24.1089318 42.0234739)",yes
543164308,Костадин Бараков,residential,False,True,74.451,"LINESTRING (24.1088003 42.023166, 24.1079022 42.0231096)",
543164313,Крайречна,residential,False,False,74.966,"LINESTRING (24.1088003 42.023166, 24.1097043 42.0232255)",
297636601,Георги Мамарчев,residential,False,False,39.471000000000004,"LINESTRING (24.1088003 42.023166, 24.1087901 42.0229341, 24.1088171 42.0228128)",
297636601,Георги Мамарчев,residential,False,False,70.372,"LINESTRING (24.1088171 42.0228128, 24.1092599 42.0224342, 24.1093579 42.0223249)",
297636601,Георги Мамарчев,residential,False,True,39.471000000000004,"LINESTRING (24.1088171 42.0228128, 24.1087901 42.0229341, 24.1088003 42.023166)",
297636617,,residential,False,True,103.226,"LINESTRING (24.1088171 42.0228128, 24.1087589 42.0227346, 24.1083705 42.0219468)",
297636601,Георги Мамарчев,residential,False,False,44.253,"LINESTRING (24.1093579 42.0223249, 24.1094723 42.0219361)",
478415401,Опълченска,residential,False,False,79.463,"LINESTRING (24.1093579 42.0223249, 24.1102951 42.0221638)",
297636601,Георги Мамарчев,residential,False,True,70.372,"LINESTRING (24.1093579 42.0223249, 24.1092599 42.0224342, 24.1088171 42.0228128)",
297636601,Георги Мамарчев,residential,False,True,44.253,"LINESTRING (24.1094723 42.0219361, 24.1093579 42.0223249)",
543164309,Хан Аспарух,residential,False,False,51.746,"LINESTRING (24.1094723 42.0219361, 24.1100954 42.0218882)",
543164309,Хан Аспарух,residential,False,True,91.023,"LINESTRING (24.1094723 42.0219361, 24.1083705 42.0219468)",
543164309,Хан Аспарух,residential,False,False,61.907,"LINESTRING (24.1066656 42.0221382, 24.1073739 42.0219563)",
543164309,Хан Аспарух,residential,False,True,33.726,"LINESTRING (24.1066656 42.0221382, 24.1062911 42.022259)",
478336650,Кокиче,residential,False,False,135.463,"LINESTRING (24.1073739 42.0219563, 24.1079022 42.0231096)",
543164309,Хан Аспарух,residential,False,False,82.331,"LINESTRING (24.1073739 42.0219563, 24.1083705 42.0219468)",
543164309,Хан Аспарух,residential,False,True,61.907,"LINESTRING (24.1073739 42.0219563, 24.1066656 42.0221382)",
543164309,Хан Аспарух,residential,False,False,91.023,"LINESTRING (24.1083705 42.0219468, 24.1094723 42.0219361)",
543164309,Хан Аспарух,residential,False,True,82.331,"LINESTRING (24.1083705 42.0219468, 24.1073739 42.0219563)",
297636617,,residential,False,False,103.226,"LINESTRING (24.1083705 42.0219468, 24.1087589 42.0227346, 24.1088171 42.0228128)",
297636618,Победа,residential,False,False,34.803,"LINESTRING (24.1100954 42.0218882, 24.1102951 42.0221638)",
543164309,Хан Аспарух,residential,False,True,51.746,"LINESTRING (24.1100954 42.0218882, 24.1094723 42.0219361)",
478415400,Цар Симеон,residential,False,False,133.126,"LINESTRING (24.1108339 42.0233516, 24.111909 42.0224597)",
543164313,Крайречна,residential,False,False,29.935,"LINESTRING (24.1108339 42.0233516, 24.1111191 42.0235177)",
543164313,Крайречна,residential,False,True,94.398,"LINESTRING (24.1108339 42.0233516, 24.1105124 42.0233042, 24.1097043 42.0232255)",
477828084,Васил Левски,tertiary,False,False,34.003,"LINESTRING (24.111909 42.0224597, 24.1117098 42.0221921)",
477828084,Васил Левски,tertiary,False,True,39.76,"LINESTRING (24.111909 42.0224597, 24.1121194 42.0227813)",
478415400,Цар Симеон,residential,False,True,133.126,"LINESTRING (24.111909 42.0224597, 24.1108339 42.0233516)",
297636618,Победа,residential,False,True,68.465,"LINESTRING (24.1106526 42.0227193, 24.1102951 42.0221638)",
478336642,Хан Омуртаг,residential,False,False,105.181,"LINESTRING (24.1106526 42.0227193, 24.1117098 42.0221921)",
478336642,Хан Омуртаг,residential,False,True,96.459,"LINESTRING (24.1106526 42.0227193, 24.1097043 42.0232255)",
478336642,Хан Омуртаг,residential,False,False,96.459,"LINESTRING (24.1097043 42.0232255, 24.1106526 42.0227193)",
543164313,Крайречна,residential,False,True,74.966,"LINESTRING (24.1097043 42.0232255, 24.1088003 42.023166)",
543164313,Крайречна,residential,False,False,94.398,"LINESTRING (24.1097043 42.0232255, 24.1105124 42.0233042, 24.1108339 42.0233516)",
477828084,Васил Левски,tertiary,False,True,34.003,"LINESTRING (24.1117098 42.0221921, 24.111909 42.0224597)",
478336642,Хан Омуртаг,residential,False,True,105.181,"LINESTRING (24.1117098 42.0221921, 24.1106526 42.0227193)",
543000796,Христо Ботев,tertiary,False,False,6.213,"LINESTRING (24.1116146 42.0239873, 24.1116746 42.0239536)",
"[24856450, 543000796, 543000797]",Христо Ботев,tertiary,False,True,29.872,"LINESTRING (24.1116146 42.0239873, 24.111551 42.0240241, 24.1113853 42.0241168, 24.1113297 42.0241526)",yes
297636622,Цар Иван Шишман,residential,False,False,110.877,"LINESTRING (24.1111191 42.0235177, 24.1123891 42.0231949)",
543164313,Крайречна,residential,False,True,29.935,"LINESTRING (24.1111191 42.0235177, 24.1108339 42.0233516)",
543164313,Крайречна,residential,False,False,66.765,"LINESTRING (24.1111191 42.0235177, 24.1113597 42.023717, 24.1116746 42.0239536)",
297636622,Цар Иван Шишман,residential,False,True,110.877,"LINESTRING (24.1123891 42.0231949, 24.1111191 42.0235177)",
477828084,Васил Левски,tertiary,False,False,51.102,"LINESTRING (24.1123891 42.0231949, 24.1121194 42.0227813)",
477828084,Васил Левски,tertiary,False,True,31.94,"LINESTRING (24.1123891 42.0231949, 24.1126048 42.0234333)",
297636623,,residential,False,True,35.919,"LINESTRING (24.1089318 42.0234739, 24.1088003 42.023166)",yes
297636626,,residential,False,True,112.186,"LINESTRING (24.1089318 42.0234739, 24.1094457 42.0244078)",
478415408,Малина,residential,False,False,34.173,"LINESTRING (24.1089318 42.0234739, 24.1085249 42.0234184)",
297636624,Липа,residential,False,False,108.543,"LINESTRING (24.1085249 42.0234184, 24.1083996 42.0243901)",
478415408,Малина,residential,False,False,85.092,"LINESTRING (24.1085249 42.0234184, 24.1075023 42.0233261)",
478415408,Малина,residential,False,True,34.173,"LINESTRING (24.1085249 42.0234184, 24.1089318 42.0234739)",
297636628,Мур,residential,False,False,137.348,"LINESTRING (24.1069411 42.0232571, 24.1066614 42.0244747)",
"[478415408, 559864017, 478336643]","['Ясен', 'Малина']",residential,False,"[False, True]",459.105,"LINESTRING (24.1069411 42.0232571, 24.1063186 42.0230881, 24.1052404 42.0225959, 24.1050455 42.0226988, 24.1048732 42.0228515, 24.1048381 42.0229615, 24.1047751 42.0233501, 24.105747 42.0237672, 24.1058923 42.0238651, 24.1066614 42.0244747)",
478415408,Малина,residential,False,True,46.988,"LINESTRING (24.1069411 42.0232571, 24.1075023 42.0233261)",
297636624,Липа,residential,False,True,108.543,"LINESTRING (24.1083996 42.0243901, 24.1085249 42.0234184)",
478422077,Милеви скали,residential,False,False,68.137,"LINESTRING (24.1083996 42.0243901, 24.1092166 42.0244746)",
478422077,Милеви скали,residential,False,True,49.935,"LINESTRING (24.1083996 42.0243901, 24.1078056 42.0243067)",
297636627,Спартак,residential,False,False,111.879,"LINESTRING (24.1075023 42.0233261, 24.1078056 42.0243067)",
478415408,Малина,residential,False,False,46.988,"LINESTRING (24.1075023 42.0233261, 24.1069411 42.0232571)",
478415408,Малина,residential,False,True,85.092,"LINESTRING (24.1075023 42.0233261, 24.1085249 42.0234184)",
297636627,Спартак,residential,False,True,111.879,"LINESTRING (24.1078056 42.0243067, 24.1075023 42.0233261)",
478422077,Милеви скали,residential,False,False,49.935,"LINESTRING (24.1078056 42.0243067, 24.1083996 42.0243901)",
478422077,Милеви скали,residential,False,True,96.342,"LINESTRING (24.1078056 42.0243067, 24.1066614 42.0244747)",
297636631,Спартак,residential,False,False,117.166,"LINESTRING (24.1078056 42.0243067, 24.1080387 42.0251545, 24.1080855 42.025251, 24.1081518 42.0253213)",
297636628,Мур,residential,False,True,137.348,"LINESTRING (24.1066614 42.0244747, 24.1069411 42.0232571)",
"[478415408, 559864017, 478336643]","['Ясен', 'Малина']",residential,False,"[False, True]",459.105,"LINESTRING (24.1066614 42.0244747, 24.1058923 42.0238651, 24.105747 42.0237672, 24.1047751 42.0233501, 24.1048381 42.0229615, 24.1048732 42.0228515, 24.1050455 42.0226988, 24.1052404 42.0225959, 24.1063186 42.0230881, 24.1069411 42.0232571)",
297636632,Ясен,residential,False,False,62.882,"LINESTRING (24.1066614 42.0244747, 24.1069875 42.0249857)",
478422076,Милеви скали,residential,False,True,128.391,"LINESTRING (24.1066614 42.0244747, 24.1051308 42.0246757)",
478422077,Милеви скали,residential,False,False,96.342,"LINESTRING (24.1066614 42.0244747, 24.1078056 42.0243067)",
477828092,Акация,residential,False,False,90.664,"LINESTRING (24.1051308 42.0246757, 24.1057303 42.0253587)",
478422076,Милеви скали,residential,False,False,128.391,"LINESTRING (24.1051308 42.0246757, 24.1066614 42.0244747)",
478422076,Милеви скали,residential,False,True,88.411,"LINESTRING (24.1051308 42.0246757, 24.1041462 42.0249875)",
24856450,Христо Ботев,tertiary,False,False,76.275,"LINESTRING (24.1061869 42.025937, 24.1070371 42.0256693)",
297639949,Акация,residential,False,False,58.699,"LINESTRING (24.1061869 42.025937, 24.1066467 42.0263395)",
477828092,Акация,residential,False,True,74.548,"LINESTRING (24.1061869 42.025937, 24.1057303 42.0253587)",
24856450,Христо Ботев,tertiary,False,True,136.625,"LINESTRING (24.1061869 42.025937, 24.1058413 42.0260544, 24.1051772 42.0262813, 24.1049766 42.0263389, 24.1046618 42.0262705)",
24856450,Христо Ботев,tertiary,False,False,116.543,"LINESTRING (24.1081518 42.0253213, 24.1094418 42.0248968)",
24856450,Христо Ботев,tertiary,False,True,40.968,"LINESTRING (24.1081518 42.0253213, 24.107704 42.0254797)",
297639950,БОР,residential,False,True,71.532,"LINESTRING (24.1081518 42.0253213, 24.1088019 42.0257463)",
297636631,Спартак,residential,False,True,117.166,"LINESTRING (24.1081518 42.0253213, 24.1080855 42.025251, 24.1080387 42.0251545, 24.1078056 42.0243067)",
24856450,Христо Ботев,tertiary,False,False,31.154,"LINESTRING (24.1073478 42.0255718, 24.107704 42.0254797)",
24856450,Христо Ботев,tertiary,False,True,27.86,"LINESTRING (24.1073478 42.0255718, 24.1070371 42.0256693)",
297636632,Ясен,residential,False,True,71.645,"LINESTRING (24.1073478 42.0255718, 24.1069875 42.0249857)",
297636632,Ясен,residential,False,False,71.645,"LINESTRING (24.1069875 42.0249857, 24.1073478 42.0255718)",
297636632,Ясен,residential,False,True,62.882,"LINESTRING (24.1069875 42.0249857, 24.1066614 42.0244747)",
297636633,Техеран,residential,False,False,111.823,"LINESTRING (24.1069875 42.0249857, 24.1057303 42.0253587)",
297636633,Техеран,residential,False,True,111.823,"LINESTRING (24.1057303 42.0253587, 24.1069875 42.0249857)",
477828092,Акация,residential,False,False,74.548,"LINESTRING (24.1057303 42.0253587, 24.1061869 42.025937)",
477828092,Акация,residential,False,True,90.664,"LINESTRING (24.1057303 42.0253587, 24.1051308 42.0246757)",
"[297636633, 297636635]",Техеран,residential,False,False,205.204,"LINESTRING (24.1057303 42.0253587, 24.1037599 42.0258395, 24.1037042 42.0258747, 24.1036788 42.025906, 24.1036144 42.0261145)",
24856450,Христо Ботев,tertiary,False,False,88.237,"LINESTRING (24.1036144 42.0261145, 24.1046618 42.0262705)",
"[297636633, 297636635]",Техеран,residential,False,True,205.204,"LINESTRING (24.1036144 42.0261145, 24.1036788 42.025906, 24.1037042 42.0258747, 24.1037599 42.0258395, 24.1057303 42.0253587)",
478422076,Милеви скали,residential,False,False,88.411,"LINESTRING (24.1041462 42.0249875, 24.1051308 42.0246757)",
297639950,БОР,residential,False,False,71.532,"LINESTRING (24.1088019 42.0257463, 24.1081518 42.0253213)",
297639950,БОР,residential,False,True,67.955,"LINESTRING (24.1088019 42.0257463, 24.1092044 42.0262793)",
719035521,,residential,False,False,109.12299999999999,"LINESTRING (24.1088019 42.0257463, 24.1092713 42.0257001, 24.1100954 42.0255529)",
297639943,Чепинец,residential,False,False,93.987,"LINESTRING (24.1057527 42.0270033, 24.1068344 42.0272656)",
297639952,Беласица,residential,False,False,104.408,"LINESTRING (24.1057527 42.0270033, 24.1066467 42.0263395)",
297639943,Чепинец,residential,False,True,123.52900000000001,"LINESTRING (24.1057527 42.0270033, 24.1050687 42.0266507, 24.1049212 42.026571, 24.1046618 42.0262705)",
297639949,Акация,residential,False,False,87.354,"LINESTRING (24.1066467 42.0263395, 24.1073491 42.0269268)",
297639949,Акация,residential,False,True,58.699,"LINESTRING (24.1066467 42.0263395, 24.1061869 42.025937)",
297639952,Беласица,residential,False,True,104.408,"LINESTRING (24.1066467 42.0263395, 24.1057527 42.0270033)",
297639953,Чепинец,residential,False,False,84.745,"LINESTRING (24.1085741 42.0281924, 24.1092939 42.0287355)",
477830684,Цепина,residential,False,False,94.462,"LINESTRING (24.1085741 42.0281924, 24.1091624 42.0274639)",
297639953,Чепинец,residential,False,True,177.558,"LINESTRING (24.1085741 42.0281924, 24.1081014 42.0278611, 24.1076116 42.0276151, 24.1068344 42.0272656)",
297639953,Чепинец,residential,False,True,84.745,"LINESTRING (24.1092939 42.0287355, 24.1085741 42.0281924)",
297639967,Чепинец,residential,False,False,81.64,"LINESTRING (24.1092939 42.0287355, 24.1094408 42.0288908, 24.1095571 42.0292885, 24.1096076 42.0293325, 24.1097123 42.0293495)",
477828088,Родопи,residential,False,False,72.052,"LINESTRING (24.1092939 42.0287355, 24.1099188 42.0283672, 24.1099771 42.0283326)",
477828088,Родопи,residential,False,False,71.336,"LINESTRING (24.1099771 42.0283326, 24.1106881 42.0279684)",
477828097,,residential,False,True,117.724,"LINESTRING (24.1099771 42.0283326, 24.1091624 42.0274639)",
477828088,Родопи,residential,False,True,72.052,"LINESTRING (24.1099771 42.0283326, 24.1099188 42.0283672, 24.1092939 42.0287355)",
297639961,Стара планина,residential,False,False,56.971,"LINESTRING (24.1123549 42.0268132, 24.1118819 42.0264403)",
477828088,Родопи,residential,False,True,99.284,"LINESTRING (24.1123549 42.0268132, 24.1115321 42.0274641)",
"[477828088, 477830686]","['Родопи', 'Перущица']",residential,False,False,180.44299999999998,"LINESTRING (24.1123549 42.0268132, 24.1133303 42.0261006, 24.1133455 42.0260692, 24.1133557 42.0260391, 24.1133506 42.026004, 24.113332 42.0259788, 24.1128405 42.0256702)",
297639961,Стара планина,residential,False,False,51.186,"LINESTRING (24.111506 42.0261682, 24.1115384 42.0257085)",
297639961,Стара планина,residential,False,True,43.353,"LINESTRING (24.111506 42.0261682, 24.1118819 42.0264403)",
297639963,,residential,False,True,80.031,"LINESTRING (24.111506 42.0261682, 24.110917 42.0262418, 24.1107704 42.02625, 24.1105744 42.0263315)",
297639961,Стара планина,residential,False,False,43.353,"LINESTRING (24.1118819 42.0264403, 24.111506 42.0261682)",
297639961,Стара планина,residential,False,True,56.971,"LINESTRING (24.1118819 42.0264403, 24.1123549 42.0268132)",
297639964,Юндола,residential,False,False,116.629,"LINESTRING (24.1118819 42.0264403, 24.1128405 42.0256702)",
297639964,Юндола,residential,False,True,116.629,"LINESTRING (24.1128405 42.0256702, 24.1118819 42.0264403)",
477830686,Перущица,residential,False,False,74.177,"LINESTRING (24.1128405 42.0256702, 24.1121953 42.0252062)",
"[477828088, 477830686]","['Родопи', 'Перущица']",residential,False,True,180.44299999999998,"LINESTRING (24.1128405 42.0256702, 24.113332 42.0259788, 24.1133506 42.026004, 24.1133557 42.0260391, 24.1133455 42.0260692, 24.1133303 42.0261006, 24.1123549 42.0268132)",
297639975,,residential,False,False,170.246,"LINESTRING (24.1097123 42.0293495, 24.1108569 42.0306228)",
297639967,Чепинец,residential,False,True,81.64,"LINESTRING (24.1097123 42.0293495, 24.1096076 42.0293325, 24.1095571 42.0292885, 24.1094408 42.0288908, 24.1092939 42.0287355)",
477828089,Вихрен,residential,False,False,66.62,"LINESTRING (24.1097123 42.0293495, 24.1102122 42.0293546, 24.1105167 42.0293278)",
477828089,Вихрен,residential,False,False,88.236,"LINESTRING (24.1105167 42.0293278, 24.1114154 42.0288988)",
477828089,Вихрен,residential,False,True,66.62,"LINESTRING (24.1105167 42.0293278, 24.1102122 42.0293546, 24.1097123 42.0293495)",
477830688,Блато,residential,False,True,91.91199999999999,"LINESTRING (24.1105167 42.0293278, 24.1111553 42.0292123, 24.1113895 42.0291586, 24.1114832 42.0291159, 24.1115373 42.029053)",
297639970,,residential,False,False,106.736,"LINESTRING (24.1106881 42.0279684, 24.111337 42.0287985)",
477828088,Родопи,residential,False,False,89.467,"LINESTRING (24.1106881 42.0279684, 24.1115321 42.0274641)",
477828088,Родопи,residential,False,True,71.336,"LINESTRING (24.1106881 42.0279684, 24.1099771 42.0283326)",
297639970,,residential,False,True,12.896,"LINESTRING (24.1114154 42.0288988, 24.111337 42.0287985)",
477828089,Вихрен,residential,False,False,14.497,"LINESTRING (24.1114154 42.0288988, 24.1115639 42.0288293)",
477828089,Вихрен,residential,False,True,88.236,"LINESTRING (24.1114154 42.0288988, 24.1105167 42.0293278)",
560566586,,residential,False,False,19.884,"LINESTRING (24.1114154 42.0288988, 24.1115373 42.029053)",
297639975,,residential,False,True,170.246,"LINESTRING (24.1108569 42.0306228, 24.1097123 42.0293495)",
701707940,Васил Левски,unclassified,False,False,93.471,"LINESTRING (24.1132792 42.0241083, 24.1126048 42.0234333)",
478336638,Селце,residential,False,True,47.409,"LINESTRING (24.1130571 42.0218583, 24.113285 42.0222496)",
297639999,Цар Самуил,residential,False,False,112.987,"LINESTRING (24.113285 42.0222496, 24.1121194 42.0227813)",
478336638,Селце,residential,False,False,47.409,"LINESTRING (24.113285 42.0222496, 24.1130571 42.0218583)",
297639999,Цар Самуил,residential,False,True,112.987,"LINESTRING (24.1121194 42.0227813, 24.113285 42.0222496)",
477828084,Васил Левски,tertiary,False,False,39.76,"LINESTRING (24.1121194 42.0227813, 24.111909 42.0224597)",
477828084,Васил Левски,tertiary,False,True,51.102,"LINESTRING (24.1121194 42.0227813, 24.1123891 42.0231949)",
297639947,Г.Раковски,residential,False,True,139.771,"LINESTRING (24.1091624 42.0274639, 24.107845 42.026675)",
477828097,,residential,False,False,117.724,"LINESTRING (24.1091624 42.0274639, 24.1099771 42.0283326)",
477830684,Цепина,residential,False,False,72.316,"LINESTRING (24.1091624 42.0274639, 24.1096547 42.0269261)",
477830684,Цепина,residential,False,True,94.462,"LINESTRING (24.1091624 42.0274639, 24.1085741 42.0281924)",
477828098,БОР,residential,False,False,80.97,"LINESTRING (24.1096547 42.0269261, 24.1092044 42.0262793)",
477830684,Цепина,residential,False,False,100.709,"LINESTRING (24.1096547 42.0269261, 24.1105744 42.0263315)",
477830684,Цепина,residential,False,True,72.316,"LINESTRING (24.1096547 42.0269261, 24.1091624 42.0274639)",
24856450,Христо Ботев,tertiary,False,False,23.745,"LINESTRING (24.1094418 42.0248968, 24.109711 42.0248219)",
24856450,Христо Ботев,tertiary,False,True,116.543,"LINESTRING (24.1094418 42.0248968, 24.1081518 42.0253213)",
