osmid,ref,name,highway,oneway,reversed,length,geometry
1125407487,5392,Освобождение,tertiary,False,False,124.067,"LINESTRING (27.2965482 42.5671252, 27.2962264 42.5682155)"
26242064,,,residential,False,False,45.724,"LINESTRING (27.2909457 42.5756002, 27.2909424 42.575189)"
26242039,,Витоша,residential,False,False,124.73400000000001,"LINESTRING (27.2909457 42.5756002, 27.2912601 42.5756042, 27.2924633 42.575518)"
26242039,,Витоша,residential,False,False,85.645,"LINESTRING (27.2924633 42.575518, 27.2935047 42.5754462)"
26242556,,,residential,False,True,173.154,"LINESTRING (27.2924633 42.575518, 27.2924564 42.5739608)"
26242039,,Витоша,residential,False,True,124.73400000000001,"LINESTRING (27.2924633 42.575518, 27.2912601 42.5756042, 27.2909457 42.5756002)"
26242039,,Витоша,residential,False,False,18.53,"LINESTRING (27.2937599 42.5754279, 27.2939813 42.5753934)"
26242039,,Витоша,residential,False,True,20.995,"LINESTRING (27.2937599 42.5754279, 27.2935047 42.5754462)"
26242064,,,residential,False,False,145.148,"LINESTRING (27.2910125 42.5736165, 27.290738 42.5723269)"
26242064,,,residential,False,True,174.948,"LINESTRING (27.2910125 42.5736165, 27.2909424 42.575189)"
26242435,,,residential,False,False,103.17,"LINESTRING (27.2910125 42.5736165, 27.2897553 42.5736776)"
26242435,,,residential,False,True,100.637,"LINESTRING (27.2910125 42.5736165, 27.2922273 42.5734793)"
26242534,,,residential,False,False,124.277,"LINESTRING (27.2910125 42.5736165, 27.2924564 42.5739608)"
26242064,,,residential,False,False,116.173,"LINESTRING (27.290738 42.5723269, 27.2908131 42.5712836)"
26242064,,,residential,False,True,145.148,"LINESTRING (27.290738 42.5723269, 27.2910125 42.5736165)"
26242495,,,residential,False,False,91.526,"LINESTRING (27.290738 42.5723269, 27.2896261 42.5724108)"
26241958,,Стара планина,unclassified,False,True,118.226,"LINESTRING (27.2865087 42.5712216, 27.2867978 42.5722633)"
505894440,5392,Георги Кондолов,tertiary,False,True,161.283,"LINESTRING (27.2865087 42.5712216, 27.2884779 42.5712492)"
505894441,,Стара планина,residential,False,False,175.433,"LINESTRING (27.2865087 42.5712216, 27.2876252 42.5698751)"
26242070,,Георги Кондолов,residential,False,False,13.101,"LINESTRING (27.29446 42.5725489, 27.2946055 42.5725979)"
26242435,,,residential,False,False,120.309,"LINESTRING (27.29446 42.5725489, 27.2931835 42.5730846)"
26242070,,Георги Кондолов,residential,False,True,162.488,"LINESTRING (27.29446 42.5725489, 27.2936539 42.5722096, 27.2932144 42.5720246, 27.2927373 42.5718237)"
26242120,,,residential,False,False,21.051,"LINESTRING (27.2907034 42.5709713, 27.2909599 42.5709839)"
26242160,,,residential,False,True,162.029,"LINESTRING (27.2907034 42.5709713, 27.2897357 42.5697003)"
26242120,,,residential,False,True,190.481,"LINESTRING (27.2907034 42.5709713, 27.2900137 42.5709903, 27.2886399 42.5703362)"
26242087,,,residential,False,False,116.027,"LINESTRING (27.2910705 42.5674044, 27.2910459 42.5684477)"
505894441,,Стара планина,residential,False,False,89.99,"LINESTRING (27.2910705 42.5674044, 27.2921243 42.567175)"
505894441,,Стара планина,residential,False,True,220.316,"LINESTRING (27.2910705 42.5674044, 27.2888084 42.5684769)"
26242104,,,residential,False,False,183.262,"LINESTRING (27.2888084 42.5684769, 27.2910459 42.5684477)"
26242160,,,residential,False,False,155.796,"LINESTRING (27.2888084 42.5684769, 27.2897357 42.5697003)"
26242160,,,residential,False,True,44.718,"LINESTRING (27.2888084 42.5684769, 27.2885142 42.5681381)"
505894441,,Стара планина,residential,False,False,220.316,"LINESTRING (27.2888084 42.5684769, 27.2910705 42.5674044)"
505894441,,Стара планина,residential,False,True,100.772,"LINESTRING (27.2888084 42.5684769, 27.2881339 42.5692349)"
26242087,,,residential,False,False,79.086,"LINESTRING (27.2910459 42.5684477, 27.291021 42.5691587)"
26242087,,,residential,False,True,116.027,"LINESTRING (27.2910459 42.5684477, 27.2910705 42.5674044)"
26242104,,,residential,False,False,100.93,"LINESTRING (27.2910459 42.5684477, 27.2922782 42.5684324)"
26242104,,,residential,False,True,183.262,"LINESTRING (27.2910459 42.5684477, 27.2888084 42.5684769)"
26242104,,,residential,False,True,117.912,"LINESTRING (27.296175 42.5683792, 27.2947353 42.5683947)"
1125407487,5392,Освобождение,tertiary,False,False,75.137,"LINESTRING (27.296175 42.5683792, 27.2959807 42.5690396)"
1125407487,5392,Освобождение,tertiary,False,True,18.683,"LINESTRING (27.296175 42.5683792, 27.2962264 42.5682155)"
26242111,,,residential,False,False,71.968,"LINESTRING (27.2948329 42.5670258, 27.2947789 42.5676718)"
505894441,,Стара планина,residential,False,False,140.906,"LINESTRING (27.2948329 42.5670258, 27.2965482 42.5671252)"
505894441,,Стара планина,residential,False,True,153.279,"LINESTRING (27.2948329 42.5670258, 27.2935003 42.5669446, 27.2929714 42.5670016)"
26242104,,,residential,False,False,117.912,"LINESTRING (27.2947353 42.5683947, 27.296175 42.5683792)"
26242104,,,residential,False,True,130.39,"LINESTRING (27.2947353 42.5683947, 27.2931435 42.5684216)"
26242111,,,residential,False,False,163.286,"LINESTRING (27.2947353 42.5683947, 27.2946711 42.5698624)"
26242111,,,residential,False,True,80.462,"LINESTRING (27.2947353 42.5683947, 27.2947789 42.5676718)"
26242111,,,residential,False,True,163.286,"LINESTRING (27.2946711 42.5698624, 27.2947353 42.5683947)"
1125407488,5392,Христо Ботев,tertiary,False,False,41.977,"LINESTRING (27.2946711 42.5698624, 27.2941585 42.5698614)"
1125407488,5392,Христо Ботев,tertiary,False,True,94.926,"LINESTRING (27.2946711 42.5698624, 27.2958301 42.569878)"
26242113,,,residential,False,False,103.797,"LINESTRING (27.2885142 42.5681381, 27.2876243 42.5688028)"
26242160,,,residential,False,False,44.718,"LINESTRING (27.2885142 42.5681381, 27.2888084 42.5684769)"
26242120,,,residential,False,False,97.639,"LINESTRING (27.2876252 42.5698751, 27.2886399 42.5703362)"
505894441,,Стара планина,residential,False,False,82.48,"LINESTRING (27.2876252 42.5698751, 27.2881339 42.5692349)"
505894441,,Стара планина,residential,False,True,175.433,"LINESTRING (27.2876252 42.5698751, 27.2865087 42.5712216)"
"[26242120, 26242113]",,,residential,False,True,189.80599999999998,"LINESTRING (27.2876252 42.5698751, 27.2867617 42.5694836, 27.2867454 42.5694163, 27.2876243 42.5688028)"
26242120,,,residential,False,True,21.051,"LINESTRING (27.2909599 42.5709839, 27.2907034 42.5709713)"
1125407489,5392,,tertiary,False,True,101.178,"LINESTRING (27.2909599 42.5709839, 27.2910154 42.5700749)"
1125407489,5392,,tertiary,False,False,33.061,"LINESTRING (27.2909599 42.5709839, 27.2909614 42.5710346, 27.2909651 42.5712812)"
26241958,,Стара планина,unclassified,False,False,108.336,"LINESTRING (27.287312 42.5741078, 27.2870376 42.5731547)"
26241958,,Стара планина,unclassified,False,True,134.266,"LINESTRING (27.287312 42.5741078, 27.287612 42.5752949)"
26242435,,,residential,False,False,120.625,"LINESTRING (27.287312 42.5741078, 27.2858654 42.5743127)"
26242435,,,residential,False,True,108.044,"LINESTRING (27.287312 42.5741078, 27.2886078 42.5739246)"
26242064,,,residential,False,True,116.173,"LINESTRING (27.2908131 42.5712836, 27.290738 42.5723269)"
505894440,5392,Георги Кондолов,tertiary,False,False,191.263,"LINESTRING (27.2908131 42.5712836, 27.2884779 42.5712492)"
505894440,5392,Георги Кондолов,tertiary,False,True,12.45,"LINESTRING (27.2908131 42.5712836, 27.2909651 42.5712812)"
26242087,,,residential,False,False,101.878,"LINESTRING (27.291021 42.5691587, 27.2910154 42.5700749)"
26242087,,,residential,False,True,79.086,"LINESTRING (27.291021 42.5691587, 27.2910459 42.5684477)"
26242129,,,residential,False,False,121.265,"LINESTRING (27.291021 42.5691587, 27.2897357 42.5697003)"
26242129,,,residential,False,False,59.984,"LINESTRING (27.2897357 42.5697003, 27.289147 42.5700213)"
26242129,,,residential,False,True,121.265,"LINESTRING (27.2897357 42.5697003, 27.291021 42.5691587)"
26242160,,,residential,False,False,162.029,"LINESTRING (27.2897357 42.5697003, 27.2907034 42.5709713)"
26242160,,,residential,False,True,155.796,"LINESTRING (27.2897357 42.5697003, 27.2888084 42.5684769)"
26242120,,,residential,False,True,97.639,"LINESTRING (27.2886399 42.5703362, 27.2876252 42.5698751)"
26242129,,,residential,False,True,54.318,"LINESTRING (27.2886399 42.5703362, 27.289147 42.5700213)"
26242120,,,residential,False,False,190.481,"LINESTRING (27.2886399 42.5703362, 27.2900137 42.5709903, 27.2907034 42.5709713)"
26242113,,,residential,False,True,103.797,"LINESTRING (27.2876243 42.5688028, 27.2885142 42.5681381)"
26242133,,,residential,False,False,63.64,"LINESTRING (27.2876243 42.5688028, 27.2881339 42.5692349)"
"[26242120, 26242113]",,,residential,False,False,189.80599999999998,"LINESTRING (27.2876243 42.5688028, 27.2867454 42.5694163, 27.2867617 42.5694836, 27.2876252 42.5698751)"
26242133,,,residential,False,False,120.537,"LINESTRING (27.2881339 42.5692349, 27.289147 42.5700213)"
26242133,,,residential,False,True,63.64,"LINESTRING (27.2881339 42.5692349, 27.2876243 42.5688028)"
505894441,,Стара планина,residential,False,False,100.772,"LINESTRING (27.2881339 42.5692349, 27.2888084 42.5684769)"
505894441,,Стара планина,residential,False,True,82.48,"LINESTRING (27.2881339 42.5692349, 27.2876252 42.5698751)"
26242129,,,residential,False,False,54.318,"LINESTRING (27.289147 42.5700213, 27.2886399 42.5703362)"
26242129,,,residential,False,True,59.984,"LINESTRING (27.289147 42.5700213, 27.2897357 42.5697003)"
26242133,,,residential,False,True,120.537,"LINESTRING (27.289147 42.5700213, 27.2881339 42.5692349)"
26242081,,,residential,False,False,89.746,"LINESTRING (27.2931435 42.5684216, 27.2931262 42.5676146)"
26242104,,,residential,False,False,130.39,"LINESTRING (27.2931435 42.5684216, 27.2947353 42.5683947)"
26242104,,,residential,False,True,70.871,"LINESTRING (27.2931435 42.5684216, 27.2922782 42.5684324)"
26242081,,,residential,False,False,69.331,"LINESTRING (27.2931262 42.5676146, 27.2929714 42.5670016)"
26242081,,,residential,False,True,89.746,"LINESTRING (27.2931262 42.5676146, 27.2931435 42.5684216)"
26242173,,,residential,False,False,135.494,"LINESTRING (27.2931262 42.5676146, 27.2947789 42.5676718)"
26242111,,,residential,False,False,80.462,"LINESTRING (27.2947789 42.5676718, 27.2947353 42.5683947)"
26242111,,,residential,False,True,71.968,"LINESTRING (27.2947789 42.5676718, 27.2948329 42.5670258)"
26242173,,,residential,False,True,135.494,"LINESTRING (27.2947789 42.5676718, 27.2931262 42.5676146)"
505894441,,Стара планина,residential,False,False,72.002,"LINESTRING (27.2921243 42.567175, 27.2929714 42.5670016)"
505894441,,Стара планина,residential,False,True,89.99,"LINESTRING (27.2921243 42.567175, 27.2910705 42.5674044)"
26242176,,,residential,False,False,140.54899999999998,"LINESTRING (27.2921243 42.567175, 27.292221 42.5676354, 27.2922782 42.5684324)"
26242104,,,residential,False,False,70.871,"LINESTRING (27.2922782 42.5684324, 27.2931435 42.5684216)"
26242104,,,residential,False,True,100.93,"LINESTRING (27.2922782 42.5684324, 27.2910459 42.5684477)"
26242176,,,residential,False,False,158.99,"LINESTRING (27.2922782 42.5684324, 27.2924024 42.5698593)"
26242176,,,residential,False,True,140.54899999999998,"LINESTRING (27.2922782 42.5684324, 27.292221 42.5676354, 27.2921243 42.567175)"
1125407487,5392,Освобождение,tertiary,False,True,75.137,"LINESTRING (27.2959807 42.5690396, 27.296175 42.5683792)"
1125407487,5392,Освобождение,tertiary,False,False,94.374,"LINESTRING (27.2959807 42.5690396, 27.2958435 42.5695358, 27.2958301 42.569878)"
1125407487,5392,Освобождение,tertiary,False,False,18.683,"LINESTRING (27.2962264 42.5682155, 27.296175 42.5683792)"
1125407487,5392,Освобождение,tertiary,False,True,124.067,"LINESTRING (27.2962264 42.5682155, 27.2965482 42.5671252)"
26242070,,Георги Кондолов,residential,False,False,75.998,"LINESTRING (27.2919263 42.5714914, 27.2927373 42.5718237)"
26242070,,Георги Кондолов,residential,False,True,84.251,"LINESTRING (27.2919263 42.5714914, 27.2917979 42.5714349, 27.2916305 42.5713613, 27.2915149 42.5713191, 27.2914793 42.5713112, 27.2913993 42.5712933, 27.2909651 42.5712812)"
26242261,,,residential,False,False,25.201,"LINESTRING (27.2919263 42.5714914, 27.2920533 42.5713624, 27.2920913 42.5713012)"
26242416,,,residential,False,False,223.079,"LINESTRING (27.2919263 42.5714914, 27.2920572 42.5729692, 27.2922273 42.5734793)"
26168344,6008,Освобождение,tertiary,False,True,144.402,"LINESTRING (27.2957706 42.5711759, 27.2958301 42.569878)"
26242398,,,residential,False,True,124.5,"LINESTRING (27.2957706 42.5711759, 27.2942522 42.571119)"
26168344,6008,Освобождение,tertiary,False,False,163.268,"LINESTRING (27.2957706 42.5711759, 27.2956735 42.5725677, 27.2956691 42.5726423)"
26242266,,,residential,False,False,165.96,"LINESTRING (27.2938527 42.5720393, 27.293358 42.5718248, 27.2920913 42.5713012)"
26242266,,,residential,False,True,84.76899999999999,"LINESTRING (27.2938527 42.5720393, 27.2945596 42.5723474, 27.2947618 42.5723985)"
26242274,,,residential,False,False,107.435,"LINESTRING (27.2938527 42.5720393, 27.2940823 42.5715159, 27.2942522 42.571119)"
"[26242261, 26242398]",,,residential,False,False,102.258,"LINESTRING (27.2920913 42.5713012, 27.2921355 42.5710343, 27.2930187 42.571055)"
26242261,,,residential,False,True,25.201,"LINESTRING (27.2920913 42.5713012, 27.2920533 42.5713624, 27.2919263 42.5714914)"
26242266,,,residential,False,True,165.96,"LINESTRING (27.2920913 42.5713012, 27.293358 42.5718248, 27.2938527 42.5720393)"
26242274,,,residential,False,True,140.049,"LINESTRING (27.2941585 42.5698614, 27.2942522 42.571119)"
1125407488,5392,Христо Ботев,tertiary,False,False,105.238,"LINESTRING (27.2941585 42.5698614, 27.2928734 42.5698653)"
1125407488,5392,Христо Ботев,tertiary,False,True,41.977,"LINESTRING (27.2941585 42.5698614, 27.2946711 42.5698624)"
26242274,,,residential,False,False,140.049,"LINESTRING (27.2942522 42.571119, 27.2941585 42.5698614)"
26242398,,,residential,False,False,124.5,"LINESTRING (27.2942522 42.571119, 27.2957706 42.5711759)"
26242398,,,residential,False,True,101.26,"LINESTRING (27.2942522 42.571119, 27.2930187 42.571055)"
26242274,,,residential,False,True,107.435,"LINESTRING (27.2942522 42.571119, 27.2940823 42.5715159, 27.2938527 42.5720393)"
26242278,,,residential,False,False,132.823,"LINESTRING (27.2930187 42.571055, 27.2928734 42.5698653)"
26242398,,,residential,False,False,101.26,"LINESTRING (27.2930187 42.571055, 27.2942522 42.571119)"
"[26242261, 26242398]",,,residential,False,True,102.258,"LINESTRING (27.2930187 42.571055, 27.2921355 42.5710343, 27.2920913 42.5713012)"
26168344,6008,Освобождение,tertiary,False,False,30.53,"LINESTRING (27.2957209 42.5751812, 27.295713 42.5754557)"
26242039,,Витоша,residential,False,True,144.384,"LINESTRING (27.2957209 42.5751812, 27.2939813 42.5753934)"
26168344,6008,Освобождение,tertiary,False,True,35.363,"LINESTRING (27.2957209 42.5751812, 27.2957306 42.5750421, 27.2957431 42.5748636)"
26242435,,,residential,False,False,97.895,"LINESTRING (27.2897553 42.5736776, 27.2886078 42.5739246)"
26242435,,,residential,False,True,103.17,"LINESTRING (27.2897553 42.5736776, 27.2910125 42.5736165)"
26242499,,,residential,False,True,141.259,"LINESTRING (27.2897553 42.5736776, 27.2896261 42.5724108)"
26242435,,,residential,False,False,108.044,"LINESTRING (27.2886078 42.5739246, 27.287312 42.5741078)"
26242435,,,residential,False,True,97.895,"LINESTRING (27.2886078 42.5739246, 27.2897553 42.5736776)"
26242470,,Добри Чинтулов,residential,False,False,143.845,"LINESTRING (27.2886078 42.5739246, 27.2886578 42.5752177)"
26242470,,Добри Чинтулов,residential,False,True,91.766,"LINESTRING (27.2886078 42.5739246, 27.2885534 42.5731003)"
26242435,,,residential,False,True,120.625,"LINESTRING (27.2858654 42.5743127, 27.287312 42.5741078)"
26242446,,,residential,False,False,86.054,"LINESTRING (27.2858654 42.5743127, 27.2858621 42.5735388)"
26242446,,,residential,False,True,29.214,"LINESTRING (27.2859182 42.5720574, 27.2859133 42.5723201)"
26241958,,Стара планина,unclassified,False,False,118.226,"LINESTRING (27.2867978 42.5722633, 27.2865087 42.5712216)"
26241958,,Стара планина,unclassified,False,True,101.046,"LINESTRING (27.2867978 42.5722633, 27.2870376 42.5731547)"
26242457,,Сливница,residential,False,False,142.235,"LINESTRING (27.2867978 42.5722633, 27.2885274 42.5721456)"
26242457,,Сливница,residential,False,True,72.704,"LINESTRING (27.2867978 42.5722633, 27.2859133 42.5723201)"
26242457,,Сливница,residential,False,True,142.235,"LINESTRING (27.2885274 42.5721456, 27.2867978 42.5722633)"
26242470,,Добри Чинтулов,residential,False,False,40.952,"LINESTRING (27.2885274 42.5721456, 27.2885505 42.5725135)"
26242470,,Добри Чинтулов,residential,False,True,99.758,"LINESTRING (27.2885274 42.5721456, 27.2884779 42.5712492)"
26242470,,Добри Чинтулов,residential,False,False,99.758,"LINESTRING (27.2884779 42.5712492, 27.2885274 42.5721456)"
505894440,5392,Георги Кондолов,tertiary,False,False,161.283,"LINESTRING (27.2884779 42.5712492, 27.2865087 42.5712216)"
505894440,5392,Георги Кондолов,tertiary,False,True,191.263,"LINESTRING (27.2884779 42.5712492, 27.2908131 42.5712836)"
26242470,,Добри Чинтулов,residential,False,True,143.845,"LINESTRING (27.2886578 42.5752177, 27.2886078 42.5739246)"
26242486,,Христо Смирненски,residential,False,False,187.097,"LINESTRING (27.2886578 42.5752177, 27.2909424 42.575189)"
26242486,,Христо Смирненски,residential,False,True,86.062,"LINESTRING (27.2886578 42.5752177, 27.287612 42.5752949)"
26242064,,,residential,False,False,174.948,"LINESTRING (27.2909424 42.575189, 27.2910125 42.5736165)"
26242064,,,residential,False,True,45.724,"LINESTRING (27.2909424 42.575189, 27.2909457 42.5756002)"
26242486,,Христо Смирненски,residential,False,True,187.097,"LINESTRING (27.2909424 42.575189, 27.2886578 42.5752177)"
26242446,,,residential,False,False,29.214,"LINESTRING (27.2859133 42.5723201, 27.2859182 42.5720574)"
26242446,,,residential,False,True,94.795,"LINESTRING (27.2859133 42.5723201, 27.285895 42.5731725)"
26242457,,Сливница,residential,False,False,72.704,"LINESTRING (27.2859133 42.5723201, 27.2867978 42.5722633)"
26242446,,,residential,False,False,94.795,"LINESTRING (27.285895 42.5731725, 27.2859133 42.5723201)"
26242446,,,residential,False,True,40.82,"LINESTRING (27.285895 42.5731725, 27.2858621 42.5735388)"
26242491,,,residential,False,False,93.583,"LINESTRING (27.285895 42.5731725, 27.2870376 42.5731547)"
26241958,,Стара планина,unclassified,False,False,101.046,"LINESTRING (27.2870376 42.5731547, 27.2867978 42.5722633)"
26241958,,Стара планина,unclassified,False,True,108.336,"LINESTRING (27.2870376 42.5731547, 27.287312 42.5741078)"
26242491,,,residential,False,False,124.27,"LINESTRING (27.2870376 42.5731547, 27.2885534 42.5731003)"
26242491,,,residential,False,True,93.583,"LINESTRING (27.2870376 42.5731547, 27.285895 42.5731725)"
26242470,,Добри Чинтулов,residential,False,False,91.766,"LINESTRING (27.2885534 42.5731003, 27.2886078 42.5739246)"
26242470,,Добри Чинтулов,residential,False,True,65.25,"LINESTRING (27.2885534 42.5731003, 27.2885505 42.5725135)"
26242491,,,residential,False,True,124.27,"LINESTRING (27.2885534 42.5731003, 27.2870376 42.5731547)"
26242495,,,residential,False,False,88.814,"LINESTRING (27.2896261 42.5724108, 27.2885505 42.5725135)"
26242495,,,residential,False,True,91.526,"LINESTRING (27.2896261 42.5724108, 27.290738 42.5723269)"
26242499,,,residential,False,False,141.259,"LINESTRING (27.2896261 42.5724108, 27.2897553 42.5736776)"
26242470,,Добри Чинтулов,residential,False,False,65.25,"LINESTRING (27.2885505 42.5725135, 27.2885534 42.5731003)"
26242470,,Добри Чинтулов,residential,False,True,40.952,"LINESTRING (27.2885505 42.5725135, 27.2885274 42.5721456)"
26242495,,,residential,False,True,88.814,"LINESTRING (27.2885505 42.5725135, 27.2896261 42.5724108)"
26242278,,,residential,False,True,132.823,"LINESTRING (27.2928734 42.5698653, 27.2930187 42.571055)"
1125407488,5392,Христо Ботев,tertiary,False,False,38.576,"LINESTRING (27.2928734 42.5698653, 27.2924024 42.5698593)"
1125407488,5392,Христо Ботев,tertiary,False,True,105.238,"LINESTRING (27.2928734 42.5698653, 27.2941585 42.5698614)"
26242446,,,residential,False,False,40.82,"LINESTRING (27.2858621 42.5735388, 27.285895 42.5731725)"
26242446,,,residential,False,True,86.054,"LINESTRING (27.2858621 42.5735388, 27.2858654 42.5743127)"
26241958,,Стара планина,unclassified,False,False,134.266,"LINESTRING (27.287612 42.5752949, 27.287312 42.5741078)"
26242486,,Христо Смирненски,residential,False,False,86.062,"LINESTRING (27.287612 42.5752949, 27.2886578 42.5752177)"
26242435,,,residential,False,False,100.637,"LINESTRING (27.2922273 42.5734793, 27.2910125 42.5736165)"
26242416,,,residential,False,True,223.079,"LINESTRING (27.2922273 42.5734793, 27.2920572 42.5729692, 27.2919263 42.5714914)"
26242435,,,residential,False,True,89.79599999999999,"LINESTRING (27.2922273 42.5734793, 27.292327 42.573446, 27.2931835 42.5730846)"
26242534,,,residential,False,True,124.277,"LINESTRING (27.2924564 42.5739608, 27.2910125 42.5736165)"
26242556,,,residential,False,False,173.154,"LINESTRING (27.2924564 42.5739608, 27.2924633 42.575518)"
26242534,,,residential,False,False,96.76100000000001,"LINESTRING (27.2924564 42.5739608, 27.2928667 42.5740466, 27.2931607 42.5740877, 27.2933301 42.574086, 27.2936113 42.5740457)"
26242534,,,residential,False,False,131.599,"LINESTRING (27.2936113 42.5740457, 27.2950694 42.573548)"
26242534,,,residential,False,True,96.761,"LINESTRING (27.2936113 42.5740457, 27.2933301 42.574086, 27.2931607 42.5740877, 27.2928667 42.5740466, 27.2924564 42.5739608)"
26242549,,,residential,False,False,156.48,"LINESTRING (27.2936113 42.5740457, 27.2936429 42.574141, 27.2935047 42.5754462)"
26242549,,,residential,False,True,112.525,"LINESTRING (27.2936113 42.5740457, 27.2934374 42.573706, 27.2931835 42.5730846)"
26242534,,,residential,False,True,131.599,"LINESTRING (27.2950694 42.573548, 27.2936113 42.5740457)"
26242542,,,residential,False,False,234.09700000000004,"LINESTRING (27.2950694 42.573548, 27.2950661 42.5736382, 27.2950468 42.5741733, 27.2941606 42.5749365, 27.2939813 42.5753934)"
26242542,,,residential,False,True,88.31099999999999,"LINESTRING (27.2950694 42.573548, 27.2950691 42.5732427, 27.2950688 42.5728358, 27.2950687 42.5727538)"
26242070,,Георги Кондолов,residential,False,False,61.44,"LINESTRING (27.2950687 42.5727538, 27.2957716 42.5729471)"
26242070,,Георги Кондолов,residential,False,True,41.704,"LINESTRING (27.2950687 42.5727538, 27.2949886 42.5727268, 27.2946055 42.5725979)"
26242542,,,residential,False,False,88.311,"LINESTRING (27.2950687 42.5727538, 27.2950688 42.5728358, 27.2950691 42.5732427, 27.2950694 42.573548)"
26242039,,Витоша,residential,False,False,144.384,"LINESTRING (27.2939813 42.5753934, 27.2957209 42.5751812)"
26242039,,Витоша,residential,False,True,18.53,"LINESTRING (27.2939813 42.5753934, 27.2937599 42.5754279)"
26242542,,,residential,False,True,234.097,"LINESTRING (27.2939813 42.5753934, 27.2941606 42.5749365, 27.2950468 42.5741733, 27.2950661 42.5736382, 27.2950694 42.573548)"
26242070,,Георги Кондолов,residential,False,True,75.998,"LINESTRING (27.2927373 42.5718237, 27.2919263 42.5714914)"
26242070,,Георги Кондолов,residential,False,False,162.488,"LINESTRING (27.2927373 42.5718237, 27.2932144 42.5720246, 27.2936539 42.5722096, 27.29446 42.5725489)"
26242549,,,residential,False,False,147.393,"LINESTRING (27.2927373 42.5718237, 27.2927792 42.5723755, 27.2928232 42.5725078, 27.2928791 42.5726189, 27.2931424 42.5729878, 27.2931835 42.5730846)"
26242435,,,residential,False,True,120.309,"LINESTRING (27.2931835 42.5730846, 27.29446 42.5725489)"
26242435,,,residential,False,False,89.79599999999999,"LINESTRING (27.2931835 42.5730846, 27.292327 42.573446, 27.2922273 42.5734793)"
26242549,,,residential,False,False,112.525,"LINESTRING (27.2931835 42.5730846, 27.2934374 42.573706, 27.2936113 42.5740457)"
