osmid,highway,oneway,reversed,length,geometry
297725574,residential,False,True,113.485,"LINESTRING (24.1551669 42.1478216, 24.1551162 42.1475711, 24.1551054 42.1472848, 24.1551269 42.14707, 24.1550733 42.1468075)"
720357081,residential,False,False,532.362,"LINESTRING (24.1551669 42.1478216, 24.1552311 42.1481473, 24.1552379 42.1485757, 24.1550733 42.148987, 24.1550518 42.1492893, 24.1551399 42.1495478, 24.1552142 42.1496556, 24.1553737 42.1497984, 24.1556312 42.1503393, 24.1557887 42.1508732, 24.1558243 42.1512142, 24.1560067 42.1520812, 24.1562382 42.1524265)"
297725574,residential,False,False,118.912,"LINESTRING (24.1534283 42.148232, 24.1535176 42.1481041, 24.1535712 42.147945, 24.1535228 42.1477886, 24.1534477 42.147546, 24.1531956 42.1472477)"
297725574,residential,False,True,151.265,"LINESTRING (24.1534283 42.148232, 24.1543119 42.1480345, 24.1547445 42.1479794, 24.1551669 42.1478216)"
297725576,residential,False,True,73.127,"LINESTRING (24.1534283 42.148232, 24.1528684 42.148404, 24.1527364 42.1484735, 24.1526789 42.1485508)"
297725581,residential,False,False,396.408,"LINESTRING (24.1562382 42.1524265, 24.156307 42.1523285, 24.1563445 42.1520978, 24.1563392 42.1517817, 24.1562989 42.1515928, 24.1563633 42.1514158, 24.1564223 42.1513044, 24.156476 42.1503917, 24.1563929 42.1499336, 24.1564173 42.1495328, 24.156441 42.1491495, 24.1564207 42.1488989)"
297725583,residential,False,False,140.125,"LINESTRING (24.1562382 42.1524265, 24.1561487 42.1524816, 24.1560575 42.1525671, 24.1558483 42.1526208, 24.1554755 42.1527023, 24.1552019 42.1527322, 24.1548801 42.1527255, 24.1546522 42.1527235)"
720357081,residential,False,True,532.3620000000001,"LINESTRING (24.1562382 42.1524265, 24.1560067 42.1520812, 24.1558243 42.1512142, 24.1557887 42.1508732, 24.1556312 42.1503393, 24.1553737 42.1497984, 24.1552142 42.1496556, 24.1551399 42.1495478, 24.1550518 42.1492893, 24.1550733 42.148987, 24.1552379 42.1485757, 24.1552311 42.1481473, 24.1551669 42.1478216)"
297725576,residential,False,False,46.803,"LINESTRING (24.1551751 42.1520044, 24.1549793 42.1521734, 24.1547701 42.1522967)"
297725576,residential,False,False,139.578,"LINESTRING (24.1547701 42.1522967, 24.1545857 42.1518453, 24.1543931 42.1513467, 24.1542579 42.1512615, 24.154099 42.1511989)"
297725576,residential,False,True,46.803,"LINESTRING (24.1547701 42.1522967, 24.1549793 42.1521734, 24.1551751 42.1520044)"
297725583,residential,False,True,48.647999999999996,"LINESTRING (24.1547701 42.1522967, 24.1546869 42.1525075, 24.1546735 42.1526407, 24.1546522 42.1527235)"
297725576,residential,False,False,319.961,"LINESTRING (24.154099 42.1511989, 24.1539774 42.1508983, 24.1537172 42.1502945, 24.1536057 42.1501617, 24.1535178 42.149871, 24.1533961 42.1496756, 24.1531934 42.1494226, 24.1531359 42.1492347, 24.1527608 42.1487736, 24.1526832 42.1486408, 24.1526789 42.1485508)"
297725576,residential,False,True,139.578,"LINESTRING (24.154099 42.1511989, 24.1542579 42.1512615, 24.1543931 42.1513467, 24.1545857 42.1518453, 24.1547701 42.1522967)"
297725584,residential,False,False,180.119,"LINESTRING (24.154099 42.1511989, 24.1540563 42.1512781, 24.1540542 42.1513539, 24.1540989 42.1516838, 24.1540712 42.15178, 24.1539861 42.1518321, 24.1532942 42.1522425, 24.1532644 42.1523766, 24.153217 42.1525267)"
297725576,residential,False,False,73.127,"LINESTRING (24.1526789 42.1485508, 24.1527364 42.1484735, 24.1528684 42.148404, 24.1534283 42.148232)"
297725576,residential,False,True,319.961,"LINESTRING (24.1526789 42.1485508, 24.1526832 42.1486408, 24.1527608 42.1487736, 24.1531359 42.1492347, 24.1531934 42.1494226, 24.1533961 42.1496756, 24.1535178 42.149871, 24.1536057 42.1501617, 24.1537172 42.1502945, 24.1539774 42.1508983, 24.154099 42.1511989)"
297725578,residential,False,False,228.85399999999998,"LINESTRING (24.1526789 42.1485508, 24.1522408 42.1487245, 24.1518761 42.14882, 24.1513718 42.1489473, 24.151125 42.1491223, 24.1510929 42.1492654, 24.1508783 42.1495041, 24.1506208 42.1495836, 24.1504756 42.1496272)"
297725570,residential,False,False,80.164,"LINESTRING (24.1504756 42.1496272, 24.1504883 42.1495262, 24.1505778 42.1494047, 24.1506565 42.1492626, 24.1506586 42.1491285, 24.1506182 42.1489375)"
297725570,residential,False,True,59.164,"LINESTRING (24.1504756 42.1496272, 24.1505456 42.1499065, 24.1506368 42.1501451)"
297725578,residential,False,True,228.85399999999998,"LINESTRING (24.1504756 42.1496272, 24.1506208 42.1495836, 24.1508783 42.1495041, 24.1510929 42.1492654, 24.151125 42.1491223, 24.1513718 42.1489473, 24.1518761 42.14882, 24.1522408 42.1487245, 24.1526789 42.1485508)"
297725581,residential,False,True,396.408,"LINESTRING (24.1564207 42.1488989, 24.156441 42.1491495, 24.1564173 42.1495328, 24.1563929 42.1499336, 24.156476 42.1503917, 24.1564223 42.1513044, 24.1563633 42.1514158, 24.1562989 42.1515928, 24.1563392 42.1517817, 24.1563445 42.1520978, 24.156307 42.1523285, 24.1562382 42.1524265)"
297725584,residential,False,True,90.047,"LINESTRING (24.1546522 42.1527235, 24.1537138 42.153138)"
297725583,residential,False,False,48.647999999999996,"LINESTRING (24.1546522 42.1527235, 24.1546735 42.1526407, 24.1546869 42.1525075, 24.1547701 42.1522967)"
297725583,residential,False,True,140.125,"LINESTRING (24.1546522 42.1527235, 24.1548801 42.1527255, 24.1552019 42.1527322, 24.1554755 42.1527023, 24.1558483 42.1526208, 24.1560575 42.1525671, 24.1561487 42.1524816, 24.1562382 42.1524265)"
297725586,residential,False,False,75.462,"LINESTRING (24.153217 42.1525267, 24.1531089 42.1518528)"
297725584,residential,False,False,80.83299999999998,"LINESTRING (24.153217 42.1525267, 24.1532846 42.1526545, 24.1534772 42.1528299, 24.1535819 42.1529323, 24.1536766 42.1530128, 24.1537138 42.153138)"
297725584,residential,False,True,180.119,"LINESTRING (24.153217 42.1525267, 24.1532644 42.1523766, 24.1532942 42.1522425, 24.1539861 42.1518321, 24.1540712 42.15178, 24.1540989 42.1516838, 24.1540542 42.1513539, 24.1540563 42.1512781, 24.154099 42.1511989)"
297725584,residential,False,False,90.047,"LINESTRING (24.1537138 42.153138, 24.1546522 42.1527235)"
297725584,residential,False,True,80.833,"LINESTRING (24.1537138 42.153138, 24.1536766 42.1530128, 24.1535819 42.1529323, 24.1534772 42.1528299, 24.1532846 42.1526545, 24.153217 42.1525267)"
