osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
179597705,,,,residential,False,True,65.121,"LINESTRING (27.5689881 42.6606648, 27.5688479 42.6612413)"
179591481,,,,residential,False,False,136.006,"LINESTRING (27.5689881 42.6606648, 27.5698226 42.660729, 27.5706455 42.6607631)"
179591481,,,,residential,False,True,166.005,"LINESTRING (27.5689881 42.6606648, 27.5682297 42.6606355, 27.5676141 42.6605825, 27.5669644 42.6606113)"
30964469,,,,residential,False,True,49.022,"LINESTRING (27.567014 42.6597368, 27.567593 42.6598511)"
179591466,,,,residential,False,False,193.714,"LINESTRING (27.567014 42.6597368, 27.5684885 42.6583733)"
30964469,,,,residential,False,False,89.399,"LINESTRING (27.567014 42.6597368, 27.5669314 42.659719, 27.5661481 42.6595463, 27.565967 42.6595054)"
38981709,,,Ангел Кънчев,residential,False,False,9.884,"LINESTRING (27.5626225 42.6579788, 27.5627051 42.6579139)"
38981709,,,Ангел Кънчев,residential,False,True,6.921,"LINESTRING (27.5626225 42.6579788, 27.5625621 42.6580224)"
"[179591457, 179591470]",,,,residential,False,True,169.721,"LINESTRING (27.5626225 42.6579788, 27.56174 42.6576593, 27.560771 42.6572893)"
179591467,,,,residential,False,False,57.706,"LINESTRING (27.5615845 42.6561838, 27.5619171 42.6557261)"
179591467,,,,residential,False,True,73.244,"LINESTRING (27.5615845 42.6561838, 27.56115 42.6567598)"
179591482,,,,residential,False,False,195.911,"LINESTRING (27.5615845 42.6561838, 27.563742 42.6569497)"
80540580,,,,residential,False,True,111.896,"LINESTRING (27.5690909 42.6585681, 27.5692918 42.6575727)"
179591471,,,,residential,False,False,53.812,"LINESTRING (27.5690909 42.6585681, 27.5684885 42.6583733)"
179591471,,,,residential,False,True,87.138,"LINESTRING (27.5690909 42.6585681, 27.5698764 42.6589555, 27.5699759 42.6590046)"
30930061,,,Иван Вазов,residential,False,False,130.717,"LINESTRING (27.5661726 42.661205, 27.5655277 42.6611508, 27.5654855 42.6611296, 27.5654776 42.6610908, 27.5655461 42.6608431, 27.5655882 42.6607695, 27.5656514 42.660696, 27.5658304 42.660543)"
38981709,,,Ангел Кънчев,residential,False,False,53.929,"LINESTRING (27.5627051 42.6579139, 27.5631142 42.6575335)"
38981709,,,Ангел Кънчев,residential,False,True,9.884,"LINESTRING (27.5627051 42.6579139, 27.5626225 42.6579788)"
179591471,,,,residential,False,True,167.926,"LINESTRING (27.5627051 42.6579139, 27.5647441 42.6577346)"
38981709,,,Ангел Кънчев,residential,False,False,74.015,"LINESTRING (27.5592773 42.6601668, 27.5599572 42.6597274)"
38981709,,,Ангел Кънчев,residential,False,True,40.235,"LINESTRING (27.5592773 42.6601668, 27.5588851 42.6603853)"
179591469,,,,residential,False,True,31.946,"LINESTRING (27.5592773 42.6601668, 27.5592388 42.6604527)"
179591469,,,,residential,False,False,350.442,"LINESTRING (27.5592773 42.6601668, 27.5593958 42.65904, 27.5605631 42.6572099)"
32397569,,,Панайот Волов,residential,False,False,29.878,"LINESTRING (27.5592388 42.6604527, 27.5588851 42.6603853)"
179591469,,,,residential,False,False,31.946,"LINESTRING (27.5592388 42.6604527, 27.5592773 42.6601668)"
32397569,,,Панайот Волов,residential,False,True,248.969,"LINESTRING (27.5592388 42.6604527, 27.5607137 42.660858, 27.5615104 42.6610113, 27.5621429 42.6611104)"
179591469,,,,residential,False,True,219.474,"LINESTRING (27.5592388 42.6604527, 27.5591329 42.6614109, 27.5595152 42.6623835)"
32782705,2,906,Черно море,secondary,False,False,50.55,"LINESTRING (27.5701652 42.6575441, 27.5704561 42.657902, 27.5704824 42.6579343)"
32782705,2,906,Черно море,secondary,False,True,94.57600000000001,"LINESTRING (27.5701652 42.6575441, 27.5696918 42.6569416, 27.5695865 42.6568077)"
179591467,,,,residential,False,False,66.537,"LINESTRING (27.560771 42.6572893, 27.56115 42.6567598)"
179591470,,,,residential,False,True,19.157,"LINESTRING (27.560771 42.6572893, 27.5605631 42.6572099)"
"[179591457, 179591470]",,,,residential,False,False,169.721,"LINESTRING (27.560771 42.6572893, 27.56174 42.6576593, 27.5626225 42.6579788)"
38981709,,,Ангел Кънчев,residential,False,False,82.763,"LINESTRING (27.5631142 42.6575335, 27.563742 42.6569497)"
38981709,,,Ангел Кънчев,residential,False,True,53.929,"LINESTRING (27.5631142 42.6575335, 27.5627051 42.6579139)"
179591484,,,,residential,False,False,182.212,"LINESTRING (27.5631142 42.6575335, 27.56115 42.6567598)"
179591458,,,,residential,False,True,137.146,"LINESTRING (27.5688479 42.6612413, 27.5704812 42.6615217)"
179597705,,,,residential,False,False,65.121,"LINESTRING (27.5688479 42.6612413, 27.5689881 42.6606648)"
179591458,,,,residential,False,False,225.13400000000001,"LINESTRING (27.5688479 42.6612413, 27.5675653 42.6612886, 27.5669811 42.661261, 27.5669644 42.6606113)"
32381144,,6009,Стара планина,tertiary,False,False,181.869,"LINESTRING (27.5595566 42.6568446, 27.5605523 42.6553821)"
179591470,,,,residential,False,False,91.784,"LINESTRING (27.5595566 42.6568446, 27.5605631 42.6572099)"
32782705,2,906,Черно море,secondary,False,False,67.099,"LINESTRING (27.5691763 42.6562851, 27.5695276 42.6567352, 27.5695865 42.6568077)"
179592284,,,,residential,False,True,136.79600000000002,"LINESTRING (27.5691763 42.6562851, 27.5687138 42.656527, 27.5682739 42.657174, 27.5682278 42.6572568)"
32397569,,,Панайот Волов,residential,False,True,26.382,"LINESTRING (27.5635768 42.6610817, 27.5638974 42.6610551)"
32397569,,,Панайот Волов,residential,False,False,102.451,"LINESTRING (27.5635768 42.6610817, 27.5630773 42.6611241, 27.5623272 42.6611238)"
179592276,,,,residential,False,True,136.98700000000002,"LINESTRING (27.5635768 42.6610817, 27.5633605 42.6614125, 27.5632479 42.6615982, 27.5632185 42.6617664, 27.5632957 42.6622551)"
80555319,,,,residential,False,False,83.891,"LINESTRING (27.5682278 42.6572568, 27.5672847 42.6569599)"
80555319,,,,residential,False,True,93.832,"LINESTRING (27.5682278 42.6572568, 27.5692918 42.6575727)"
179592284,,,,residential,False,False,136.796,"LINESTRING (27.5682278 42.6572568, 27.5682739 42.657174, 27.5687138 42.656527, 27.5691763 42.6562851)"
179592276,,,,residential,False,False,136.987,"LINESTRING (27.5632957 42.6622551, 27.5632185 42.6617664, 27.5632479 42.6615982, 27.5633605 42.6614125, 27.5635768 42.6610817)"
179592273,,,,residential,False,False,139.464,"LINESTRING (27.5620244 42.6623616, 27.5621429 42.6611104)"
32397569,,,Панайот Волов,residential,False,True,15.144,"LINESTRING (27.5621429 42.6611104, 27.5623272 42.6611238)"
179592273,,,,residential,False,True,139.464,"LINESTRING (27.5621429 42.6611104, 27.5620244 42.6623616)"
32397569,,,Панайот Волов,residential,False,False,248.969,"LINESTRING (27.5621429 42.6611104, 27.5615104 42.6610113, 27.5607137 42.660858, 27.5592388 42.6604527)"
179592280,,,,residential,False,False,149.023,"LINESTRING (27.5645027 42.6623656, 27.5643894 42.661028)"
179591458,,,,residential,False,False,51.506,"LINESTRING (27.5669644 42.6606113, 27.5669622 42.6601481)"
179591458,,,,residential,False,True,225.13400000000001,"LINESTRING (27.5669644 42.6606113, 27.5669811 42.661261, 27.5675653 42.6612886, 27.5688479 42.6612413)"
179591481,,,,residential,False,False,166.005,"LINESTRING (27.5669644 42.6606113, 27.5676141 42.6605825, 27.5682297 42.6606355, 27.5689881 42.6606648)"
32782735,,,,residential,False,False,132.378,"LINESTRING (27.5691496 42.6599711, 27.5707629 42.6600698)"
32782735,,,,residential,False,True,100.862,"LINESTRING (27.5691496 42.6599711, 27.5679214 42.6598874)"
179597705,,,,residential,False,True,78.258,"LINESTRING (27.5691496 42.6599711, 27.5689881 42.6606648)"
80540580,,,,residential,False,False,88.412,"LINESTRING (27.5695865 42.6568077, 27.5692918 42.6575727)"
32782705,2,906,Черно море,secondary,False,False,94.57600000000001,"LINESTRING (27.5695865 42.6568077, 27.5696918 42.6569416, 27.5701652 42.6575441)"
32782705,2,906,Черно море,secondary,False,True,67.099,"LINESTRING (27.5695865 42.6568077, 27.5695276 42.6567352, 27.5691763 42.6562851)"
32344033,,,Йордан Йовков,residential,False,True,38.422,"LINESTRING (27.5625828 42.6598566, 27.5623132 42.6595736)"
259044228,,,Пейо Яворов,residential,False,False,40.106,"LINESTRING (27.5625828 42.6598566, 27.5623623 42.659975, 27.5621783 42.6600602)"
"[1062506554, 32344011]",,,Пейо Яворов,residential,False,"[False, True]",125.646,"LINESTRING (27.5625828 42.6598566, 27.5632184 42.6601893, 27.5635975 42.6602797, 27.5639456 42.6603407)"
32397569,,,Панайот Волов,residential,False,False,26.382,"LINESTRING (27.5638974 42.6610551, 27.5635768 42.6610817)"
32397569,,,Панайот Волов,residential,False,True,40.344,"LINESTRING (27.5638974 42.6610551, 27.5643894 42.661028)"
428132631,,,,residential,False,False,80.189,"LINESTRING (27.5638974 42.6610551, 27.5643124 42.6604017)"
32344011,,,Пейо Яворов,residential,False,False,30.751,"LINESTRING (27.5643124 42.6604017, 27.5639456 42.6603407)"
428132631,,,,residential,False,True,80.189,"LINESTRING (27.5643124 42.6604017, 27.5638974 42.6610551)"
32344011,,,Пейо Яворов,residential,False,True,43.971999999999994,"LINESTRING (27.5643124 42.6604017, 27.5646306 42.6604437, 27.5648406 42.6604757)"
1140292495,,,,residential,True,False,20.047,"LINESTRING (27.5703464 42.6580843, 27.5704824 42.6579343)"
1140292496,,,,residential,False,True,45.471999999999994,"LINESTRING (27.5703464 42.6580843, 27.5707176 42.6582801, 27.5707983 42.6583226)"
1141816163,,,,residential,True,False,103.312,"LINESTRING (27.5703464 42.6580843, 27.5695628 42.6577042, 27.5692918 42.6575727)"
