osmid,name,highway,oneway,reversed,length,geometry
20844781,万格路,primary,False,False,144.21699999999998,"LINESTRING (100.850376 27.2843024, 100.8499679 27.2840456, 100.8497545 27.2837116, 100.8495971 27.2832645)"
20844781,万格路,primary,False,False,44.907,"LINESTRING (100.8495971 27.2832645, 100.8495096 27.2828682)"
20844781,万格路,primary,False,True,144.21699999999998,"LINESTRING (100.8495971 27.2832645, 100.8497545 27.2837116, 100.8499679 27.2840456, 100.850376 27.2843024)"
20844781,万格路,primary,False,False,165.81,"LINESTRING (100.8495553 27.2818276, 100.8497089 27.2803427)"
20844781,万格路,primary,False,True,116.07,"LINESTRING (100.8495553 27.2818276, 100.8494915 27.2827861, 100.8495096 27.2828682)"
20844781,万格路,primary,False,True,161.116,"LINESTRING (100.8498764 27.2782064, 100.8498198 27.2791267, 100.8497803 27.2796528)"
20844781,万格路,primary,False,True,44.907,"LINESTRING (100.8495096 27.2828682, 100.8495971 27.2832645)"
20844781,万格路,primary,False,False,116.07,"LINESTRING (100.8495096 27.2828682, 100.8494915 27.2827861, 100.8495553 27.2818276)"
514794995,,tertiary,False,True,210.606,"LINESTRING (100.8495096 27.2828682, 100.8487284 27.2830584, 100.8483268 27.2830501, 100.8480746 27.282909, 100.8476313 27.282522)"
497530389,,tertiary,False,True,450.75199999999995,"LINESTRING (100.8476313 27.282522, 100.8475516 27.2824524, 100.8472901 27.2823279, 100.8470192 27.2822947, 100.8467037 27.28233, 100.8462718 27.2824816, 100.8460794 27.2825655, 100.8459016 27.2825719, 100.8456112 27.2825461, 100.8453027 27.2826074, 100.8449506 27.2827461, 100.8444606 27.2827268, 100.8436693 27.2827332, 100.8432396 27.2827295)"
514794995,,tertiary,False,False,210.606,"LINESTRING (100.8476313 27.282522, 100.8480746 27.282909, 100.8483268 27.2830501, 100.8487284 27.2830584, 100.8495096 27.2828682)"
20844781,万格路,primary,False,True,77.037,"LINESTRING (100.8497803 27.2796528, 100.8497089 27.2803427)"
20844781,万格路,primary,False,False,161.116,"LINESTRING (100.8497803 27.2796528, 100.8498198 27.2791267, 100.8498764 27.2782064)"
20844781,万格路,primary,False,False,77.037,"LINESTRING (100.8497089 27.2803427, 100.8497803 27.2796528)"
20844781,万格路,primary,False,True,165.81,"LINESTRING (100.8497089 27.2803427, 100.8495553 27.2818276)"
904745519,,residential,False,False,722.115,"LINESTRING (100.8497089 27.2803427, 100.8489515 27.2805196, 100.8458199 27.2815448, 100.8450044 27.2817891, 100.8433958 27.2823137, 100.8431885 27.2824218, 100.843148 27.2824819, 100.8432396 27.2827295)"
497530389,,tertiary,False,False,450.75199999999995,"LINESTRING (100.8432396 27.2827295, 100.8436693 27.2827332, 100.8444606 27.2827268, 100.8449506 27.2827461, 100.8453027 27.2826074, 100.8456112 27.2825461, 100.8459016 27.2825719, 100.8460794 27.2825655, 100.8462718 27.2824816, 100.8467037 27.28233, 100.8470192 27.2822947, 100.8472901 27.2823279, 100.8475516 27.2824524, 100.8476313 27.282522)"
904745519,,residential,False,True,722.115,"LINESTRING (100.8432396 27.2827295, 100.843148 27.2824819, 100.8431885 27.2824218, 100.8433958 27.2823137, 100.8450044 27.2817891, 100.8458199 27.2815448, 100.8489515 27.2805196, 100.8497089 27.2803427)"
