osmid,name,highway,oneway,reversed,length,geometry
320946650,,tertiary,False,True,174.041,"LINESTRING (101.6089859 34.7353794, 101.6089658 34.7338143)"
436145773,团结路,secondary,False,True,129.371,"LINESTRING (101.6089859 34.7353794, 101.6075702 34.7353692)"
320946661,,residential,False,False,194.138,"LINESTRING (101.6029245 34.7370746, 101.6027526 34.7353344)"
320946661,,residential,False,True,81.272,"LINESTRING (101.6029245 34.7370746, 101.6029965 34.7378031)"
320946661,,residential,False,False,81.272,"LINESTRING (101.6029965 34.7378031, 101.6029245 34.7370746)"
320946661,,residential,False,True,116.18,"LINESTRING (101.6029965 34.7378031, 101.6030994 34.7388445)"
320946651,,residential,False,True,86.568,"LINESTRING (101.6093478 34.7382964, 101.6093913 34.7390741)"
186543728,,tertiary,False,True,435.001,"LINESTRING (101.6093478 34.7382964, 101.6063893 34.7385056, 101.6046102 34.7386759)"
320946650,,tertiary,False,True,112.178,"LINESTRING (101.6093478 34.7382964, 101.609295 34.737809, 101.6092293 34.7372923)"
320946676,,tertiary,False,True,35.82,"LINESTRING (101.6101462 34.731358, 101.6104725 34.7315365)"
320946676,,tertiary,False,False,114.50299999999999,"LINESTRING (101.6101462 34.731358, 101.6099583 34.73128, 101.6097434 34.7312343, 101.6089231 34.7312496)"
320946676,,tertiary,False,False,35.82,"LINESTRING (101.6104725 34.7315365, 101.6101462 34.731358)"
320946655,,residential,False,True,246.726,"LINESTRING (101.6104725 34.7315365, 101.6103565 34.7324895, 101.6103546 34.7337506)"
320946650,,tertiary,False,False,285.209,"LINESTRING (101.6089231 34.7312496, 101.6089658 34.7338143)"
320946676,,tertiary,False,False,445.525,"LINESTRING (101.6089231 34.7312496, 101.6040498 34.731365)"
320946676,,tertiary,False,True,114.50299999999999,"LINESTRING (101.6089231 34.7312496, 101.6097434 34.7312343, 101.6099583 34.73128, 101.6101462 34.731358)"
320669408,,residential,False,True,127.107,"LINESTRING (101.6103546 34.7337506, 101.6089658 34.7338143)"
320946655,,residential,False,False,246.726,"LINESTRING (101.6103546 34.7337506, 101.6103565 34.7324895, 101.6104725 34.7315365)"
320669408,,residential,False,False,127.107,"LINESTRING (101.6089658 34.7338143, 101.6103546 34.7337506)"
320946650,,tertiary,False,False,174.041,"LINESTRING (101.6089658 34.7338143, 101.6089859 34.7353794)"
320946650,,tertiary,False,True,285.209,"LINESTRING (101.6089658 34.7338143, 101.6089231 34.7312496)"
320669408,,residential,False,True,436.111,"LINESTRING (101.6089658 34.7338143, 101.6075339 34.7338353, 101.606753 34.7336749, 101.6042183 34.7336261)"
186543728,,tertiary,False,False,232.864,"LINESTRING (101.6005727 34.7391174, 101.6030994 34.7388445)"
429922014,,residential,False,True,158.693,"LINESTRING (101.6075702 34.7353692, 101.6076961 34.7367926)"
436145773,团结路,secondary,False,False,129.371,"LINESTRING (101.6075702 34.7353692, 101.6089859 34.7353794)"
436145773,团结路,secondary,False,True,291.95,"LINESTRING (101.6075702 34.7353692, 101.6064893 34.7353614, 101.6043754 34.7353461)"
320946650,,tertiary,False,False,57.701,"LINESTRING (101.6091636 34.7367762, 101.6092293 34.7372923)"
320946650,,tertiary,False,True,156.164,"LINESTRING (101.6091636 34.7367762, 101.6089859 34.7353794)"
429922013,,residential,False,False,134.109,"LINESTRING (101.6091636 34.7367762, 101.6076961 34.7367926)"
429922013,,residential,False,True,134.109,"LINESTRING (101.6076961 34.7367926, 101.6091636 34.7367762)"
429922014,,residential,False,False,158.693,"LINESTRING (101.6076961 34.7367926, 101.6075702 34.7353692)"
429922014,,residential,False,True,53.784,"LINESTRING (101.6076961 34.7367926, 101.6077337 34.7372753)"
429922014,,residential,False,False,53.784,"LINESTRING (101.6077337 34.7372753, 101.6076961 34.7367926)"
429922016,,residential,False,False,134.641,"LINESTRING (101.6077337 34.7372753, 101.6062719 34.7374274)"
429922016,,residential,False,True,137.63600000000002,"LINESTRING (101.6077337 34.7372753, 101.6080797 34.7372841, 101.608356 34.7373392, 101.6088468 34.737326, 101.6092293 34.7372923)"
320946650,,tertiary,False,True,57.701,"LINESTRING (101.6092293 34.7372923, 101.6091636 34.7367762)"
320946650,,tertiary,False,False,112.178,"LINESTRING (101.6092293 34.7372923, 101.609295 34.737809, 101.6093478 34.7382964)"
429922016,,residential,False,False,137.636,"LINESTRING (101.6092293 34.7372923, 101.6088468 34.737326, 101.608356 34.7373392, 101.6080797 34.7372841, 101.6077337 34.7372753)"
429922016,,residential,False,True,134.641,"LINESTRING (101.6062719 34.7374274, 101.6077337 34.7372753)"
320946656,,residential,False,True,63.064,"LINESTRING (101.6047463 34.7399581, 101.6046863 34.7393931)"
794318374,,residential,False,True,237.042,"LINESTRING (101.6047463 34.7399581, 101.6021579 34.7401005)"
794318374,,residential,False,False,237.042,"LINESTRING (101.6021579 34.7401005, 101.6047463 34.7399581)"
794318375,,residential,False,False,264.839,"LINESTRING (101.6018146 34.7396817, 101.6037619 34.7395539, 101.6046863 34.7393931)"
320946656,,residential,False,False,63.064,"LINESTRING (101.6046863 34.7393931, 101.6047463 34.7399581)"
320946656,,residential,False,True,80.052,"LINESTRING (101.6046863 34.7393931, 101.6046102 34.7386759)"
794318375,,residential,False,False,431.38,"LINESTRING (101.6046863 34.7393931, 101.6093913 34.7390741)"
794318375,,residential,False,True,264.839,"LINESTRING (101.6046863 34.7393931, 101.6037619 34.7395539, 101.6018146 34.7396817)"
320946651,,residential,False,False,86.568,"LINESTRING (101.6093913 34.7390741, 101.6093478 34.7382964)"
320946651,,residential,False,True,97.599,"LINESTRING (101.6093913 34.7390741, 101.6094403 34.7399509)"
794318375,,residential,False,True,431.38,"LINESTRING (101.6093913 34.7390741, 101.6046863 34.7393931)"
436145773,团结路,secondary,False,False,226.054,"LINESTRING (101.6002789 34.7353161, 101.6027526 34.7353344)"
436145773,团结路,secondary,False,True,10.107,"LINESTRING (101.6002789 34.7353161, 101.6001683 34.7353153)"
320669408,,residential,False,False,381.596,"LINESTRING (101.6000425 34.7336453, 101.6042183 34.7336261)"
1109689642,,residential,False,True,185.599,"LINESTRING (101.6000425 34.7336453, 101.6000553 34.7353144)"
