osmid,name,highway,oneway,reversed,length,geometry
205874837,定阳北路,secondary,False,True,144.155,"LINESTRING (118.5104306 28.9086372, 118.5103077 28.9083849, 118.5102028 28.908197, 118.5101294 28.908031, 118.5101331 28.9078307, 118.5101492 28.9075865, 118.5101787 28.9073982)"
205874817,天马路,secondary,False,True,8.811,"LINESTRING (118.5105067 28.9085943, 118.5104306 28.9086372)"
332492287,曙光路,residential,False,True,62.167,"LINESTRING (118.5047972 28.9044974, 118.5048561 28.9039407)"
205874837,定阳北路,secondary,False,False,87.187,"LINESTRING (118.5105437 28.9055207, 118.5103963 28.9062941)"
"[332492265, 332492276, 205874854]",上水一弄,residential,False,False,239.95100000000002,"LINESTRING (118.5105437 28.9055207, 118.5097661 28.9053966, 118.5096429 28.9061871, 118.5103963 28.9062941)"
205874837,定阳北路,secondary,False,True,79.899,"LINESTRING (118.5105437 28.9055207, 118.5106399 28.9050159, 118.5106589 28.9048098)"
332492266,东河南街,residential,True,False,125.993,"LINESTRING (118.5114079 28.9064997, 118.5113762 28.9067426, 118.5113341 28.9070002, 118.5112407 28.9074294, 118.5111444 28.9076013)"
332492288,清河街,residential,False,True,101.47200000000001,"LINESTRING (118.5114079 28.9064997, 118.5110502 28.9063879, 118.5103963 28.9062941)"
205874831,,residential,False,False,105.833,"LINESTRING (118.5094009 28.9036525, 118.5096192 28.9036296, 118.5098273 28.903623, 118.5100258 28.9036371, 118.5104782 28.9035644)"
205874834,,residential,False,False,14.954999999999998,"LINESTRING (118.5094009 28.9036525, 118.5093841 28.90363, 118.5093599 28.9036134, 118.5093309 28.9036047, 118.5093001 28.9036048, 118.5092711 28.9036137)"
205874834,,residential,False,True,26.917000000000005,"LINESTRING (118.5094009 28.9036525, 118.5094082 28.9036786, 118.5094055 28.9037054, 118.5093929 28.9037299, 118.5093718 28.9037495, 118.5093446 28.903762, 118.5093142 28.903766, 118.509284 28.9037611, 118.5092573 28.9037478, 118.509237 28.9037276)"
332492280,,residential,False,True,96.80600000000001,"LINESTRING (118.5111444 28.9076013, 118.5110315 28.9075823, 118.510698 28.9074957, 118.5105049 28.9074487, 118.5101787 28.9073982)"
715606168,东河南街,residential,True,False,125.593,"LINESTRING (118.5111444 28.9076013, 118.5111499 28.9074765, 118.5112759 28.9068786, 118.5113166 28.9067291, 118.5114079 28.9064997)"
332492293,龙门路,residential,False,True,512.096,"LINESTRING (118.5064278 28.9082551, 118.5064969 28.9080771, 118.5065498 28.9079063, 118.5065498 28.9078138, 118.5065091 28.9075362, 118.5064705 28.9074899, 118.5063871 28.9074508, 118.5063241 28.9074063, 118.5061676 28.9072301, 118.5061676 28.9072016, 118.5061859 28.9071714, 118.506255 28.9071162, 118.5062774 28.9070806, 118.5062896 28.9070308, 118.5062814 28.9069881, 118.5062218 28.9068857, 118.5062094 28.9068317, 118.5062341 28.9067751, 118.506496 28.9065215, 118.5068072 28.9061952, 118.5069982 28.9060927, 118.507257 28.9060037, 118.5072948 28.9059629, 118.5073072 28.9057887, 118.5073186 28.9055786, 118.5073742 28.9045538, 118.507398 28.9043007)"
