osmid,highway,oneway,reversed,length,geometry
261450792,tertiary,False,False,135.295,"LINESTRING (121.04026 49.0959572, 121.0418289 49.0966092)"
261450792,tertiary,False,True,103.899,"LINESTRING (121.04026 49.0959572, 121.0391136 49.0954008)"
504943306,residential,False,False,291.672,"LINESTRING (121.04026 49.0959572, 121.0429294 49.0940014)"
1040054641,residential,False,True,133.507,"LINESTRING (121.04026 49.0959572, 121.0404169 49.0961244, 121.0416024 49.0967618)"
261450792,tertiary,False,True,135.295,"LINESTRING (121.0418289 49.0966092, 121.04026 49.0959572)"
509724112,residential,False,False,23.662,"LINESTRING (121.0418289 49.0966092, 121.0416024 49.0967618)"
509724112,residential,False,True,275.75699999999995,"LINESTRING (121.0418289 49.0966092, 121.0429374 49.0959189, 121.0438655 49.095413, 121.0446053 49.0949251)"
261450793,tertiary,False,True,57.091,"LINESTRING (121.0462482 49.0953444, 121.045511 49.0951695)"
261450793,tertiary,False,False,159.499,"LINESTRING (121.0429294 49.0940014, 121.0446053 49.0949251)"
261450793,tertiary,False,True,165.84,"LINESTRING (121.0429294 49.0940014, 121.0411806 49.0930459)"
504943306,residential,False,True,291.672,"LINESTRING (121.0429294 49.0940014, 121.04026 49.0959572)"
504943306,residential,False,False,531.679,"LINESTRING (121.0429294 49.0940014, 121.045005 49.0923756, 121.0466832 49.0911247, 121.0476393 49.0903484)"
261450793,tertiary,False,False,165.84,"LINESTRING (121.0411806 49.0930459, 121.0429294 49.0940014)"
261450793,tertiary,False,True,161.172,"LINESTRING (121.0411806 49.0930459, 121.0394532 49.0921396)"
261450798,unclassified,False,False,529.701,"LINESTRING (121.0411806 49.0930459, 121.0435677 49.0912578, 121.0459495 49.0894487)"
261450793,tertiary,False,False,161.172,"LINESTRING (121.0394532 49.0921396, 121.0411806 49.0930459)"
261450799,unclassified,False,True,529.637,"LINESTRING (121.0394532 49.0921396, 121.0442015 49.0885315)"
504943305,residential,False,False,158.586,"LINESTRING (121.0459495 49.0894487, 121.0476393 49.0903484)"
504943305,residential,False,True,163.108,"LINESTRING (121.0459495 49.0894487, 121.0442015 49.0885315)"
261450798,unclassified,False,True,529.701,"LINESTRING (121.0459495 49.0894487, 121.0435677 49.0912578, 121.0411806 49.0930459)"
261450799,unclassified,False,False,529.637,"LINESTRING (121.0442015 49.0885315, 121.0394532 49.0921396)"
261450799,unclassified,False,True,54.751,"LINESTRING (121.0442015 49.0885315, 121.0446923 49.0881585)"
504943305,residential,False,False,163.108,"LINESTRING (121.0442015 49.0885315, 121.0459495 49.0894487)"
504943305,residential,False,False,134.342,"LINESTRING (121.0476393 49.0903484, 121.0490241 49.0911467)"
504943305,residential,False,True,158.586,"LINESTRING (121.0476393 49.0903484, 121.0459495 49.0894487)"
504943306,residential,False,True,531.679,"LINESTRING (121.0476393 49.0903484, 121.0466832 49.0911247, 121.045005 49.0923756, 121.0429294 49.0940014)"
504943305,residential,False,True,26.129,"LINESTRING (121.0501264 49.0917822, 121.0498571 49.0916269)"
261450799,unclassified,False,False,54.751,"LINESTRING (121.0446923 49.0881585, 121.0442015 49.0885315)"
261450793,tertiary,False,True,159.499,"LINESTRING (121.0446053 49.0949251, 121.0429294 49.0940014)"
261450793,tertiary,False,False,18.616,"LINESTRING (121.0446053 49.0949251, 121.0447264 49.0949919, 121.0448184 49.0950127)"
509724112,residential,False,False,275.75699999999995,"LINESTRING (121.0446053 49.0949251, 121.0438655 49.095413, 121.0429374 49.0959189, 121.0418289 49.0966092)"
261450792,tertiary,False,False,103.899,"LINESTRING (121.0391136 49.0954008, 121.04026 49.0959572)"
504943305,residential,False,False,41.009,"LINESTRING (121.0490241 49.0911467, 121.0494468 49.0913904)"
504943305,residential,False,True,134.342,"LINESTRING (121.0490241 49.0911467, 121.0476393 49.0903484)"
509724116,residential,False,False,196.62800000000001,"LINESTRING (121.0490241 49.0911467, 121.0482106 49.0918444, 121.0476688 49.0922905, 121.0480175 49.0925154)"
509724117,residential,False,True,162.728,"LINESTRING (121.0480175 49.0925154, 121.0494468 49.0913904)"
509724116,residential,False,True,196.628,"LINESTRING (121.0480175 49.0925154, 121.0476688 49.0922905, 121.0482106 49.0918444, 121.0490241 49.0911467)"
509724117,residential,False,False,362.461,"LINESTRING (121.0480175 49.0925154, 121.0463331 49.0938502, 121.0448184 49.0950127)"
504943305,residential,False,False,39.802,"LINESTRING (121.0494468 49.0913904, 121.0498571 49.0916269)"
504943305,residential,False,True,41.009,"LINESTRING (121.0494468 49.0913904, 121.0490241 49.0911467)"
509724117,residential,False,False,162.728,"LINESTRING (121.0494468 49.0913904, 121.0480175 49.0925154)"
261450793,tertiary,False,False,53.358,"LINESTRING (121.0448184 49.0950127, 121.045511 49.0951695)"
261450793,tertiary,False,True,18.616,"LINESTRING (121.0448184 49.0950127, 121.0447264 49.0949919, 121.0446053 49.0949251)"
509724117,residential,False,True,362.461,"LINESTRING (121.0448184 49.0950127, 121.0463331 49.0938502, 121.0480175 49.0925154)"
261450793,tertiary,False,False,57.091,"LINESTRING (121.045511 49.0951695, 121.0462482 49.0953444)"
261450793,tertiary,False,True,53.358,"LINESTRING (121.045511 49.0951695, 121.0448184 49.0950127)"
509724118,residential,False,False,505.29099999999994,"LINESTRING (121.045511 49.0951695, 121.0473523 49.093657, 121.04857 49.0926699, 121.0498571 49.0916269)"
504943305,residential,False,False,26.129,"LINESTRING (121.0498571 49.0916269, 121.0501264 49.0917822)"
504943305,residential,False,True,39.802,"LINESTRING (121.0498571 49.0916269, 121.0494468 49.0913904)"
509724118,residential,False,True,505.29099999999994,"LINESTRING (121.0498571 49.0916269, 121.04857 49.0926699, 121.0473523 49.093657, 121.045511 49.0951695)"
509724112,residential,False,True,23.662,"LINESTRING (121.0416024 49.0967618, 121.0418289 49.0966092)"
1040054641,residential,False,False,133.507,"LINESTRING (121.0416024 49.0967618, 121.0404169 49.0961244, 121.04026 49.0959572)"
