osmid,name,highway,oneway,reversed,length,geometry
863320409,保宁路,tertiary,False,True,8.71,"LINESTRING (109.7239669 38.2864281, 109.7240619 38.2864521)"
368610773,文化南路,secondary,True,False,360.95799999999997,"LINESTRING (109.7239669 38.2864281, 109.7245361 38.2851593, 109.7253544 38.2833701)"
278474429,柳营路,secondary,False,False,68.975,"LINESTRING (109.730743 38.2818301, 109.7299998 38.2816193)"
278474429,柳营路,secondary,False,True,78.436,"LINESTRING (109.730743 38.2818301, 109.7315881 38.2820699)"
278474429,柳营路,secondary,False,True,68.975,"LINESTRING (109.7299998 38.2816193, 109.730743 38.2818301)"
278474429,柳营路,secondary,False,False,66.47200000000001,"LINESTRING (109.7299998 38.2816193, 109.7298513 38.2815772, 109.7292836 38.2814161)"
278474429,柳营路,secondary,False,True,7.877,"LINESTRING (109.726571 38.2806983, 109.7266567 38.2807205)"
278474429,柳营路,secondary,False,False,60.632,"LINESTRING (109.7292836 38.2814161, 109.7286303 38.2812308)"
278474429,柳营路,secondary,False,True,66.47200000000001,"LINESTRING (109.7292836 38.2814161, 109.7298513 38.2815772, 109.7299998 38.2816193)"
278474429,柳营路,secondary,False,False,78.436,"LINESTRING (109.7315881 38.2820699, 109.730743 38.2818301)"
278474429,柳营路,secondary,False,True,83.126,"LINESTRING (109.7315881 38.2820699, 109.7324838 38.2823239)"
863320409,保宁路,tertiary,False,False,229.039,"LINESTRING (109.7323051 38.2888664, 109.7298553 38.2881279)"
"[291594008, 854288218]",青山路,"['secondary', 'tertiary']",False,True,581.341,"LINESTRING (109.7323051 38.2888664, 109.7334574 38.2855569, 109.7312914 38.2849742)"
278474429,柳营路,secondary,False,False,64.183,"LINESTRING (109.7286303 38.2812308, 109.7279319 38.2810502)"
278474429,柳营路,secondary,False,True,60.632,"LINESTRING (109.7286303 38.2812308, 109.7292836 38.2814161)"
278474428,常乐路,secondary,False,True,312.538,"LINESTRING (109.7324838 38.2823239, 109.7312914 38.2849742)"
278474429,柳营路,secondary,False,False,83.126,"LINESTRING (109.7324838 38.2823239, 109.7315881 38.2820699)"
278474429,柳营路,secondary,False,False,7.877,"LINESTRING (109.7266567 38.2807205, 109.726571 38.2806983)"
278474429,柳营路,secondary,False,True,117.189,"LINESTRING (109.7266567 38.2807205, 109.7279319 38.2810502)"
856427942,文化南路,secondary,True,False,315.968,"LINESTRING (109.7266567 38.2807205, 109.7254313 38.2833943)"
291594008,青山路,secondary,False,False,7.231,"LINESTRING (109.7253544 38.2833701, 109.7254313 38.2833943)"
291594008,青山路,secondary,False,True,54.075,"LINESTRING (109.7253544 38.2833701, 109.7247712 38.283206)"
368610773,文化南路,secondary,True,False,315.499,"LINESTRING (109.7253544 38.2833701, 109.726571 38.2806983)"
291594008,青山路,secondary,False,True,7.231,"LINESTRING (109.7254313 38.2833943, 109.7253544 38.2833701)"
291594008,青山路,secondary,False,False,125.84599999999999,"LINESTRING (109.7254313 38.2833943, 109.7262257 38.2836085, 109.7267949 38.283762)"
856427942,文化南路,secondary,True,False,360.416,"LINESTRING (109.7254313 38.2833943, 109.7246169 38.2851831, 109.7240619 38.2864521)"
863320409,保宁路,tertiary,False,False,8.71,"LINESTRING (109.7240619 38.2864521, 109.7239669 38.2864281)"
863320409,保宁路,tertiary,False,True,538.9300000000001,"LINESTRING (109.7240619 38.2864521, 109.7252709 38.2867848, 109.7270709 38.2872886, 109.7298553 38.2881279)"
278474429,柳营路,secondary,False,False,117.189,"LINESTRING (109.7279319 38.2810502, 109.7266567 38.2807205)"
278474429,柳营路,secondary,False,True,64.183,"LINESTRING (109.7279319 38.2810502, 109.7286303 38.2812308)"
278474428,常乐路,secondary,False,False,372.403,"LINESTRING (109.7298553 38.2881279, 109.7312914 38.2849742)"
863320409,保宁路,tertiary,False,True,229.039,"LINESTRING (109.7298553 38.2881279, 109.7323051 38.2888664)"
863320409,保宁路,tertiary,False,False,538.9300000000001,"LINESTRING (109.7298553 38.2881279, 109.7270709 38.2872886, 109.7252709 38.2867848, 109.7240619 38.2864521)"
278474428,常乐路,secondary,False,False,312.538,"LINESTRING (109.7312914 38.2849742, 109.7324838 38.2823239)"
278474428,常乐路,secondary,False,True,372.403,"LINESTRING (109.7312914 38.2849742, 109.7298553 38.2881279)"
"[291594008, 854288218]",青山路,"['secondary', 'tertiary']",False,False,581.341,"LINESTRING (109.7312914 38.2849742, 109.7334574 38.2855569, 109.7323051 38.2888664)"
291594008,青山路,secondary,False,True,414.965,"LINESTRING (109.7312914 38.2849742, 109.7299106 38.284602, 109.7295295 38.2844992, 109.7291752 38.2844037, 109.7279546 38.2840746, 109.7267949 38.283762)"
291594008,青山路,secondary,False,False,45.959,"LINESTRING (109.723661 38.2828937, 109.7241567 38.2830331)"
291594008,青山路,secondary,False,False,42.708,"LINESTRING (109.7243106 38.2830764, 109.7247712 38.283206)"
291594008,青山路,secondary,False,True,14.27,"LINESTRING (109.7243106 38.2830764, 109.7241567 38.2830331)"
863320410,,living_street,False,False,14.27,"LINESTRING (109.7243106 38.2830764, 109.7241567 38.2830331)"
291594008,青山路,secondary,False,False,14.27,"LINESTRING (109.7241567 38.2830331, 109.7243106 38.2830764)"
863320410,,living_street,False,True,14.27,"LINESTRING (109.7241567 38.2830331, 109.7243106 38.2830764)"
291594008,青山路,secondary,False,True,45.959,"LINESTRING (109.7241567 38.2830331, 109.723661 38.2828937)"
780407977,,living_street,False,False,33.668,"LINESTRING (109.7267949 38.283762, 109.7266629 38.2840465)"
