osmid,highway,oneway,reversed,length,geometry
53658623,residential,False,False,287.25,"LINESTRING (119.9020839 51.3391822, 119.8981346 51.3384164)"
137808236,residential,False,False,12.504,"LINESTRING (119.9020839 51.3391822, 119.9021508 51.3390778)"
137808236,residential,False,True,117.444,"LINESTRING (119.9020839 51.3391822, 119.901579 51.3401902)"
137808244,residential,False,False,78.286,"LINESTRING (119.8976457 51.3395152, 119.8973634 51.3401968)"
53658624,tertiary,False,True,126.813,"LINESTRING (119.8976457 51.3395152, 119.8980174 51.338676, 119.8981346 51.3384164)"
83232264,residential,False,True,283.56899999999996,"LINESTRING (119.8976457 51.3395152, 119.9004345 51.3400415, 119.901579 51.3401902)"
137808236,residential,False,False,117.444,"LINESTRING (119.901579 51.3401902, 119.9020839 51.3391822)"
83232264,residential,False,False,283.56899999999996,"LINESTRING (119.901579 51.3401902, 119.9004345 51.3400415, 119.8976457 51.3395152)"
"[83232264, 330514054]",residential,False,True,290.843,"LINESTRING (119.901579 51.3401902, 119.9027434 51.3403197, 119.9031258 51.3401049, 119.9037052 51.3398301, 119.9043167 51.3396357, 119.9053792 51.3395278)"
137808236,residential,False,True,98.402,"LINESTRING (119.901579 51.3401902, 119.9013398 51.3408424, 119.9013478 51.3410582)"
137808244,residential,False,False,78.897,"LINESTRING (119.8973634 51.3401968, 119.8970788 51.3408837)"
137808244,residential,False,True,78.286,"LINESTRING (119.8973634 51.3401968, 119.8976457 51.3395152)"
330514049,residential,False,False,156.087,"LINESTRING (119.8973634 51.3401968, 119.8994881 51.3406537)"
137808250,residential,False,False,75.25800000000001,"LINESTRING (119.8960487 51.3406741, 119.8965808 51.3407866, 119.8970788 51.3408837)"
137808244,residential,False,False,20.227,"LINESTRING (119.8970788 51.3408837, 119.8970058 51.3410598)"
137808244,residential,False,True,78.897,"LINESTRING (119.8970788 51.3408837, 119.8973634 51.3401968)"
137808250,residential,False,False,160.577,"LINESTRING (119.8970788 51.3408837, 119.8984729 51.3411564, 119.8989089 51.3412314, 119.899301 51.3412764)"
137808250,residential,False,True,75.25800000000001,"LINESTRING (119.8970788 51.3408837, 119.8965808 51.3407866, 119.8960487 51.3406741)"
137808244,residential,False,True,20.227,"LINESTRING (119.8970058 51.3410598, 119.8970788 51.3408837)"
330514049,residential,False,False,55.226,"LINESTRING (119.9013478 51.3410582, 119.9021144 51.3411899)"
137808236,residential,False,False,98.402,"LINESTRING (119.9013478 51.3410582, 119.9013398 51.3408424, 119.901579 51.3401902)"
330514049,residential,False,True,136.785,"LINESTRING (119.9013478 51.3410582, 119.8997296 51.3407056, 119.8994881 51.3406537)"
259687557,residential,False,False,70.45,"LINESTRING (119.899301 51.3412764, 119.8994881 51.3406537)"
259687557,residential,False,True,53.074,"LINESTRING (119.899301 51.3412764, 119.8992849 51.3417536)"
137808250,residential,False,True,160.577,"LINESTRING (119.899301 51.3412764, 119.8989089 51.3412314, 119.8984729 51.3411564, 119.8970788 51.3408837)"
137808236,residential,False,False,114.227,"LINESTRING (119.9021508 51.3390778, 119.9027448 51.3381199)"
137808236,residential,False,True,12.504,"LINESTRING (119.9021508 51.3390778, 119.9020839 51.3391822)"
259687567,residential,False,True,98.65899999999999,"LINESTRING (119.9021508 51.3390778, 119.9026286 51.3391716, 119.903503 51.3393492)"
259687557,residential,False,True,70.45,"LINESTRING (119.8994881 51.3406537, 119.899301 51.3412764)"
330514049,residential,False,True,156.087,"LINESTRING (119.8994881 51.3406537, 119.8973634 51.3401968)"
330514049,residential,False,False,136.785,"LINESTRING (119.8994881 51.3406537, 119.8997296 51.3407056, 119.9013478 51.3410582)"
259687566,unclassified,False,True,102.82,"LINESTRING (119.9053792 51.3395278, 119.9059456 51.3386735)"
259687566,unclassified,False,False,231.57100000000003,"LINESTRING (119.9053792 51.3395278, 119.9046566 51.3405454, 119.9043503 51.3409482, 119.9040601 51.3414392)"
"[83232264, 330514054]",residential,False,False,290.84299999999996,"LINESTRING (119.9053792 51.3395278, 119.9043167 51.3396357, 119.9037052 51.3398301, 119.9031258 51.3401049, 119.9027434 51.3403197, 119.901579 51.3401902)"
137808236,residential,False,False,145.88,"LINESTRING (119.9032024 51.3374202, 119.903957 51.3361959)"
137808236,residential,False,True,84.046,"LINESTRING (119.9032024 51.3374202, 119.9027448 51.3381199)"
"[259687552, 259687562]",residential,False,False,265.247,"LINESTRING (119.9032024 51.3374202, 119.9026178 51.3373686, 119.9008945 51.3368946, 119.900497 51.3376973)"
259687562,residential,False,True,200.08299999999997,"LINESTRING (119.9032024 51.3374202, 119.9046563 51.3378177, 119.9049245 51.3379584, 119.9049299 51.3381159, 119.9049299 51.3382366, 119.9050211 51.338384, 119.9051991 51.3384889)"
330514049,residential,False,True,55.226,"LINESTRING (119.9021144 51.3411899, 119.9013478 51.3410582)"
259687546,residential,False,False,154.353,"LINESTRING (119.9021144 51.3411899, 119.901976 51.3416674, 119.9020423 51.3418876, 119.9022324 51.3421003, 119.9019878 51.3425078)"
330514049,residential,False,False,138.287,"LINESTRING (119.9021144 51.3411899, 119.9038719 51.3413889, 119.9040601 51.3414392)"
53658621,unclassified,False,True,55.771,"LINESTRING (119.9051991 51.3384889, 119.9059456 51.3386735)"
53658621,unclassified,False,False,176.118,"LINESTRING (119.9051991 51.3384889, 119.9037934 51.3383526, 119.9027448 51.3381199)"
259687562,residential,False,False,200.08299999999997,"LINESTRING (119.9051991 51.3384889, 119.9050211 51.338384, 119.9049299 51.3382366, 119.9049299 51.3381159, 119.9049245 51.3379584, 119.9046563 51.3378177, 119.9032024 51.3374202)"
53658621,unclassified,False,False,136.391,"LINESTRING (119.900497 51.3376973, 119.8986348 51.3373086)"
53658621,unclassified,False,True,163.064,"LINESTRING (119.900497 51.3376973, 119.9027448 51.3381199)"
"[259687552, 259687562]",residential,False,True,265.247,"LINESTRING (119.900497 51.3376973, 119.9008945 51.3368946, 119.9026178 51.3373686, 119.9032024 51.3374202)"
259687567,residential,False,False,98.65899999999999,"LINESTRING (119.903503 51.3393492, 119.9026286 51.3391716, 119.9021508 51.3390778)"
259687557,residential,False,False,53.074,"LINESTRING (119.8992849 51.3417536, 119.899301 51.3412764)"
"[330514044, 264284038]",residential,False,False,211.112,"LINESTRING (119.8992849 51.3417536, 119.9001459 51.3418789, 119.9010533 51.3423617, 119.9019878 51.3425078)"
264284038,residential,False,True,91.015,"LINESTRING (119.8992849 51.3417536, 119.8989308 51.3416933, 119.898617 51.3415874, 119.8980833 51.3414353)"
53658621,unclassified,False,False,55.771,"LINESTRING (119.9059456 51.3386735, 119.9051991 51.3384889)"
259687566,unclassified,False,False,102.82,"LINESTRING (119.9059456 51.3386735, 119.9053792 51.3395278)"
259687566,unclassified,False,True,306.344,"LINESTRING (119.9059456 51.3386735, 119.9069107 51.3372871, 119.9070668 51.3369513, 119.9072431 51.3360646)"
137808242,tertiary,False,False,67.47,"LINESTRING (119.904881 51.3363828, 119.903957 51.3361959)"
137808242,tertiary,False,True,181.90800000000002,"LINESTRING (119.904881 51.3363828, 119.9052359 51.3364713, 119.9055131 51.3365146, 119.9060942 51.3364985, 119.9065626 51.3363889, 119.9069504 51.3362629, 119.9072431 51.3360646)"
"[264282960, 264282958]",residential,False,True,227.594,"LINESTRING (119.904881 51.3363828, 119.9051751 51.3358923, 119.9055066 51.3357442, 119.9056168 51.3357756, 119.9064874 51.3359881, 119.9070757 51.3359308, 119.9074527 51.3359554)"
1160242688,unclassified,False,True,18.959,"LINESTRING (119.9074527 51.3359554, 119.9072431 51.3360646)"
"[264282960, 264282958]",residential,False,False,227.594,"LINESTRING (119.9074527 51.3359554, 119.9070757 51.3359308, 119.9064874 51.3359881, 119.9056168 51.3357756, 119.9055066 51.3357442, 119.9051751 51.3358923, 119.904881 51.3363828)"
330514044,residential,False,False,85.302,"LINESTRING (119.9019878 51.3425078, 119.9031824 51.3426857)"
259687546,residential,False,True,154.353,"LINESTRING (119.9019878 51.3425078, 119.9022324 51.3421003, 119.9020423 51.3418876, 119.901976 51.3416674, 119.9021144 51.3411899)"
"[330514044, 264284038]",residential,False,True,211.11200000000002,"LINESTRING (119.9019878 51.3425078, 119.9010533 51.3423617, 119.9001459 51.3418789, 119.8992849 51.3417536)"
264284038,residential,False,False,91.015,"LINESTRING (119.8980833 51.3414353, 119.898617 51.3415874, 119.8989308 51.3416933, 119.8992849 51.3417536)"
53658624,tertiary,False,False,149.067,"LINESTRING (119.9001168 51.3340159, 119.899549 51.3353087)"
137808237,residential,False,False,338.65700000000004,"LINESTRING (119.9001168 51.3340159, 119.9021332 51.3344678, 119.9046577 51.3351212)"
