osmid,oneway,name,highway,reversed,length,geometry
459233521,False,,residential,False,21.006,"LINESTRING (118.8585396 28.9748672, 118.8585932 28.9750502)"
459233521,False,,residential,True,82.578,"LINESTRING (118.8585396 28.9748672, 118.8584404 28.9744871, 118.8583894 28.9743134, 118.8583368 28.9741462)"
459233521,False,,residential,False,21.156,"LINESTRING (118.8585932 28.9750502, 118.8586523 28.9752333)"
459233521,False,,residential,True,21.006,"LINESTRING (118.8585932 28.9750502, 118.8585396 28.9748672)"
459233524,False,,residential,True,54.315,"LINESTRING (118.8585932 28.9750502, 118.8580424 28.9751303)"
459233515,False,,residential,False,21.265,"LINESTRING (118.858075 28.9753194, 118.8580424 28.9751303)"
459233515,False,,residential,True,9.535,"LINESTRING (118.858075 28.9753194, 118.8580879 28.9754044)"
459233525,False,,residential,False,56.968,"LINESTRING (118.858075 28.9753194, 118.8586523 28.9752333)"
459233521,False,,residential,False,21.006,"LINESTRING (118.8586523 28.9752333, 118.8587059 28.9754163)"
459233521,False,,residential,True,21.156,"LINESTRING (118.8586523 28.9752333, 118.8585932 28.9750502)"
459233525,False,,residential,True,56.968,"LINESTRING (118.8586523 28.9752333, 118.858075 28.9753194)"
459233515,False,,residential,False,12.554,"LINESTRING (118.8581074 28.975516, 118.8580879 28.9754044)"
459233515,False,,residential,True,16.268,"LINESTRING (118.8581074 28.975516, 118.8581328 28.9756606)"
459233526,False,,residential,False,59.266,"LINESTRING (118.8581074 28.975516, 118.8587059 28.9754163)"
459233521,False,,residential,False,16.353,"LINESTRING (118.8587059 28.9754163, 118.8587552 28.9755569)"
459233521,False,,residential,True,21.006,"LINESTRING (118.8587059 28.9754163, 118.8586523 28.9752333)"
459233526,False,,residential,True,59.266,"LINESTRING (118.8587059 28.9754163, 118.8581074 28.975516)"
459233513,False,,residential,True,61.633,"LINESTRING (118.8587552 28.9755569, 118.8581328 28.9756606)"
459233521,False,,residential,False,22.147,"LINESTRING (118.8587552 28.9755569, 118.8588132 28.9757495)"
459233521,False,,residential,True,16.353,"LINESTRING (118.8587552 28.9755569, 118.8587059 28.9754163)"
459233515,False,,residential,False,20.27,"LINESTRING (118.8581643 28.9758408, 118.8581328 28.9756606)"
459233528,False,,residential,False,63.934,"LINESTRING (118.8581643 28.9758408, 118.8588132 28.9757495)"
"[459233512, 459233515]",False,,residential,True,32.456,"LINESTRING (118.8581643 28.9758408, 118.8581673 28.975899, 118.8581445 28.9759292, 118.8579203 28.9759518)"
459233521,False,,residential,True,22.147,"LINESTRING (118.8588132 28.9757495, 118.8587552 28.9755569)"
459233528,False,,residential,True,63.934,"LINESTRING (118.8588132 28.9757495, 118.8581643 28.9758408)"
459233521,False,,residential,False,60.202000000000005,"LINESTRING (118.8588132 28.9757495, 118.8588701 28.9759659, 118.8589029 28.9761586, 118.8589 28.9762831)"
459233521,False,,residential,True,76.442,"LINESTRING (118.8589106 28.9769705, 118.8589 28.9762831)"
458782501,False,,residential,True,45.522999999999996,"LINESTRING (118.8589106 28.9769705, 118.8586939 28.9769892, 118.8584471 28.9770253)"
458782490,False,,residential,False,68.002,"LINESTRING (118.858207 28.9763635, 118.8589 28.9762831)"
458782490,False,,residential,True,20.214,"LINESTRING (118.858207 28.9763635, 118.858001 28.9763874)"
459233531,False,,residential,True,10.492,"LINESTRING (118.858207 28.9763635, 118.8582223 28.9764569)"
458782501,False,,residential,False,8.396,"LINESTRING (118.8583608 28.9770241, 118.8584471 28.9770253)"
459233531,False,,residential,False,24.318,"LINESTRING (118.8583608 28.9770241, 118.8582808 28.9768169)"
458782501,False,,residential,True,75.275,"LINESTRING (118.8583608 28.9770241, 118.8581234 28.9770409, 118.8577979 28.97708, 118.8576641 28.9770887, 118.8576046 28.9771256)"
458782488,False,,residential,True,20.802,"LINESTRING (118.8571314 28.9766137, 118.8572513 28.9767686)"
459233532,False,,residential,False,107.541,"LINESTRING (118.8571314 28.9766137, 118.8582223 28.9764569)"
458782488,False,,residential,False,15.386,"LINESTRING (118.8571314 28.9766137, 118.8570765 28.9765453, 118.8570441 28.9764984)"
459233531,False,,residential,False,10.492,"LINESTRING (118.8582223 28.9764569, 118.858207 28.9763635)"
459233531,False,,residential,True,18.666,"LINESTRING (118.8582223 28.9764569, 118.8582493 28.9766231)"
459233532,False,,residential,True,107.541,"LINESTRING (118.8582223 28.9764569, 118.8571314 28.9766137)"
458782488,False,,residential,False,4.23,"LINESTRING (118.8572793 28.9767977, 118.8572513 28.9767686)"
458782488,False,,residential,True,19.495,"LINESTRING (118.8572793 28.9767977, 118.857349 28.9768845, 118.8573987 28.9769384)"
459233533,False,,residential,False,96.618,"LINESTRING (118.8572793 28.9767977, 118.857397 28.9767538, 118.8582493 28.9766231)"
459233531,False,,residential,False,18.666,"LINESTRING (118.8582493 28.9766231, 118.8582223 28.9764569)"
459233531,False,,residential,True,21.766,"LINESTRING (118.8582493 28.9766231, 118.8582808 28.9768169)"
459233533,False,,residential,True,96.618,"LINESTRING (118.8582493 28.9766231, 118.857397 28.9767538, 118.8572793 28.9767977)"
458782488,False,,residential,True,28.887,"LINESTRING (118.8573987 28.9769384, 118.8576046 28.9771256)"
459233534,False,,residential,False,86.863,"LINESTRING (118.8573987 28.9769384, 118.8582808 28.9768169)"
458782488,False,,residential,False,19.495,"LINESTRING (118.8573987 28.9769384, 118.857349 28.9768845, 118.8572793 28.9767977)"
459233531,False,,residential,False,21.766,"LINESTRING (118.8582808 28.9768169, 118.8582493 28.9766231)"
459233531,False,,residential,True,24.318,"LINESTRING (118.8582808 28.9768169, 118.8583608 28.9770241)"
459233534,False,,residential,True,86.863,"LINESTRING (118.8582808 28.9768169, 118.8573987 28.9769384)"
205864917,True,花园东大道,primary,False,99.268,"LINESTRING (118.849472 28.9774264, 118.8496201 28.9773552, 118.8503775 28.9770148)"
"[459868728, 459439497]",False,,residential,False,218.65300000000002,"LINESTRING (118.849472 28.9774264, 118.8494914 28.9771937, 118.8494941 28.9770529, 118.8495102 28.9769637, 118.8494941 28.9766634, 118.8495236 28.9762481, 118.849588 28.9761988, 118.8496599 28.9761835, 118.8501481 28.9761952, 118.8503844 28.9762656)"
205948488,False,须江路,tertiary,True,89.637,"LINESTRING (118.8494723 28.9752629, 118.8503935 28.9752823)"
458597777,False,,residential,False,142.82399999999998,"LINESTRING (118.8494723 28.9752629, 118.849432 28.9751064, 118.8493971 28.9748624, 118.8494776 28.9745527, 118.8495323 28.9744528, 118.8497971 28.9740673)"
205864938,True,紫薇中路,secondary,False,109.342,"LINESTRING (118.8503844 28.9762656, 118.8503935 28.9752823)"
"[459868728, 459439497]",False,,residential,True,218.653,"LINESTRING (118.8503844 28.9762656, 118.8501481 28.9761952, 118.8496599 28.9761835, 118.849588 28.9761988, 118.8495236 28.9762481, 118.8494941 28.9766634, 118.8495102 28.9769637, 118.8494941 28.9770529, 118.8494914 28.9771937, 118.849472 28.9774264)"
205948488,False,须江路,tertiary,False,11.636,"LINESTRING (118.8505131 28.975284, 118.8503935 28.9752823)"
205948493,True,紫薇中路,secondary,False,185.1,"LINESTRING (118.8505131 28.975284, 118.8504886 28.9769485)"
