osmid,name,highway,oneway,reversed,length,geometry
612845336,团山路,residential,False,True,113.954,"LINESTRING (105.4188049 28.8515497, 105.417859 28.8509465)"
612845350,,residential,False,False,21.205,"LINESTRING (105.4188049 28.8515497, 105.4188144 28.851546, 105.4188434 28.8515359, 105.4188816 28.8515303, 105.4189418 28.8515364, 105.4189871 28.8515497, 105.4190128 28.8515615)"
612845350,,residential,False,True,20.153,"LINESTRING (105.4188049 28.8515497, 105.4187827 28.8515826, 105.4187807 28.8516085, 105.4187828 28.8516386, 105.418795 28.8516733, 105.4188178 28.8517198)"
1013104158,蓝庭路,tertiary,True,False,8.235,"LINESTRING (105.420151 28.8501067, 105.4201039 28.8501682)"
"[1011236796, 612845318]",红岩路,tertiary,True,False,287.183,"LINESTRING (105.420151 28.8501067, 105.4213748 28.8507636, 105.4213219 28.8508218, 105.4201039 28.8501682)"
612845318,红岩路,tertiary,True,False,7.219,"LINESTRING (105.4201039 28.8501682, 105.4200434 28.8501307)"
1013104158,蓝庭路,tertiary,True,False,187.70800000000003,"LINESTRING (105.4201039 28.8501682, 105.4200041 28.8503161, 105.4196678 28.8508479, 105.419369 28.8512487, 105.4191985 28.8514594, 105.4190841 28.8515985)"
612845317,蓝景路,tertiary,True,False,30.434,"LINESTRING (105.4190841 28.8515985, 105.418951 28.8517212, 105.4188558 28.8517841)"
612845350,,residential,False,True,8.072,"LINESTRING (105.4190841 28.8515985, 105.4190473 28.851579, 105.4190128 28.8515615)"
612845323,蓝景路,tertiary,True,False,26.022000000000002,"LINESTRING (105.4188178 28.8517198, 105.4188968 28.8516684, 105.4189782 28.8516002, 105.4190128 28.8515615)"
612845350,,residential,False,False,20.153,"LINESTRING (105.4188178 28.8517198, 105.418795 28.8516733, 105.4187828 28.8516386, 105.4187807 28.8516085, 105.4187827 28.8515826, 105.4188049 28.8515497)"
612845350,,residential,False,True,8.051,"LINESTRING (105.4188178 28.8517198, 105.418837 28.8517528, 105.4188558 28.8517841)"
612845350,,residential,False,False,8.072,"LINESTRING (105.4190128 28.8515615, 105.4190473 28.851579, 105.4190841 28.8515985)"
612845350,,residential,False,True,21.205,"LINESTRING (105.4190128 28.8515615, 105.4189871 28.8515497, 105.4189418 28.8515364, 105.4188816 28.8515303, 105.4188434 28.8515359, 105.4188144 28.851546, 105.4188049 28.8515497)"
1013104159,蓝庭路,tertiary,True,False,188.25600000000003,"LINESTRING (105.4190128 28.8515615, 105.4190932 28.85147, 105.4192083 28.8513197, 105.4193852 28.8510934, 105.4195976 28.8507912, 105.4197568 28.8505401, 105.4199409 28.8502766, 105.4200434 28.8501307)"
1013104159,蓝庭路,tertiary,True,False,7.977,"LINESTRING (105.4200434 28.8501307, 105.4200842 28.8500685)"
612845350,,residential,False,False,8.051,"LINESTRING (105.4188558 28.8517841, 105.418837 28.8517528, 105.4188178 28.8517198)"
612845336,团山路,residential,False,False,156.233,"LINESTRING (105.4165575 28.8501252, 105.4170279 28.8504165, 105.417859 28.8509465)"
612845336,团山路,residential,False,True,54.373999999999995,"LINESTRING (105.4165575 28.8501252, 105.4161873 28.8498852, 105.4161136 28.849829)"
985950715,,residential,False,True,143.174,"LINESTRING (105.4165575 28.8501252, 105.4163197 28.8503531, 105.4156205 28.8511167)"
985950713,,residential,False,False,256.895,"LINESTRING (105.4137689 28.8507569, 105.4137966 28.8507731, 105.4138274 28.8507677, 105.4138336 28.8507326, 105.413852 28.8507056, 105.4146747 28.8501173, 105.4152385 28.8497422, 105.4152971 28.8497071, 105.4153525 28.8496856, 105.415408 28.8496964, 105.4155004 28.8497314, 105.4156082 28.8497395, 105.4157161 28.8497314, 105.4158147 28.8497098, 105.4158588 28.8496877, 105.4159194 28.8496599)"
612845336,团山路,residential,False,False,26.679000000000002,"LINESTRING (105.4159194 28.8496599, 105.416086 28.8498079, 105.4161136 28.849829)"
985950713,,residential,False,True,256.89500000000004,"LINESTRING (105.4159194 28.8496599, 105.4158588 28.8496877, 105.4158147 28.8497098, 105.4157161 28.8497314, 105.4156082 28.8497395, 105.4155004 28.8497314, 105.415408 28.8496964, 105.4153525 28.8496856, 105.4152971 28.8497071, 105.4152385 28.8497422, 105.4146747 28.8501173, 105.413852 28.8507056, 105.4138336 28.8507326, 105.4138274 28.8507677, 105.4137966 28.8507731, 105.4137689 28.8507569)"
612845336,团山路,residential,False,False,54.373999999999995,"LINESTRING (105.4161136 28.849829, 105.4161873 28.8498852, 105.4165575 28.8501252)"
612845336,团山路,residential,False,True,26.679000000000002,"LINESTRING (105.4161136 28.849829, 105.416086 28.8498079, 105.4159194 28.8496599)"
985950715,,residential,False,False,143.174,"LINESTRING (105.4156205 28.8511167, 105.4163197 28.8503531, 105.4165575 28.8501252)"
985950716,,residential,False,False,89.335,"LINESTRING (105.4173264 28.8516006, 105.417859 28.8509465)"
612845336,团山路,residential,False,False,113.954,"LINESTRING (105.417859 28.8509465, 105.4188049 28.8515497)"
985950716,,residential,False,True,89.335,"LINESTRING (105.417859 28.8509465, 105.4173264 28.8516006)"
612845336,团山路,residential,False,True,156.233,"LINESTRING (105.417859 28.8509465, 105.4170279 28.8504165, 105.4165575 28.8501252)"
1011236796,红岩路,tertiary,True,False,7.77,"LINESTRING (105.4200842 28.8500685, 105.420151 28.8501067)"
