osmid,highway,oneway,reversed,length,geometry
109361504,tertiary,False,True,117.856,"LINESTRING (123.0420044 50.6270593, 123.0420044 50.6259994)"
1099611429,residential,False,False,142.492,"LINESTRING (123.0420044 50.6270593, 123.0440225 50.6271159)"
1099611429,residential,False,True,170.705,"LINESTRING (123.0420044 50.6270593, 123.0395872 50.6269851)"
109361504,tertiary,False,False,144.002,"LINESTRING (123.0420044 50.6270593, 123.0419073 50.628083, 123.0418845 50.6283521)"
102834207,tertiary,False,False,176.866,"LINESTRING (123.0416346 50.630932, 123.0414809 50.6325196)"
102834217,tertiary,False,False,250.418,"LINESTRING (123.0416346 50.630932, 123.0451768 50.6310849)"
102834217,tertiary,False,True,252.931,"LINESTRING (123.0416346 50.630932, 123.038058 50.6307673)"
109361504,tertiary,False,True,152.134,"LINESTRING (123.0416346 50.630932, 123.0417669 50.6295664)"
102834217,tertiary,False,True,90.837,"LINESTRING (123.0491524 50.6312565, 123.0478675 50.631201)"
109361504,tertiary,False,False,117.856,"LINESTRING (123.0420044 50.6259994, 123.0420044 50.6270593)"
1099616930,secondary,False,True,49.726,"LINESTRING (123.0420044 50.6259994, 123.0420044 50.6255522)"
1217454731,secondary,False,True,164.023,"LINESTRING (123.0420044 50.6259994, 123.0396818 50.6259291)"
109361501,tertiary,False,True,251.542,"LINESTRING (123.0453302 50.6294749, 123.0417669 50.6295664)"
1099611460,residential,False,False,72.91,"LINESTRING (123.0453302 50.6294749, 123.0452678 50.6301294)"
109361501,tertiary,False,False,198.806,"LINESTRING (123.0453302 50.6294749, 123.0457448 50.6294749, 123.0481411 50.6295965)"
109361501,tertiary,False,False,251.542,"LINESTRING (123.0417669 50.6295664, 123.0453302 50.6294749)"
109361504,tertiary,False,False,152.134,"LINESTRING (123.0417669 50.6295664, 123.0416346 50.630932)"
109361504,tertiary,False,True,32.842,"LINESTRING (123.0417669 50.6295664, 123.0417954 50.6292716)"
1099611449,residential,False,False,9.459,"LINESTRING (123.0363417 50.6264271, 123.0363469 50.6263421)"
