osmid,name,highway,oneway,reversed,length,geometry
525434560,三月桥路,unclassified,False,True,210.546,"LINESTRING (104.8944234 25.0961381, 104.8942039 25.0962623, 104.8938866 25.0964202, 104.8934168 25.0967076, 104.8930695 25.0969148, 104.8926446 25.0971306)"
712241781,湖南街,secondary,False,False,11.078,"LINESTRING (104.8961432 25.0952043, 104.8962464 25.0952388)"
525434560,三月桥路,unclassified,False,True,224.28,"LINESTRING (104.8961432 25.0952043, 104.8959404 25.0955581, 104.8958437 25.0956309, 104.8956952 25.0956753, 104.8956026 25.095679, 104.895461 25.0956543, 104.8953466 25.0956124, 104.8952104 25.0955951, 104.8951273 25.0956062, 104.8950075 25.0956617, 104.8948127 25.095822, 104.8947228 25.0959207, 104.8944545 25.0961205, 104.8944234 25.0961381)"
712241781,湖南街,secondary,False,True,161.924,"LINESTRING (104.8961432 25.0952043, 104.8957926 25.095087, 104.8952132 25.0948587, 104.8946676 25.0946275)"
525434561,,unclassified,False,False,20.076999999999998,"LINESTRING (104.8923504 25.0970387, 104.8923844 25.0970048, 104.8924879 25.0970085, 104.8925288 25.097026)"
525434561,,unclassified,False,True,23.904999999999998,"LINESTRING (104.8923504 25.0970387, 104.8923436 25.0970455, 104.8923245 25.0970961, 104.8923531 25.0971405, 104.8923994 25.0972009, 104.8924242 25.0972166)"
525434564,老城街,unclassified,False,False,337.741,"LINESTRING (104.8923504 25.0970387, 104.892334 25.097011, 104.8921897 25.096789, 104.8920698 25.0966114, 104.8919636 25.0964461, 104.8919173 25.0963573, 104.8918683 25.0962167, 104.891822 25.0961106, 104.8917076 25.0959626, 104.8916395 25.0957801, 104.8916095 25.0955038, 104.8915741 25.095193, 104.8915006 25.0948699, 104.8914243 25.0945394, 104.8912854 25.0942039)"
525434558,胜利路,unclassified,False,False,267.134,"LINESTRING (104.8926636 25.0972576, 104.8928761 25.0974525, 104.8930749 25.0976054, 104.8932438 25.0977312, 104.8933745 25.0979088, 104.893459 25.0981135, 104.8936932 25.0985773, 104.8939656 25.0990632, 104.8940641 25.0992504)"
525434561,,unclassified,False,False,25.531,"LINESTRING (104.8926636 25.0972576, 104.8925533 25.097265, 104.8924811 25.0972527, 104.8924242 25.0972166)"
525434561,,unclassified,False,True,14.736,"LINESTRING (104.8926636 25.0972576, 104.8926745 25.0972095, 104.8926446 25.0971306)"
525434560,三月桥路,unclassified,False,False,210.546,"LINESTRING (104.8926446 25.0971306, 104.8930695 25.0969148, 104.8934168 25.0967076, 104.8938866 25.0964202, 104.8942039 25.0962623, 104.8944234 25.0961381)"
525434561,,unclassified,False,False,14.736,"LINESTRING (104.8926446 25.0971306, 104.8926745 25.0972095, 104.8926636 25.0972576)"
525434561,,unclassified,False,True,17.06,"LINESTRING (104.8926446 25.0971306, 104.892586 25.0970504, 104.8925288 25.097026)"
525434564,老城街,unclassified,False,True,221.419,"LINESTRING (104.8902149 25.0926203, 104.8903593 25.09264, 104.8906371 25.0927633, 104.8907406 25.0928546, 104.8908196 25.09301, 104.8908523 25.0932863, 104.8909149 25.0934589, 104.8909803 25.093602, 104.8910893 25.0938363, 104.8912854 25.0942039)"
525434564,老城街,unclassified,False,False,221.419,"LINESTRING (104.8912854 25.0942039, 104.8910893 25.0938363, 104.8909803 25.093602, 104.8909149 25.0934589, 104.8908523 25.0932863, 104.8908196 25.09301, 104.8907406 25.0928546, 104.8906371 25.0927633, 104.8903593 25.09264, 104.8902149 25.0926203)"
525434564,老城街,unclassified,False,True,337.741,"LINESTRING (104.8912854 25.0942039, 104.8914243 25.0945394, 104.8915006 25.0948699, 104.8915741 25.095193, 104.8916095 25.0955038, 104.8916395 25.0957801, 104.8917076 25.0959626, 104.891822 25.0961106, 104.8918683 25.0962167, 104.8919173 25.0963573, 104.8919636 25.0964461, 104.8920698 25.0966114, 104.8921897 25.096789, 104.892334 25.097011, 104.8923504 25.0970387)"
525434565,,unclassified,False,False,123.018,"LINESTRING (104.8912854 25.0942039, 104.8920072 25.0939103, 104.8922714 25.0937944, 104.8923832 25.093723)"
343137738,云南街,secondary,False,False,118.313,"LINESTRING (104.8903313 25.0904563, 104.8903611 25.0904499, 104.8904872 25.0904475, 104.8910183 25.0907147, 104.8911457 25.0908228, 104.8912409 25.0909576, 104.89127 25.0910044)"
343137738,云南街,secondary,False,True,22.875,"LINESTRING (104.8903313 25.0904563, 104.8902592 25.0904718, 104.8901653 25.0904961, 104.8901144 25.0905159)"
525434588,,residential,False,True,19.926,"LINESTRING (104.8961267 25.0904644, 104.8960346 25.090623)"
712241777,盘江东路,tertiary,False,False,133.847,"LINESTRING (104.8961267 25.0904644, 104.8968816 25.090858, 104.8970479 25.0909892, 104.8971552 25.0911811)"
525434588,,residential,False,False,19.926,"LINESTRING (104.8960346 25.090623, 104.8961267 25.0904644)"
525434590,,residential,False,False,120.275,"LINESTRING (104.8960346 25.090623, 104.8960575 25.0906493, 104.8961882 25.0909897, 104.8963217 25.0915522, 104.8963565 25.0916116, 104.8963799 25.0916515)"
525434590,,residential,False,True,136.977,"LINESTRING (104.8960346 25.090623, 104.8959867 25.0905679, 104.8958695 25.0905358, 104.8947568 25.0908338)"
525434589,,residential,False,True,90.043,"LINESTRING (104.8971944 25.0913174, 104.8963799 25.0916515)"
712241778,沙井南路,tertiary,False,False,90.804,"LINESTRING (104.8971944 25.0913174, 104.8974219 25.0921076)"
712241778,沙井南路,tertiary,False,True,15.662,"LINESTRING (104.8971944 25.0913174, 104.8971552 25.0911811)"
525434589,,residential,False,False,90.043,"LINESTRING (104.8963799 25.0916515, 104.8971944 25.0913174)"
525434590,,residential,False,False,99.94599999999998,"LINESTRING (104.8963799 25.0916515, 104.8963925 25.091673, 104.8964252 25.0917742, 104.8964143 25.0919641, 104.8963816 25.092085, 104.8962944 25.0922034, 104.8961555 25.0923045, 104.8960765 25.0923736, 104.8960699 25.0924245)"
525434590,,residential,False,True,120.275,"LINESTRING (104.8963799 25.0916515, 104.8963565 25.0916116, 104.8963217 25.0915522, 104.8961882 25.0909897, 104.8960575 25.0906493, 104.8960346 25.090623)"
525434590,,residential,False,True,99.94599999999997,"LINESTRING (104.8960699 25.0924245, 104.8960765 25.0923736, 104.8961555 25.0923045, 104.8962944 25.0922034, 104.8963816 25.092085, 104.8964143 25.0919641, 104.8964252 25.0917742, 104.8963925 25.091673, 104.8963799 25.0916515)"
525434605,,unclassified,False,False,52.146,"LINESTRING (104.8960699 25.0924245, 104.8960084 25.092418, 104.8955949 25.0925919)"
525434605,,unclassified,False,True,65.67999999999999,"LINESTRING (104.8960699 25.0924245, 104.8961256 25.0924303, 104.8961991 25.0924476, 104.8962917 25.0925191, 104.8963707 25.0926005, 104.8964742 25.0927609, 104.8964901 25.0928261)"
525434590,,residential,False,False,136.977,"LINESTRING (104.8947568 25.0908338, 104.8958695 25.0905358, 104.8959867 25.0905679, 104.8960346 25.090623)"
525434592,铁匠街,residential,False,True,135.262,"LINESTRING (104.8947568 25.0908338, 104.8948209 25.0909749, 104.8948399 25.091266, 104.8948536 25.0917816, 104.8948649 25.0920379)"
525434592,铁匠街,residential,False,False,135.262,"LINESTRING (104.8948649 25.0920379, 104.8948536 25.0917816, 104.8948399 25.091266, 104.8948209 25.0909749, 104.8947568 25.0908338)"
525434594,,residential,False,False,98.26599999999999,"LINESTRING (104.8948649 25.0920379, 104.8949217 25.0920529, 104.8951178 25.0921417, 104.8953139 25.0922946, 104.8953792 25.0923982, 104.8954828 25.0924944, 104.8955536 25.0925364, 104.8955949 25.0925919)"
525434594,,residential,False,True,138.899,"LINESTRING (104.8948649 25.0920379, 104.8947446 25.092006, 104.894603 25.0919838, 104.8945812 25.0921935, 104.8946057 25.0923612, 104.8946357 25.0924648, 104.8946983 25.0926104, 104.8947609 25.0927633, 104.8947837 25.0929615)"
525434594,,residential,False,True,98.26599999999999,"LINESTRING (104.8955949 25.0925919, 104.8955536 25.0925364, 104.8954828 25.0924944, 104.8953792 25.0923982, 104.8953139 25.0922946, 104.8951178 25.0921417, 104.8949217 25.0920529, 104.8948649 25.0920379)"
525434605,,unclassified,False,False,65.921,"LINESTRING (104.8955949 25.0925919, 104.8952254 25.0927473, 104.8951613 25.092804, 104.8951137 25.092899, 104.8951182 25.0929372)"
525434605,,unclassified,False,True,52.146,"LINESTRING (104.8955949 25.0925919, 104.8960084 25.092418, 104.8960699 25.0924245)"
525434602,豆芽街,unclassified,False,False,33.793,"LINESTRING (104.8947837 25.0929615, 104.8951182 25.0929372)"
525434594,,residential,False,False,138.899,"LINESTRING (104.8947837 25.0929615, 104.8947609 25.0927633, 104.8946983 25.0926104, 104.8946357 25.0924648, 104.8946057 25.0923612, 104.8945812 25.0921935, 104.894603 25.0919838, 104.8947446 25.092006, 104.8948649 25.0920379)"
525434602,豆芽街,unclassified,False,True,207.13800000000003,"LINESTRING (104.8947837 25.0929615, 104.8946929 25.0929681, 104.8945948 25.0929582, 104.8944504 25.092915, 104.8942693 25.092809, 104.8940119 25.0926992, 104.8939043 25.0926832, 104.8937967 25.0927115, 104.8937368 25.0927966, 104.8935475 25.093031, 104.8932901 25.0932505, 104.8931088 25.0933432)"
525434599,杨柳街,residential,False,True,180.48499999999999,"LINESTRING (104.8952955 25.0933572, 104.8947936 25.0935576, 104.8947201 25.0936242, 104.8946792 25.0937278, 104.8946656 25.0938067, 104.8946765 25.0939276, 104.8947255 25.0940633, 104.8947609 25.0942804, 104.8947283 25.0944728, 104.8946676 25.0946275)"
525434605,,unclassified,False,False,84.976,"LINESTRING (104.8952955 25.0933572, 104.8953207 25.09338, 104.89548 25.0934244, 104.8956026 25.0934392, 104.8958695 25.0933775, 104.8960857 25.0932782)"
525434605,,unclassified,False,True,51.362,"LINESTRING (104.8952955 25.0933572, 104.8952308 25.0932986, 104.8951641 25.0931703, 104.89513 25.0930384, 104.8951182 25.0929372)"
525434599,杨柳街,residential,False,False,180.48499999999999,"LINESTRING (104.8946676 25.0946275, 104.8947283 25.0944728, 104.8947609 25.0942804, 104.8947255 25.0940633, 104.8946765 25.0939276, 104.8946656 25.0938067, 104.8946792 25.0937278, 104.8947201 25.0936242, 104.8947936 25.0935576, 104.8952955 25.0933572)"
712241781,湖南街,secondary,False,False,161.924,"LINESTRING (104.8946676 25.0946275, 104.8952132 25.0948587, 104.8957926 25.095087, 104.8961432 25.0952043)"
712241781,湖南街,secondary,False,True,12.982,"LINESTRING (104.8946676 25.0946275, 104.8946285 25.0946109, 104.8945592 25.0945652)"
525434601,宣化街,residential,False,False,158.751,"LINESTRING (104.8960857 25.0932782, 104.8962808 25.0934984, 104.8964769 25.0937031, 104.8966649 25.0939671, 104.8968528 25.0941348, 104.8969591 25.0942976, 104.8970371 25.0944093)"
525434605,,unclassified,False,False,71.624,"LINESTRING (104.8960857 25.0932782, 104.8963952 25.0931358, 104.8964551 25.0930618, 104.8964824 25.0929089, 104.8964901 25.0928261)"
525434605,,unclassified,False,True,84.97600000000001,"LINESTRING (104.8960857 25.0932782, 104.8958695 25.0933775, 104.8956026 25.0934392, 104.89548 25.0934244, 104.8953207 25.09338, 104.8952955 25.0933572)"
525434602,豆芽街,unclassified,False,True,33.793,"LINESTRING (104.8951182 25.0929372, 104.8947837 25.0929615)"
525434605,,unclassified,False,False,51.36200000000001,"LINESTRING (104.8951182 25.0929372, 104.89513 25.0930384, 104.8951641 25.0931703, 104.8952308 25.0932986, 104.8952955 25.0933572)"
525434605,,unclassified,False,True,65.921,"LINESTRING (104.8951182 25.0929372, 104.8951137 25.092899, 104.8951613 25.092804, 104.8952254 25.0927473, 104.8955949 25.0925919)"
525434565,,unclassified,False,True,84.725,"LINESTRING (104.8931088 25.0933432, 104.8926282 25.0935576, 104.8924375 25.0936883, 104.8923832 25.093723)"
525434602,豆芽街,unclassified,False,False,207.138,"LINESTRING (104.8931088 25.0933432, 104.8932901 25.0932505, 104.8935475 25.093031, 104.8937368 25.0927966, 104.8937967 25.0927115, 104.8939043 25.0926832, 104.8940119 25.0926992, 104.8942693 25.092809, 104.8944504 25.092915, 104.8945948 25.0929582, 104.8946929 25.0929681, 104.8947837 25.0929615)"
712241781,湖南街,secondary,False,False,200.23100000000002,"LINESTRING (104.8931088 25.0933432, 104.8937461 25.0939114, 104.8940545 25.094232, 104.8945592 25.0945652)"
712241781,湖南街,secondary,False,True,320.304,"LINESTRING (104.8931088 25.0933432, 104.8928797 25.0931389, 104.8927047 25.0929351, 104.8923352 25.092505, 104.8916861 25.0916742, 104.89127 25.0910044)"
525434603,沙井街,unclassified,False,False,114.227,"LINESTRING (104.8964901 25.0928261, 104.8976207 25.0929093)"
525434605,,unclassified,False,False,65.67999999999999,"LINESTRING (104.8964901 25.0928261, 104.8964742 25.0927609, 104.8963707 25.0926005, 104.8962917 25.0925191, 104.8961991 25.0924476, 104.8961256 25.0924303, 104.8960699 25.0924245)"
525434605,,unclassified,False,True,71.624,"LINESTRING (104.8964901 25.0928261, 104.8964824 25.0929089, 104.8964551 25.0930618, 104.8963952 25.0931358, 104.8960857 25.0932782)"
343137737,,secondary,True,False,60.679,"LINESTRING (104.8985031 25.0973415, 104.8981425 25.0969043)"
525464183,,residential,False,True,108.524,"LINESTRING (104.8985031 25.0973415, 104.8980993 25.0976326, 104.8978633 25.0980941)"
525464183,,residential,False,False,108.524,"LINESTRING (104.8978633 25.0980941, 104.8980993 25.0976326, 104.8985031 25.0973415)"
712241778,沙井南路,tertiary,False,True,90.804,"LINESTRING (104.8974219 25.0921076, 104.8971944 25.0913174)"
712241778,沙井南路,tertiary,False,False,91.52900000000001,"LINESTRING (104.8974219 25.0921076, 104.897595 25.092709, 104.8976138 25.0928547, 104.8976207 25.0929093)"
438496414,向阳路,unclassified,True,False,95.63199999999999,"LINESTRING (104.8980049 25.0907986, 104.8973241 25.0911203, 104.8971552 25.0911811)"
525434561,,unclassified,False,False,23.904999999999998,"LINESTRING (104.8924242 25.0972166, 104.8923994 25.0972009, 104.8923531 25.0971405, 104.8923245 25.0970961, 104.8923436 25.0970455, 104.8923504 25.0970387)"
525434561,,unclassified,False,True,25.531,"LINESTRING (104.8924242 25.0972166, 104.8924811 25.0972527, 104.8925533 25.097265, 104.8926636 25.0972576)"
