osmid,oneway,name,highway,reversed,length,geometry
511389209,False,先河南路,residential,True,152.947,"LINESTRING (111.3878875 29.5842993, 111.3867253 29.5852323)"
488974913,False,,residential,True,75.47,"LINESTRING (111.3878875 29.5842993, 111.3877695 29.5841913, 111.3876999 29.5840996, 111.3877008 29.5839631, 111.3878171 29.5836984)"
511389209,False,先河南路,residential,False,152.947,"LINESTRING (111.3867253 29.5852323, 111.3878875 29.5842993)"
511389209,False,先河南路,residential,True,115.146,"LINESTRING (111.3867253 29.5852323, 111.3858193 29.5859043)"
488974915,False,,residential,False,158.19,"LINESTRING (111.3867253 29.5852323, 111.3875726 29.5859274, 111.3878976 29.5861601, 111.3879362 29.5861879)"
489291932,False,妇联路,residential,False,10.154,"LINESTRING (111.3879362 29.5861879, 111.3880284 29.5862316)"
488974915,False,,residential,True,158.19,"LINESTRING (111.3879362 29.5861879, 111.3878976 29.5861601, 111.3875726 29.5859274, 111.3867253 29.5852323)"
489291931,True,宝峰路,primary,False,227.64000000000001,"LINESTRING (111.3879362 29.5861879, 111.3894423 29.5848744, 111.3895923 29.5847331)"
488974916,False,,residential,True,14.337,"LINESTRING (111.3897717 29.5884522, 111.3898107 29.5883278)"
491355522,True,梯云东路,secondary,False,15.458,"LINESTRING (111.3897717 29.5884522, 111.3896154 29.588423)"
488974913,False,,residential,False,75.47,"LINESTRING (111.3878171 29.5836984, 111.3877008 29.5839631, 111.3876999 29.5840996, 111.3877695 29.5841913, 111.3878875 29.5842993)"
488974913,False,,residential,True,138.228,"LINESTRING (111.3878171 29.5836984, 111.3876745 29.5836158, 111.3865158 29.5831895)"
512202471,False,,residential,False,112.182,"LINESTRING (111.3878171 29.5836984, 111.388168 29.5830304, 111.3882458 29.5827644)"
491015126,False,古樟路,residential,False,132.176,"LINESTRING (111.3821381 29.5816384, 111.3810354 29.5823408)"
491015126,False,古樟路,residential,True,14.139,"LINESTRING (111.3821381 29.5816384, 111.3822688 29.5815814)"
491015123,False,,residential,False,19.628,"LINESTRING (111.3826732 29.5867287, 111.3825196 29.5868441)"
491015123,False,,residential,True,69.321,"LINESTRING (111.3826732 29.5867287, 111.3832032 29.5863089)"
579551681,False,,residential,False,118.489,"LINESTRING (111.3826732 29.5867287, 111.3819086 29.585896)"
491015126,False,古樟路,residential,True,132.176,"LINESTRING (111.3810354 29.5823408, 111.3821381 29.5816384)"
491015131,False,,residential,True,110.22,"LINESTRING (111.3851756 29.581279, 111.3850516 29.5815823, 111.3847178 29.5821854)"
491015130,False,,residential,True,105.844,"LINESTRING (111.3847178 29.5821854, 111.3856312 29.5827099)"
491015131,False,,residential,False,110.22,"LINESTRING (111.3847178 29.5821854, 111.3850516 29.5815823, 111.3851756 29.581279)"
491015131,False,,residential,True,162.301,"LINESTRING (111.3847178 29.5821854, 111.38417 29.5822943, 111.3833091 29.5829125)"
491015131,False,,residential,False,12.158,"LINESTRING (111.3832112 29.5829811, 111.3833091 29.5829125)"
"[488155768, 489200313]",True,"['神樟路', '梯云西路']",secondary,False,182.48,"LINESTRING (111.3832112 29.5829811, 111.3829713 29.5827037, 111.3821811 29.5817557, 111.3821381 29.5816384)"
"[491484855, 491484903]",False,,residential,True,89.831,"LINESTRING (111.38728 29.5873209, 111.3870607 29.5875038, 111.3868881 29.587649, 111.3871461 29.5878975)"
511389211,True,梯云东路,secondary,False,31.006,"LINESTRING (111.38728 29.5873209, 111.3872419 29.5872762, 111.3870532 29.5871249)"
"[491484903, 491484855]",False,,residential,False,89.831,"LINESTRING (111.3871461 29.5878975, 111.3868881 29.587649, 111.3870607 29.5875038, 111.38728 29.5873209)"
491495513,False,,residential,False,11.86,"LINESTRING (111.3896154 29.588423, 111.3895887 29.5885271)"
491355522,True,梯云东路,secondary,False,156.96,"LINESTRING (111.3896154 29.588423, 111.3882953 29.5881516, 111.3880582 29.5880453)"
491495513,False,,residential,True,11.86,"LINESTRING (111.3895887 29.5885271, 111.3896154 29.588423)"
493444621,False,,residential,True,14.386,"LINESTRING (111.3839836 29.5839569, 111.3841136 29.583894)"
489200313,True,梯云西路,secondary,False,131.731,"LINESTRING (111.3839836 29.5839569, 111.3837132 29.5836068, 111.3832112 29.5829811)"
491015130,False,,residential,False,105.844,"LINESTRING (111.3856312 29.5827099, 111.3847178 29.5821854)"
491015130,False,,residential,True,100.803,"LINESTRING (111.3856312 29.5827099, 111.3865158 29.5831895)"
493444621,False,,residential,False,199.76999999999998,"LINESTRING (111.3856312 29.5827099, 111.3847826 29.58356, 111.3841136 29.583894)"
494898793,True,宝峰路,primary,False,13.303,"LINESTRING (111.3871507 29.5870405, 111.3870532 29.5871249)"
511389210,True,梯云东路,secondary,False,137.274,"LINESTRING (111.3871507 29.5870405, 111.387361 29.5872304, 111.3881257 29.5879378)"
494898788,True,梯云西路,secondary,False,12.516,"LINESTRING (111.3870576 29.5869623, 111.3871507 29.5870405)"
489291931,True,宝峰路,primary,False,120.965,"LINESTRING (111.3870576 29.5869623, 111.3871832 29.5868514, 111.3879362 29.5861879)"
488974914,False,先河北路,residential,True,12.318,"LINESTRING (111.3858193 29.5859043, 111.3857242 29.585978)"
511389209,False,先河南路,residential,False,115.146,"LINESTRING (111.3858193 29.5859043, 111.3867253 29.5852323)"
494898788,True,梯云西路,secondary,False,167.88,"LINESTRING (111.3858193 29.5859043, 111.3862744 29.5862889, 111.3868781 29.5867981, 111.3870576 29.5869623)"
488974913,False,,residential,True,13.273,"LINESTRING (111.3848953 29.5848624, 111.384792 29.584941)"
488974913,False,,residential,False,247.177,"LINESTRING (111.3848953 29.5848624, 111.3852163 29.5846354, 111.3858171 29.5842172, 111.3865158 29.5831895)"
494898788,True,梯云西路,secondary,False,146.488,"LINESTRING (111.3848953 29.5848624, 111.3853147 29.5853892, 111.3858193 29.5859043)"
493444621,False,,residential,False,14.386,"LINESTRING (111.3841136 29.583894, 111.3839836 29.5839569)"
494898788,True,梯云西路,secondary,False,131.564,"LINESTRING (111.3841136 29.583894, 111.3848953 29.5848624)"
493444621,False,,residential,True,199.76999999999998,"LINESTRING (111.3841136 29.583894, 111.3847826 29.58356, 111.3856312 29.5827099)"
491015131,False,,residential,True,12.158,"LINESTRING (111.3833091 29.5829125, 111.3832112 29.5829811)"
491015131,False,,residential,False,162.301,"LINESTRING (111.3833091 29.5829125, 111.38417 29.5822943, 111.3847178 29.5821854)"
494898788,True,梯云西路,secondary,False,134.052,"LINESTRING (111.3833091 29.5829125, 111.3838048 29.5835368, 111.3841136 29.583894)"
494898787,True,神樟路,secondary,False,31.159,"LINESTRING (111.3822977 29.5813032, 111.3822673 29.5814757, 111.3822688 29.5815814)"
491015126,False,古樟路,residential,False,14.139,"LINESTRING (111.3822688 29.5815814, 111.3821381 29.5816384)"
"[494898787, 494898788]",True,"['神樟路', '梯云西路']",secondary,False,179.401,"LINESTRING (111.3822688 29.5815814, 111.3823412 29.5817346, 111.3830736 29.582629, 111.3833091 29.5829125)"
488974916,False,,residential,False,14.337,"LINESTRING (111.3898107 29.5883278, 111.3897717 29.5884522)"
494898785,False,,secondary,True,13.619,"LINESTRING (111.3881257 29.5879378, 111.3880582 29.5880453)"
494898791,True,梯云东路,secondary,False,169.522,"LINESTRING (111.3881257 29.5879378, 111.388285 29.588025, 111.3898107 29.5883278)"
489291932,False,妇联路,residential,True,10.154,"LINESTRING (111.3880284 29.5862316, 111.3879362 29.5861879)"
494898793,True,宝峰路,primary,False,123.679,"LINESTRING (111.3880284 29.5862316, 111.3873939 29.5868269, 111.3871507 29.5870405)"
489200313,True,梯云西路,secondary,False,12.583,"LINESTRING (111.3870532 29.5871249, 111.3869606 29.5870454)"
494898793,True,宝峰路,primary,False,184.01100000000002,"LINESTRING (111.3870532 29.5871249, 111.3868634 29.5872846, 111.3857055 29.5882932)"
488973378,False,,tertiary,False,190.02500000000003,"LINESTRING (111.3856709 29.5883217, 111.3856952 29.588341, 111.3857159 29.5884687, 111.3856715 29.5886468, 111.3851856 29.589494, 111.3849536 29.5898651)"
494898793,True,宝峰路,primary,False,4.608,"LINESTRING (111.3857055 29.5882932, 111.3856709 29.5883217)"
496821395,False,,tertiary,True,12.874,"LINESTRING (111.3857055 29.5882932, 111.3856016 29.5882208)"
503740389,False,,residential,True,118.258,"LINESTRING (111.3827481 29.5848835, 111.383962 29.5850127)"
577683943,False,,residential,True,25.371,"LINESTRING (111.3827481 29.5848835, 111.382771 29.5846562)"
577683943,False,,residential,False,78.929,"LINESTRING (111.3827481 29.5848835, 111.3826785 29.5853128, 111.382533 29.5855584)"
503740389,False,,residential,False,118.258,"LINESTRING (111.383962 29.5850127, 111.3827481 29.5848835)"
503740389,False,,residential,True,52.851,"LINESTRING (111.383962 29.5850127, 111.3845063 29.5850559)"
491015123,False,,residential,False,172.278,"LINESTRING (111.383962 29.5850127, 111.3838451 29.5858004, 111.3832032 29.5863089)"
512202471,False,,residential,True,112.182,"LINESTRING (111.3882458 29.5827644, 111.388168 29.5830304, 111.3878171 29.5836984)"
503740389,False,,residential,False,52.851,"LINESTRING (111.3845063 29.5850559, 111.383962 29.5850127)"
503740389,False,,residential,True,40.282,"LINESTRING (111.3845063 29.5850559, 111.384922 29.5850794)"
577683943,False,,residential,False,27.843,"LINESTRING (111.3845063 29.5850559, 111.3845415 29.5849456, 111.3844541 29.5848329)"
489200313,True,梯云西路,secondary,False,107.818,"LINESTRING (111.3846317 29.5847459, 111.3839836 29.5839569)"
577683941,False,,residential,True,19.711,"LINESTRING (111.3846317 29.5847459, 111.3844541 29.5848329)"
577683941,False,,residential,False,163.934,"LINESTRING (111.382771 29.5846562, 111.3844541 29.5848329)"
577683943,False,,residential,True,444.767,"LINESTRING (111.382771 29.5846562, 111.3827855 29.5841259, 111.3826229 29.5839027, 111.382379 29.5837054, 111.3824175 29.5835529, 111.3830679 29.5831548, 111.3837707 29.5839953, 111.3839024 29.5841381, 111.3839902 29.5842498, 111.3840488 29.5843488, 111.3844541 29.5848329)"
577683943,False,,residential,False,25.371,"LINESTRING (111.382771 29.5846562, 111.3827481 29.5848835)"
577683941,False,,residential,False,19.711,"LINESTRING (111.3844541 29.5848329, 111.3846317 29.5847459)"
577683941,False,,residential,True,163.934,"LINESTRING (111.3844541 29.5848329, 111.382771 29.5846562)"
577683943,False,,residential,False,444.767,"LINESTRING (111.3844541 29.5848329, 111.3840488 29.5843488, 111.3839902 29.5842498, 111.3839024 29.5841381, 111.3837707 29.5839953, 111.3830679 29.5831548, 111.3824175 29.5835529, 111.382379 29.5837054, 111.3826229 29.5839027, 111.3827855 29.5841259, 111.382771 29.5846562)"
577683943,False,,residential,True,27.843,"LINESTRING (111.3844541 29.5848329, 111.3845415 29.5849456, 111.3845063 29.5850559)"
491015123,False,,residential,False,69.321,"LINESTRING (111.3832032 29.5863089, 111.3826732 29.5867287)"
577683942,False,,residential,False,105.66,"LINESTRING (111.3832032 29.5863089, 111.382533 29.5855584)"
491015123,False,,residential,True,172.278,"LINESTRING (111.3832032 29.5863089, 111.3838451 29.5858004, 111.383962 29.5850127)"
577683942,False,,residential,True,105.66,"LINESTRING (111.382533 29.5855584, 111.3832032 29.5863089)"
577683943,False,,residential,False,71.589,"LINESTRING (111.382533 29.5855584, 111.3822806 29.5857296, 111.3820957 29.5857842, 111.3818766 29.5858286)"
577683943,False,,residential,True,78.929,"LINESTRING (111.382533 29.5855584, 111.3826785 29.5853128, 111.3827481 29.5848835)"
489200313,True,梯云西路,secondary,False,19.871,"LINESTRING (111.384922 29.5850794, 111.384792 29.584941)"
503740389,False,,residential,False,40.282,"LINESTRING (111.384922 29.5850794, 111.3845063 29.5850559)"
579551682,False,,residential,False,8.108,"LINESTRING (111.3818766 29.5858286, 111.3819086 29.585896)"
577683943,False,,residential,True,71.589,"LINESTRING (111.3818766 29.5858286, 111.3820957 29.5857842, 111.3822806 29.5857296, 111.382533 29.5855584)"
579551682,False,,residential,True,23.921999999999997,"LINESTRING (111.3818766 29.5858286, 111.3818615 29.585797, 111.3817379 29.5857913, 111.3816647 29.5858276)"
488155769,False,橘香路,tertiary,False,116.94,"LINESTRING (111.3818059 29.5859951, 111.3825196 29.5868441)"
488155769,False,橘香路,tertiary,True,23.094,"LINESTRING (111.3818059 29.5859951, 111.3816647 29.5858276)"
579551682,False,,residential,True,15.239999999999998,"LINESTRING (111.3818059 29.5859951, 111.3818729 29.5859539, 111.3819086 29.585896)"
579551681,False,,residential,True,118.489,"LINESTRING (111.3819086 29.585896, 111.3826732 29.5867287)"
579551682,False,,residential,True,8.108,"LINESTRING (111.3819086 29.585896, 111.3818766 29.5858286)"
579551682,False,,residential,False,15.239999999999998,"LINESTRING (111.3819086 29.585896, 111.3818729 29.5859539, 111.3818059 29.5859951)"
488155769,False,橘香路,tertiary,False,23.094,"LINESTRING (111.3816647 29.5858276, 111.3818059 29.5859951)"
579551682,False,,residential,False,23.921999999999997,"LINESTRING (111.3816647 29.5858276, 111.3817379 29.5857913, 111.3818615 29.585797, 111.3818766 29.5858286)"
488155769,False,橘香路,tertiary,False,120.406,"LINESTRING (111.3825196 29.5868441, 111.3832544 29.5877183)"
488155769,False,橘香路,tertiary,True,116.94,"LINESTRING (111.3825196 29.5868441, 111.3818059 29.5859951)"
491015123,False,,residential,True,19.628,"LINESTRING (111.3825196 29.5868441, 111.3826732 29.5867287)"
488974912,True,奉天路,secondary,False,14.275,"LINESTRING (111.3896203 29.5846708, 111.3897605 29.584711)"
494898783,True,宝峰南路,primary,False,10.614,"LINESTRING (111.3897605 29.584711, 111.3897051 29.5847934)"
509201559,True,奉天路,secondary,False,12.804,"LINESTRING (111.3897051 29.5847934, 111.3895923 29.5847331)"
"[494898793, 494898783]",True,"['宝峰南路', '宝峰路']",primary,False,227.751,"LINESTRING (111.3897051 29.5847934, 111.3895401 29.5849461, 111.3880284 29.5862316)"
489291931,True,宝峰路,primary,False,7.438,"LINESTRING (111.3895923 29.5847331, 111.3896203 29.5846708)"
509201559,True,奉天路,secondary,False,21.631,"LINESTRING (111.3895923 29.5847331, 111.3893988 29.5846355)"
