osmid,name,highway,oneway,reversed,length,geometry
42120326,太保南路,tertiary,False,False,354.438,"LINESTRING (99.1566523 25.1132024, 99.1573567 25.1148625, 99.1579148 25.1161779)"
761838479,龙泉路,secondary,False,True,370.30899999999997,"LINESTRING (99.1566523 25.1132024, 99.1572754 25.1128777, 99.1575007 25.1127841, 99.1600677 25.1119944)"
232959932,同仁街,tertiary,False,False,171.874,"LINESTRING (99.1606543 25.1137247, 99.1611904 25.1151922)"
232959932,同仁街,tertiary,False,True,201.262,"LINESTRING (99.1606543 25.1137247, 99.1600677 25.1119944)"
1227133086,,unclassified,False,True,274.286,"LINESTRING (99.1606543 25.1137247, 99.1632524 25.1129828)"
232959952,正阳南路,secondary,False,False,167.878,"LINESTRING (99.1632524 25.1129828, 99.1637289 25.1144296)"
232959952,正阳南路,secondary,False,True,218.067,"LINESTRING (99.1632524 25.1129828, 99.1625926 25.1111149)"
1227133086,,unclassified,False,False,274.286,"LINESTRING (99.1632524 25.1129828, 99.1606543 25.1137247)"
232959932,同仁街,tertiary,False,False,192.759,"LINESTRING (99.1596239 25.1103081, 99.1600677 25.1119944)"
42120326,太保南路,tertiary,False,False,274.116,"LINESTRING (99.1553837 25.1110212, 99.1566523 25.1132024)"
232959943,,unclassified,False,False,179.182,"LINESTRING (99.1603454 25.1154465, 99.1608962 25.1169788)"
1227133081,上巷街,unclassified,False,False,257.877,"LINESTRING (99.1603454 25.1154465, 99.1579148 25.1161779)"
1227133081,上巷街,unclassified,False,True,89.653,"LINESTRING (99.1603454 25.1154465, 99.1611904 25.1151922)"
42120320,保岫路,secondary,False,False,88.64,"LINESTRING (99.1608962 25.1169788, 99.1617388 25.1167477)"
42120320,保岫路,secondary,False,True,252.656,"LINESTRING (99.1608962 25.1169788, 99.1585153 25.1176968)"
232959943,,unclassified,False,False,189.019,"LINESTRING (99.1608962 25.1169788, 99.1614523 25.1186024)"
232959943,,unclassified,False,True,179.182,"LINESTRING (99.1608962 25.1169788, 99.1603454 25.1154465)"
232959931,朝阳路,unclassified,False,True,136.594,"LINESTRING (99.1627549 25.1182589, 99.1614523 25.1186024)"
397552173,八一路,tertiary,False,False,191.034,"LINESTRING (99.1627549 25.1182589, 99.1621982 25.1166165)"
42120320,保岫路,secondary,False,False,120.769,"LINESTRING (99.1559091 25.1185282, 99.1570327 25.1181479)"
42120320,保岫路,secondary,False,True,79.294,"LINESTRING (99.1559091 25.1185282, 99.1551822 25.1188027)"
232959931,朝阳路,unclassified,False,False,136.594,"LINESTRING (99.1614523 25.1186024, 99.1627549 25.1182589)"
232959943,,unclassified,False,True,189.019,"LINESTRING (99.1614523 25.1186024, 99.1608962 25.1169788)"
42120320,保岫路,secondary,False,True,48.499,"LINESTRING (99.1621982 25.1166165, 99.1617388 25.1167477)"
397552173,八一路,tertiary,False,True,191.034,"LINESTRING (99.1621982 25.1166165, 99.1627549 25.1182589)"
42120320,保岫路,secondary,False,False,157.471,"LINESTRING (99.1570327 25.1181479, 99.1585153 25.1176968)"
42120320,保岫路,secondary,False,True,120.769,"LINESTRING (99.1570327 25.1181479, 99.1559091 25.1185282)"
