osmid,name,highway,oneway,reversed,length,geometry
83232290,爱民路,residential,False,False,122.247,"LINESTRING (120.1812575 50.2381134, 120.1815822 50.2370338)"
83232290,爱民路,residential,False,True,217.865,"LINESTRING (120.1812575 50.2381134, 120.1807716 50.2400479)"
284790164,兴安路,residential,False,False,225.783,"LINESTRING (120.1812575 50.2381134, 120.178127 50.2377759)"
83232282,丁香路,residential,False,True,222.334,"LINESTRING (120.168269 50.2387205, 120.1687705 50.2367469)"
424834841,文化街,residential,False,False,218.429,"LINESTRING (120.168269 50.2387205, 120.1713015 50.2390318)"
424834841,文化街,residential,False,True,10.574,"LINESTRING (120.1714483 50.2390469, 120.1713015 50.2390318)"
83232293,哈撒尔路,secondary,True,False,42.493,"LINESTRING (120.1730693 50.2330814, 120.172967 50.2334579)"
284982791,,residential,False,True,11.026,"LINESTRING (120.1730693 50.2330814, 120.172916 50.2330667)"
284790172,白桦路,residential,False,False,215.441,"LINESTRING (120.1775986 50.2396837, 120.178127 50.2377759)"
456305899,,residential,False,False,229.261,"LINESTRING (120.1775986 50.2396837, 120.1807716 50.2400479)"
284790172,白桦路,residential,False,True,135.585,"LINESTRING (120.1794885 50.2328945, 120.1791672 50.2340964)"
83232290,爱民路,residential,False,False,217.865,"LINESTRING (120.1807716 50.2400479, 120.1812575 50.2381134)"
456305899,,residential,False,True,229.261,"LINESTRING (120.1807716 50.2400479, 120.1775986 50.2396837)"
284790164,兴安路,residential,False,False,443.784,"LINESTRING (120.178127 50.2377759, 120.1719768 50.2371019)"
284790164,兴安路,residential,False,True,225.783,"LINESTRING (120.178127 50.2377759, 120.1812575 50.2381134)"
284790172,白桦路,residential,False,True,215.441,"LINESTRING (120.178127 50.2377759, 120.1775986 50.2396837)"
284790172,白桦路,residential,False,False,415.81600000000003,"LINESTRING (120.178127 50.2377759, 120.178915 50.2351164, 120.1791672 50.2340964)"
83232293,哈撒尔路,secondary,True,False,219.516,"LINESTRING (120.1719768 50.2371019, 120.1714483 50.2390469)"
284790164,兴安路,residential,False,False,10.587,"LINESTRING (120.1719768 50.2371019, 120.1718306 50.237084)"
284790164,兴安路,residential,False,True,443.784,"LINESTRING (120.1719768 50.2371019, 120.178127 50.2377759)"
284790164,兴安路,residential,False,False,220.845,"LINESTRING (120.1718306 50.237084, 120.1687705 50.2367469)"
284790164,兴安路,residential,False,True,10.587,"LINESTRING (120.1718306 50.237084, 120.1719768 50.2371019)"
456305898,哈撒尔路,secondary,True,False,453.326,"LINESTRING (120.1718306 50.237084, 120.172916 50.2330667)"
83232282,丁香路,residential,False,False,222.334,"LINESTRING (120.1687705 50.2367469, 120.168269 50.2387205)"
83232282,丁香路,residential,False,True,450.752,"LINESTRING (120.1687705 50.2367469, 120.1699086 50.2327591)"
284790164,兴安路,residential,False,True,220.845,"LINESTRING (120.1687705 50.2367469, 120.1718306 50.237084)"
83232282,丁香路,residential,False,False,450.752,"LINESTRING (120.1699086 50.2327591, 120.1687705 50.2367469)"
284982791,,residential,False,False,216.628,"LINESTRING (120.1699086 50.2327591, 120.172916 50.2330667)"
83232293,哈撒尔路,secondary,True,False,411.27,"LINESTRING (120.172967 50.2334579, 120.1719768 50.2371019)"
913638433,,residential,False,False,446.678,"LINESTRING (120.172967 50.2334579, 120.1791672 50.2340964)"
284790172,白桦路,residential,False,False,135.585,"LINESTRING (120.1791672 50.2340964, 120.1794885 50.2328945)"
913638433,,residential,False,True,446.678,"LINESTRING (120.1791672 50.2340964, 120.172967 50.2334579)"
284790172,白桦路,residential,False,True,415.81600000000003,"LINESTRING (120.1791672 50.2340964, 120.178915 50.2351164, 120.178127 50.2377759)"
83232293,哈撒尔路,secondary,True,False,165.097,"LINESTRING (120.173456 50.2316174, 120.1730693 50.2330814)"
913638434,,residential,False,False,422.151,"LINESTRING (120.173456 50.2316174, 120.1757667 50.2318259, 120.1766345 50.2319782, 120.1784018 50.2322152, 120.1792907 50.2322862)"
913638434,,residential,False,True,422.15099999999995,"LINESTRING (120.1792907 50.2322862, 120.1784018 50.2322152, 120.1766345 50.2319782, 120.1757667 50.2318259, 120.173456 50.2316174)"
424834841,文化街,residential,False,False,10.574,"LINESTRING (120.1713015 50.2390318, 120.1714483 50.2390469)"
424834841,文化街,residential,False,True,218.429,"LINESTRING (120.1713015 50.2390318, 120.168269 50.2387205)"
456305898,哈撒尔路,secondary,True,False,219.83100000000002,"LINESTRING (120.1713015 50.2390318, 120.1717799 50.2372812, 120.1718306 50.237084)"
284982791,,residential,False,False,11.026,"LINESTRING (120.172916 50.2330667, 120.1730693 50.2330814)"
284982791,,residential,False,True,216.628,"LINESTRING (120.172916 50.2330667, 120.1699086 50.2327591)"
83232290,爱民路,residential,False,True,122.247,"LINESTRING (120.1815822 50.2370338, 120.1812575 50.2381134)"
