osmid,highway,oneway,reversed,length,geometry
413743734,residential,False,False,206.811,"LINESTRING (110.2056117 19.9376115, 110.2056016 19.9375471, 110.2056972 19.9367091, 110.2058245 19.9360057, 110.2058837 19.9357738)"
413743734,residential,False,True,314.6,"LINESTRING (110.2056117 19.9376115, 110.2056733 19.9380035, 110.2057478 19.9386116, 110.2057929 19.939142, 110.2058993 19.9404269)"
391400729,residential,False,True,439.499,"LINESTRING (110.209945 19.9408754, 110.209426 19.9408087, 110.2087039 19.9407239, 110.2078109 19.9406511, 110.2076723 19.9406481, 110.2073403 19.9407208, 110.2070663 19.9408299, 110.2069341 19.9408633, 110.2068406 19.9408572, 110.206731 19.9408239, 110.2064441 19.9407087, 110.2058993 19.9404269)"
397442804,residential,False,False,115.525,"LINESTRING (110.2042563 19.9353045, 110.2032088 19.9356357)"
397442827,residential,False,False,187.45499999999998,"LINESTRING (110.2042563 19.9353045, 110.2044377 19.9355638, 110.2058837 19.9357738)"
397442804,residential,False,True,115.525,"LINESTRING (110.2032088 19.9356357, 110.2042563 19.9353045)"
397442840,unclassified,False,False,675.7249999999999,"LINESTRING (110.2032088 19.9356357, 110.2030946 19.9375954, 110.2029939 19.9387684, 110.2024498 19.9397842, 110.201679 19.940999, 110.2014623 19.9413265)"
413743734,residential,False,False,59.051,"LINESTRING (110.2058837 19.9357738, 110.2060155 19.9352574)"
397442827,residential,False,True,187.45499999999998,"LINESTRING (110.2058837 19.9357738, 110.2044377 19.9355638, 110.2042563 19.9353045)"
413743734,residential,False,True,206.81099999999998,"LINESTRING (110.2058837 19.9357738, 110.2058245 19.9360057, 110.2056972 19.9367091, 110.2056016 19.9375471, 110.2056117 19.9376115)"
413703180,unclassified,False,True,100.91,"LINESTRING (110.2009698 19.9423303, 110.2019181 19.9425003)"
397442840,unclassified,False,True,124.719,"LINESTRING (110.2009698 19.9423303, 110.2010179 19.942034, 110.2012103 19.9417074, 110.2014623 19.9413265)"
481234020,residential,False,False,109.456,"LINESTRING (110.2014623 19.9413265, 110.2024102 19.9417448)"
397442840,unclassified,False,False,124.719,"LINESTRING (110.2014623 19.9413265, 110.2012103 19.9417074, 110.2010179 19.942034, 110.2009698 19.9423303)"
397442840,unclassified,False,True,675.7249999999999,"LINESTRING (110.2014623 19.9413265, 110.201679 19.940999, 110.2024498 19.9397842, 110.2029939 19.9387684, 110.2030946 19.9375954, 110.2032088 19.9356357)"
391400732,residential,False,False,13.625,"LINESTRING (110.2090247 19.936936, 110.2091525 19.9369119)"
391400732,residential,False,True,281.427,"LINESTRING (110.2090247 19.936936, 110.2063852 19.9374347)"
481234018,residential,False,False,471.43399999999997,"LINESTRING (110.2090247 19.936936, 110.209613 19.9379824, 110.2090956 19.9378148, 110.2088483 19.9378337, 110.2065083 19.9385337)"
481234018,residential,False,True,471.43399999999997,"LINESTRING (110.2065083 19.9385337, 110.2088483 19.9378337, 110.2090956 19.9378148, 110.209613 19.9379824, 110.2090247 19.936936)"
481234019,residential,False,False,307.94500000000005,"LINESTRING (110.2041625 19.9396146, 110.2032369 19.9408037, 110.2030126 19.9408199, 110.2024102 19.9417448)"
413703180,unclassified,False,False,100.91,"LINESTRING (110.2019181 19.9425003, 110.2009698 19.9423303)"
481234019,residential,False,True,98.505,"LINESTRING (110.2019181 19.9425003, 110.2024102 19.9417448)"
413703180,unclassified,False,True,273.804,"LINESTRING (110.2019181 19.9425003, 110.2023431 19.9425765, 110.2032301 19.9427397, 110.203492 19.9428753, 110.2036844 19.9431717, 110.2039489 19.9435635, 110.2040505 19.9436252)"
481234019,residential,False,False,98.505,"LINESTRING (110.2024102 19.9417448, 110.2019181 19.9425003)"
481234020,residential,False,True,109.456,"LINESTRING (110.2024102 19.9417448, 110.2014623 19.9413265)"
481234019,residential,False,True,307.94500000000005,"LINESTRING (110.2024102 19.9417448, 110.2030126 19.9408199, 110.2032369 19.9408037, 110.2041625 19.9396146)"
