osmid,highway,oneway,reversed,length,geometry
762447604,residential,False,True,114.74799999999999,"LINESTRING (117.0612836 27.7804591, 117.0613219 27.7805873, 117.0613219 27.7807493, 117.0612556 27.7810522, 117.0611096 27.7813034, 117.0610724 27.781446)"
762447612,residential,False,False,157.26999999999998,"LINESTRING (117.0612836 27.7804591, 117.0607916 27.7806104, 117.0605843 27.7806347, 117.0601606 27.7806293, 117.0600753 27.7806077, 117.0599838 27.780392, 117.0599625 27.7803094)"
762447612,residential,False,True,12.115,"LINESTRING (117.059935 27.7802032, 117.0599625 27.7803094)"
762447612,residential,False,False,12.115,"LINESTRING (117.0599625 27.7803094, 117.059935 27.7802032)"
762447612,residential,False,True,157.27,"LINESTRING (117.0599625 27.7803094, 117.0599838 27.780392, 117.0600753 27.7806077, 117.0601606 27.7806293, 117.0605843 27.7806347, 117.0607916 27.7806104, 117.0612836 27.7804591)"
762447613,residential,False,False,75.673,"LINESTRING (117.0599625 27.7803094, 117.0598674 27.7803289, 117.0596456 27.7803739, 117.0595116 27.7804495, 117.0594885 27.7807009)"
762447613,residential,False,True,75.673,"LINESTRING (117.0594885 27.7807009, 117.0595116 27.7804495, 117.0596456 27.7803739, 117.0598674 27.7803289, 117.0599625 27.7803094)"
762299340,residential,False,False,113.248,"LINESTRING (117.0580062 27.7811685, 117.057665 27.7801958)"
762299340,residential,False,True,60.86,"LINESTRING (117.0580062 27.7811685, 117.0581871 27.7816919)"
762447614,residential,False,False,112.545,"LINESTRING (117.0580062 27.7811685, 117.0569029 27.7814361)"
762447614,residential,False,True,112.545,"LINESTRING (117.0569029 27.7814361, 117.0580062 27.7811685)"
762447615,residential,False,False,80.172,"LINESTRING (117.0569029 27.7814361, 117.0567311 27.7807313)"
762447614,residential,False,False,130.424,"LINESTRING (117.0569029 27.7814361, 117.0563519 27.7815651, 117.0556244 27.7817463)"
762306151,tertiary,False,False,104.771,"LINESTRING (117.055667 27.7806931, 117.0567311 27.7807313)"
762306151,tertiary,False,True,46.365,"LINESTRING (117.055667 27.7806931, 117.0551961 27.7806762)"
762447616,residential,False,False,117.186,"LINESTRING (117.055667 27.7806931, 117.0556244 27.7817463)"
762447616,residential,False,False,60.57,"LINESTRING (117.0556244 27.7817463, 117.0557914 27.7822706)"
762447616,residential,False,True,117.186,"LINESTRING (117.0556244 27.7817463, 117.055667 27.7806931)"
762447623,residential,False,True,60.626,"LINESTRING (117.0556244 27.7817463, 117.0550336 27.7815912)"
762447614,residential,False,False,80.638,"LINESTRING (117.0556244 27.7817463, 117.055384 27.7818069, 117.0552029 27.7822848)"
762447614,residential,False,True,130.424,"LINESTRING (117.0556244 27.7817463, 117.0563519 27.7815651, 117.0569029 27.7814361)"
762447616,residential,False,True,60.57,"LINESTRING (117.0557914 27.7822706, 117.0556244 27.7817463)"
762447618,residential,False,True,102.992,"LINESTRING (117.0550336 27.7815912, 117.0551961 27.7806762)"
762447623,residential,False,False,60.626,"LINESTRING (117.0550336 27.7815912, 117.0556244 27.7817463)"
762447623,residential,False,True,127.963,"LINESTRING (117.0550336 27.7815912, 117.0537842 27.7812711)"
762447618,residential,False,False,98.23299999999999,"LINESTRING (117.0550336 27.7815912, 117.0548806 27.7820106, 117.054886 27.782115, 117.0549611 27.7822005, 117.0552029 27.7822848)"
762299340,residential,False,True,73.454,"LINESTRING (117.0585762 27.7833836, 117.0584165 27.7840289)"
762299340,residential,False,False,53.120999999999995,"LINESTRING (117.0585762 27.7833836, 117.058612 27.7832392, 117.058612 27.7829093)"
762447619,residential,False,True,349.942,"LINESTRING (117.0585762 27.7833836, 117.0567759 27.7829866, 117.056683 27.7829749, 117.056476 27.7830172, 117.0562637 27.7830101, 117.0561523 27.7829632, 117.0560912 27.7828528, 117.0552303 27.7825639)"
762447614,residential,False,True,80.638,"LINESTRING (117.0552029 27.7822848, 117.055384 27.7818069, 117.0556244 27.7817463)"
762447618,residential,False,False,38.82299999999999,"LINESTRING (117.0552029 27.7822848, 117.0552743 27.7823108, 117.0552995 27.7823257, 117.0553146 27.7823554, 117.0552961 27.7824044, 117.0552303 27.7825639)"
762447618,residential,False,True,98.233,"LINESTRING (117.0552029 27.7822848, 117.0549611 27.7822005, 117.054886 27.782115, 117.0548806 27.7820106, 117.0550336 27.7815912)"
762299340,residential,False,False,96.849,"LINESTRING (117.0584776 27.7825241, 117.0581871 27.7816919)"
762299340,residential,False,True,44.827,"LINESTRING (117.0584776 27.7825241, 117.058612 27.7829093)"
762447620,residential,False,False,197.201,"LINESTRING (117.0584776 27.7825241, 117.0564732 27.7825453)"
762447620,residential,False,True,197.201,"LINESTRING (117.0564732 27.7825453, 117.0584776 27.7825241)"
762447622,residential,False,False,284.1019999999999,"LINESTRING (117.056175 27.7860511, 117.0562323 27.7859116, 117.0562848 27.7858279, 117.0563303 27.7857133, 117.0563373 27.7856049, 117.0562988 27.7855275, 117.0562358 27.7854593, 117.0560852 27.7852951, 117.0559872 27.785258, 117.0553569 27.7851062, 117.0550698 27.7849947, 117.0549508 27.7849916, 117.0549017 27.7848893, 117.0548615 27.7848607, 117.054819 27.7848571, 117.0547659 27.7848818, 117.054677 27.7849745, 117.0545444 27.7850414, 117.0545338 27.7850743, 117.0545338 27.7851776)"
762447622,residential,False,True,39.975,"LINESTRING (117.056175 27.7860511, 117.0561798 27.7862585, 117.0562659 27.7863901)"
762447622,residential,False,True,284.1020000000001,"LINESTRING (117.0545338 27.7851776, 117.0545338 27.7850743, 117.0545444 27.7850414, 117.054677 27.7849745, 117.0547659 27.7848818, 117.054819 27.7848571, 117.0548615 27.7848607, 117.0549017 27.7848893, 117.0549508 27.7849916, 117.0550698 27.7849947, 117.0553569 27.7851062, 117.0559872 27.785258, 117.0560852 27.7852951, 117.0562358 27.7854593, 117.0562988 27.7855275, 117.0563373 27.7856049, 117.0563303 27.7857133, 117.0562848 27.7858279, 117.0562323 27.7859116, 117.056175 27.7860511)"
762306151,tertiary,False,False,138.933,"LINESTRING (117.0537843 27.7806453, 117.0551961 27.7806762)"
762447623,residential,False,False,69.586,"LINESTRING (117.0537843 27.7806453, 117.0537842 27.7812711)"
762456113,unclassified,False,True,792.1309999999999,"LINESTRING (117.0537843 27.7806453, 117.0544533 27.7780052, 117.0544859 27.7779189, 117.0545631 27.7778685, 117.0550306 27.7778253, 117.055738 27.7780088, 117.0562178 27.7782678, 117.0562869 27.7782894, 117.0564251 27.7782822, 117.0565145 27.7783145, 117.0565715 27.7784045, 117.056669 27.7784476, 117.0567991 27.778444, 117.0574089 27.7785771, 117.0575797 27.7786922, 117.0583928 27.7790159, 117.0585269 27.7791454, 117.0589103 27.7793149)"
762447623,residential,False,False,127.963,"LINESTRING (117.0537842 27.7812711, 117.0550336 27.7815912)"
762447623,residential,False,True,69.586,"LINESTRING (117.0537842 27.7812711, 117.0537843 27.7806453)"
762456112,residential,False,True,53.544,"LINESTRING (117.0591539 27.7829542, 117.058612 27.7829093)"
762447606,residential,False,False,177.769,"LINESTRING (117.0591539 27.7829542, 117.059212 27.7828602, 117.0592961 27.782634, 117.0593591 27.7823583, 117.0594186 27.7821012, 117.0594011 27.7819308, 117.0593591 27.7818131, 117.0590269 27.7815198)"
762447606,residential,False,True,141.18,"LINESTRING (117.0591539 27.7829542, 117.0590685 27.7830925, 117.0586658 27.7838112, 117.0584165 27.7840289)"
762456112,residential,False,False,87.29599999999999,"LINESTRING (117.0591539 27.7829542, 117.059597 27.7830511, 117.0596764 27.7831006, 117.0596974 27.7831812, 117.0596834 27.7832597, 117.0596133 27.7833775)"
762456112,residential,False,True,87.29599999999999,"LINESTRING (117.0596133 27.7833775, 117.0596834 27.7832597, 117.0596974 27.7831812, 117.0596764 27.7831006, 117.059597 27.7830511, 117.0591539 27.7829542)"
762306151,tertiary,False,False,20.708,"LINESTRING (117.0589103 27.7793149, 117.0590747 27.7791986)"
762306151,tertiary,False,True,156.856,"LINESTRING (117.0589103 27.7793149, 117.057665 27.7801958)"
762456113,unclassified,False,False,792.1310000000001,"LINESTRING (117.0589103 27.7793149, 117.0585269 27.7791454, 117.0583928 27.7790159, 117.0575797 27.7786922, 117.0574089 27.7785771, 117.0567991 27.778444, 117.056669 27.7784476, 117.0565715 27.7784045, 117.0565145 27.7783145, 117.0564251 27.7782822, 117.0562869 27.7782894, 117.0562178 27.7782678, 117.055738 27.7780088, 117.0550306 27.7778253, 117.0545631 27.7778685, 117.0544859 27.7779189, 117.0544533 27.7780052, 117.0537843 27.7806453)"
762447618,residential,False,True,3.77,"LINESTRING (117.055108 27.7828561, 117.0551213 27.7828243)"
762447618,residential,False,False,30.877,"LINESTRING (117.0552303 27.7825639, 117.0551213 27.7828243)"
762447618,residential,False,True,38.82299999999999,"LINESTRING (117.0552303 27.7825639, 117.0552961 27.7824044, 117.0553146 27.7823554, 117.0552995 27.7823257, 117.0552743 27.7823108, 117.0552029 27.7822848)"
762447619,residential,False,False,349.942,"LINESTRING (117.0552303 27.7825639, 117.0560912 27.7828528, 117.0561523 27.7829632, 117.0562637 27.7830101, 117.056476 27.7830172, 117.056683 27.7829749, 117.0567759 27.7829866, 117.0585762 27.7833836)"
762447618,residential,False,False,3.77,"LINESTRING (117.0551213 27.7828243, 117.055108 27.7828561)"
762447618,residential,False,True,30.877,"LINESTRING (117.0551213 27.7828243, 117.0552303 27.7825639)"
762691816,residential,False,False,250.418,"LINESTRING (117.0551213 27.7828243, 117.0560452 27.7831295, 117.0560653 27.7831414, 117.0560704 27.7831607, 117.056025 27.7832945, 117.05602 27.7833331, 117.0560401 27.7834089, 117.0560351 27.7834549, 117.0559007 27.7838844, 117.0558537 27.7839156, 117.0558336 27.783972, 117.0557244 27.7843212, 117.0556958 27.7843584, 117.055672 27.7843848, 117.0556354 27.7844044)"
762691816,residential,False,True,250.41799999999998,"LINESTRING (117.0556354 27.7844044, 117.055672 27.7843848, 117.0556958 27.7843584, 117.0557244 27.7843212, 117.0558336 27.783972, 117.0558537 27.7839156, 117.0559007 27.7838844, 117.0560351 27.7834549, 117.0560401 27.7834089, 117.05602 27.7833331, 117.056025 27.7832945, 117.0560704 27.7831607, 117.0560653 27.7831414, 117.0560452 27.7831295, 117.0551213 27.7828243)"
