osmid,highway,oneway,reversed,length,geometry
83255942,residential,False,False,191.058,"LINESTRING (122.0624468 52.0429879, 122.0625919 52.041272)"
888579521,tertiary,False,False,145.066,"LINESTRING (122.0624468 52.0429879, 122.0645626 52.0430798)"
888579521,tertiary,False,True,268.325,"LINESTRING (122.0624468 52.0429879, 122.0585347 52.0428058)"
83255929,tertiary,False,True,117.18,"LINESTRING (122.0667617 52.0431766, 122.0668335 52.0421237)"
888579521,tertiary,False,True,150.787,"LINESTRING (122.0667617 52.0431766, 122.0645626 52.0430798)"
888579522,tertiary,False,False,217.91799999999998,"LINESTRING (122.0667617 52.0431766, 122.0686401 52.0432567, 122.0692566 52.0432797, 122.0699422 52.0432887)"
83255929,tertiary,False,False,12.354,"LINESTRING (122.067317 52.0355965, 122.0673092 52.0357075)"
83255908,tertiary,False,False,294.899,"LINESTRING (122.0627389 52.039317, 122.0670452 52.0394471)"
83255908,tertiary,False,True,478.524,"LINESTRING (122.0627389 52.039317, 122.0557528 52.0390868)"
83255942,residential,False,True,217.619,"LINESTRING (122.0627389 52.039317, 122.0625919 52.041272)"
83255908,tertiary,False,True,294.899,"LINESTRING (122.0670452 52.0394471, 122.0627389 52.039317)"
83255929,tertiary,False,False,215.64,"LINESTRING (122.0670452 52.0394471, 122.066892 52.0413841)"
83255929,tertiary,False,True,416.217,"LINESTRING (122.0670452 52.0394471, 122.0673092 52.0357075)"
83255908,tertiary,False,False,478.524,"LINESTRING (122.0557528 52.0390868, 122.0627389 52.039317)"
506955490,unclassified,False,False,406.55,"LINESTRING (122.0557528 52.0390868, 122.0560754 52.035436)"
506955490,unclassified,False,True,406.55,"LINESTRING (122.0560754 52.035436, 122.0557528 52.0390868)"
888579539,unclassified,False,False,769.031,"LINESTRING (122.0560754 52.035436, 122.0673092 52.0357075)"
506955492,residential,False,False,263.746,"LINESTRING (122.0587369 52.0412131, 122.0625919 52.041272)"
888579524,residential,False,True,177.64,"LINESTRING (122.0587369 52.0412131, 122.0585347 52.0428058)"
83255942,residential,False,False,217.619,"LINESTRING (122.0625919 52.041272, 122.0627389 52.039317)"
83255942,residential,False,True,191.058,"LINESTRING (122.0625919 52.041272, 122.0624468 52.0429879)"
506955492,residential,False,False,294.371,"LINESTRING (122.0625919 52.041272, 122.066892 52.0413841)"
506955492,residential,False,True,263.746,"LINESTRING (122.0625919 52.041272, 122.0587369 52.0412131)"
888579521,tertiary,False,False,150.787,"LINESTRING (122.0645626 52.0430798, 122.0667617 52.0431766)"
888579521,tertiary,False,True,145.066,"LINESTRING (122.0645626 52.0430798, 122.0624468 52.0429879)"
888579521,tertiary,False,False,268.325,"LINESTRING (122.0585347 52.0428058, 122.0624468 52.0429879)"
888579524,residential,False,False,177.64,"LINESTRING (122.0585347 52.0428058, 122.0587369 52.0412131)"
1233829498,unclassified,False,False,44.148,"LINESTRING (122.0699422 52.0432887, 122.0702022 52.0436521)"
888579522,tertiary,False,True,217.91799999999998,"LINESTRING (122.0699422 52.0432887, 122.0692566 52.0432797, 122.0686401 52.0432567, 122.0667617 52.0431766)"
83255929,tertiary,False,False,416.217,"LINESTRING (122.0673092 52.0357075, 122.0670452 52.0394471)"
83255929,tertiary,False,True,12.354,"LINESTRING (122.0673092 52.0357075, 122.067317 52.0355965)"
888579539,unclassified,False,True,769.031,"LINESTRING (122.0673092 52.0357075, 122.0560754 52.035436)"
83255929,tertiary,False,False,117.18,"LINESTRING (122.0668335 52.0421237, 122.0667617 52.0431766)"
83255929,tertiary,False,True,82.337,"LINESTRING (122.0668335 52.0421237, 122.066892 52.0413841)"
83255929,tertiary,False,False,82.337,"LINESTRING (122.066892 52.0413841, 122.0668335 52.0421237)"
83255929,tertiary,False,True,215.64,"LINESTRING (122.066892 52.0413841, 122.0670452 52.0394471)"
506955492,residential,False,True,294.371,"LINESTRING (122.066892 52.0413841, 122.0625919 52.041272)"
1233829498,unclassified,False,True,44.148,"LINESTRING (122.0702022 52.0436521, 122.0699422 52.0432887)"
