osmid,highway,oneway,reversed,length,geometry
222894813,secondary,False,False,314.706,"LINESTRING (117.2584713 35.6506155, 117.2586964 35.6534398)"
222894813,secondary,False,True,368.746,"LINESTRING (117.2584713 35.6506155, 117.2580796 35.6473146)"
330885449,tertiary,False,False,327.035,"LINESTRING (117.2584713 35.6506155, 117.2578934 35.6506344, 117.2548526 35.6506029)"
330885286,residential,False,False,16.386,"LINESTRING (117.2498201 35.6474153, 117.2500014 35.6474122)"
222894813,secondary,False,False,368.746,"LINESTRING (117.2580796 35.6473146, 117.2584713 35.6506155)"
330885286,residential,False,True,316.3,"LINESTRING (117.2580796 35.6473146, 117.2545792 35.647332)"
530006725,tertiary,False,False,412.425,"LINESTRING (117.2505191 35.653141, 117.2550789 35.6533113)"
530006725,tertiary,False,True,15.017,"LINESTRING (117.2505191 35.653141, 117.2503529 35.6531412)"
222894813,secondary,False,True,314.706,"LINESTRING (117.2586964 35.6534398, 117.2584713 35.6506155)"
530006725,tertiary,False,True,327.162,"LINESTRING (117.2586964 35.6534398, 117.2550789 35.6533113)"
530006721,tertiary,False,True,301.854,"LINESTRING (117.2550789 35.6533113, 117.2548526 35.6506029)"
530006725,tertiary,False,False,327.162,"LINESTRING (117.2550789 35.6533113, 117.2586964 35.6534398)"
530006725,tertiary,False,True,412.425,"LINESTRING (117.2550789 35.6533113, 117.2505191 35.653141)"
330885449,tertiary,False,False,412.76,"LINESTRING (117.2548526 35.6506029, 117.2502848 35.6505555)"
530006721,tertiary,False,False,301.854,"LINESTRING (117.2548526 35.6506029, 117.2550789 35.6533113)"
530006721,tertiary,False,True,364.546,"LINESTRING (117.2548526 35.6506029, 117.2545792 35.647332)"
330885449,tertiary,False,True,327.035,"LINESTRING (117.2548526 35.6506029, 117.2578934 35.6506344, 117.2584713 35.6506155)"
330885286,residential,False,False,316.3,"LINESTRING (117.2545792 35.647332, 117.2580796 35.6473146)"
330885286,residential,False,True,413.743,"LINESTRING (117.2545792 35.647332, 117.2500014 35.6474122)"
530006721,tertiary,False,False,364.546,"LINESTRING (117.2545792 35.647332, 117.2548526 35.6506029)"
530006725,tertiary,False,False,15.017,"LINESTRING (117.2503529 35.6531412, 117.2505191 35.653141)"
530006771,secondary,True,False,288.791,"LINESTRING (117.2503529 35.6531412, 117.2500982 35.6505523)"
530006771,secondary,True,False,349.723,"LINESTRING (117.2500982 35.6505523, 117.2498201 35.6474153)"
330885449,tertiary,False,True,16.865000000000002,"LINESTRING (117.2500982 35.6505523, 117.2501941 35.6505546, 117.2502848 35.6505555)"
330885286,residential,False,False,413.743,"LINESTRING (117.2500014 35.6474122, 117.2545792 35.647332)"
330885286,residential,False,True,16.386,"LINESTRING (117.2500014 35.6474122, 117.2498201 35.6474153)"
530006775,secondary,True,False,350.457,"LINESTRING (117.2500014 35.6474122, 117.2501796 35.6493502, 117.2502848 35.6505555)"
330885449,tertiary,False,True,412.76,"LINESTRING (117.2502848 35.6505555, 117.2548526 35.6506029)"
330885449,tertiary,False,False,16.865000000000002,"LINESTRING (117.2502848 35.6505555, 117.2501941 35.6505546, 117.2500982 35.6505523)"
530006775,secondary,True,False,288.281,"LINESTRING (117.2502848 35.6505555, 117.250346 35.6513531, 117.2505191 35.653141)"
