osmid,name,highway,oneway,reversed,length,geometry
994926759,,residential,False,False,22.801999999999996,"LINESTRING (107.6372896 35.7148684, 107.6373349 35.7148865, 107.6373711 35.7149151, 107.6373947 35.7149514, 107.6374034 35.7149918, 107.6373963 35.7150324)"
994926759,,residential,False,True,22.802,"LINESTRING (107.6373963 35.7150324, 107.6374034 35.7149918, 107.6373947 35.7149514, 107.6373711 35.7149151, 107.6373349 35.7148865, 107.6372896 35.7148684)"
994926771,,residential,False,False,146.898,"LINESTRING (107.6341469 35.7134924, 107.6344281 35.7121912)"
985610682,顺化西路,tertiary,False,False,147.764,"LINESTRING (107.6341469 35.7134924, 107.635451 35.7136708, 107.6357608 35.7137132)"
994926771,,residential,False,True,146.898,"LINESTRING (107.6344281 35.7121912, 107.6341469 35.7134924)"
985610621,,secondary,True,False,13.425,"LINESTRING (107.6404147 35.711746, 107.6405616 35.7117647)"
994926772,,unclassified,True,False,259.332,"LINESTRING (107.6404147 35.711746, 107.6408741 35.7094438)"
985610632,,tertiary,False,False,13.201,"LINESTRING (107.6408741 35.7094438, 107.6410186 35.7094619)"
985610632,,tertiary,False,True,367.727,"LINESTRING (107.6408741 35.7094438, 107.6387694 35.7091799, 107.6368505 35.7089316)"
994926772,,unclassified,True,False,22.98,"LINESTRING (107.6403725 35.7119498, 107.6404147 35.711746)"
985610659,,secondary,True,False,365.12399999999997,"LINESTRING (107.6403725 35.7119498, 107.6395849 35.7118495, 107.6363773 35.7114409)"
