osmid,oneway,name,highway,reversed,length,geometry
666545090,False,金融街,unclassified,True,191.835,"LINESTRING (115.0221098 35.7598906, 115.0222037 35.7615079, 115.0222099 35.7616139)"
666416556,True,人民路,tertiary,False,283.245,"LINESTRING (115.0222099 35.7616139, 115.0242756 35.7615406, 115.0253461 35.7615035)"
666545090,False,金融街,unclassified,False,191.835,"LINESTRING (115.0222099 35.7616139, 115.0222037 35.7615079, 115.0221098 35.7598906)"
666545091,False,重华街,unclassified,True,216.304,"LINESTRING (115.0278481 35.7594673, 115.0279442 35.761411)"
666545093,False,国槐街,unclassified,True,104.088,"LINESTRING (115.0278481 35.7594673, 115.0278117 35.7594562, 115.0266983 35.7594994)"
666545091,False,重华街,unclassified,False,216.304,"LINESTRING (115.0279442 35.761411, 115.0278481 35.7594673)"
1255945321,True,振兴中路,tertiary,False,216.799,"LINESTRING (115.0253207 35.7595526, 115.0254216 35.7615006)"
666545093,False,国槐街,unclassified,False,124.444,"LINESTRING (115.0253207 35.7595526, 115.0261308 35.7595214, 115.0266983 35.7594994)"
666416552,True,开州中路,tertiary,False,190.834,"LINESTRING (115.0204482 35.7599585, 115.0205369 35.7616732)"
666545089,False,国槐街,unclassified,False,150.119,"LINESTRING (115.0204482 35.7599585, 115.0221098 35.7598906)"
666606923,False,兴隆街,unclassified,True,118.03,"LINESTRING (115.0195358 35.7632812, 115.0182292 35.7633326)"
666416555,True,开州中路,secondary,False,163.768,"LINESTRING (115.0195358 35.7632812, 115.0195091 35.7627652, 115.0194596 35.7618097)"
666789837,False,,unclassified,True,149.601,"LINESTRING (115.0279901 35.765222, 115.0280505 35.7665665)"
666789837,False,,unclassified,False,149.601,"LINESTRING (115.0280505 35.7665665, 115.0279901 35.765222)"
666789843,False,边前街,unclassified,False,23.285,"LINESTRING (115.0280505 35.7665665, 115.0283056 35.7665348)"
666789843,False,边前街,unclassified,True,66.088,"LINESTRING (115.0280505 35.7665665, 115.0274979 35.7666352, 115.0273246 35.7666407)"
666789843,False,边前街,unclassified,True,67.118,"LINESTRING (115.0273246 35.7666407, 115.0265813 35.7666649)"
666789844,False,,unclassified,False,89.969,"LINESTRING (115.0273246 35.7666407, 115.0272773 35.7658325)"
666789843,False,边前街,unclassified,False,66.088,"LINESTRING (115.0273246 35.7666407, 115.0274979 35.7666352, 115.0280505 35.7665665)"
666789841,False,荣兴巷,unclassified,False,88.206,"LINESTRING (115.0265813 35.7666649, 115.0265386 35.7658724)"
666789843,False,边前街,unclassified,False,67.118,"LINESTRING (115.0265813 35.7666649, 115.0273246 35.7666407)"
666789843,False,边前街,unclassified,True,79.962,"LINESTRING (115.0265813 35.7666649, 115.0256957 35.7666927)"
666789841,False,荣兴巷,unclassified,True,66.547,"LINESTRING (115.0265064 35.7652745, 115.0265386 35.7658724)"
666789843,False,边前街,unclassified,False,79.962,"LINESTRING (115.0256957 35.7666927, 115.0265813 35.7666649)"
666789844,False,,unclassified,True,65.055,"LINESTRING (115.0272407 35.7652482, 115.0272773 35.7658325)"
1224673386,True,胜利中路,secondary,False,146.635,"LINESTRING (115.0180177 35.7653741, 115.0196414 35.7653174)"
666606923,False,兴隆街,unclassified,False,118.03,"LINESTRING (115.0182292 35.7633326, 115.0195358 35.7632812)"
1007394941,False,樱花街,residential,False,217.21,"LINESTRING (115.0266983 35.7594994, 115.0268179 35.7614504)"
666545093,False,国槐街,unclassified,False,104.088,"LINESTRING (115.0266983 35.7594994, 115.0278117 35.7594562, 115.0278481 35.7594673)"
666545093,False,国槐街,unclassified,True,124.444,"LINESTRING (115.0266983 35.7594994, 115.0261308 35.7595214, 115.0253207 35.7595526)"
1021976115,False,益商街,unclassified,False,63.901,"LINESTRING (115.0258308 35.7658927, 115.0265386 35.7658724)"
666789841,False,荣兴巷,unclassified,False,66.547,"LINESTRING (115.0265386 35.7658724, 115.0265064 35.7652745)"
666789841,False,荣兴巷,unclassified,True,88.206,"LINESTRING (115.0265386 35.7658724, 115.0265813 35.7666649)"
1021976115,False,益商街,unclassified,False,66.797,"LINESTRING (115.0265386 35.7658724, 115.0272773 35.7658325)"
1021976115,False,益商街,unclassified,True,63.901,"LINESTRING (115.0265386 35.7658724, 115.0258308 35.7658927)"
666789844,False,,unclassified,False,65.055,"LINESTRING (115.0272773 35.7658325, 115.0272407 35.7652482)"
666789844,False,,unclassified,True,89.969,"LINESTRING (115.0272773 35.7658325, 115.0273246 35.7666407)"
1021976115,False,益商街,unclassified,True,66.797,"LINESTRING (115.0272773 35.7658325, 115.0265386 35.7658724)"
666789843,False,边前街,unclassified,True,23.285,"LINESTRING (115.0283056 35.7665348, 115.0280505 35.7665665)"
1059320864,False,,residential,False,119.74099999999999,"LINESTRING (115.0283056 35.7665348, 115.0284958 35.7672313, 115.0285609 35.7675909)"
1059320864,False,,residential,True,119.74099999999999,"LINESTRING (115.0285609 35.7675909, 115.0284958 35.7672313, 115.0283056 35.7665348)"
1060997204,False,,residential,False,38.888,"LINESTRING (115.0274425 35.7641058, 115.0270118 35.764119)"
1060997204,False,,residential,True,37.056,"LINESTRING (115.0258325 35.7641553, 115.0262429 35.7641427)"
1060997204,False,,residential,False,34.221,"LINESTRING (115.0270118 35.764119, 115.0266328 35.7641307)"
1060997204,False,,residential,True,38.888,"LINESTRING (115.0270118 35.764119, 115.0274425 35.7641058)"
"[1060997208, 1060997205]",False,,residential,"[False, True]",103.535,"LINESTRING (115.0270118 35.764119, 115.0270441 35.7647425, 115.0266658 35.7647506)"
1060997206,False,,residential,False,68.994,"LINESTRING (115.0266658 35.7647506, 115.0266328 35.7641307)"
1259107917,False,,residential,False,36.047,"LINESTRING (115.0266658 35.7647506, 115.0266792 35.7650746)"
"[1060997208, 1060997207]",False,,residential,False,105.624,"LINESTRING (115.0266658 35.7647506, 115.0262635 35.7647656, 115.0262429 35.7641427)"
"[1060997208, 1060997205]",False,,residential,"[False, True]",103.535,"LINESTRING (115.0266658 35.7647506, 115.0270441 35.7647425, 115.0270118 35.764119)"
1060997204,False,,residential,False,35.205,"LINESTRING (115.0266328 35.7641307, 115.0262429 35.7641427)"
1060997204,False,,residential,True,34.221,"LINESTRING (115.0266328 35.7641307, 115.0270118 35.764119)"
1060997206,False,,residential,True,68.994,"LINESTRING (115.0266328 35.7641307, 115.0266658 35.7647506)"
1060997204,False,,residential,False,37.056,"LINESTRING (115.0262429 35.7641427, 115.0258325 35.7641553)"
1060997204,False,,residential,True,35.205,"LINESTRING (115.0262429 35.7641427, 115.0266328 35.7641307)"
"[1060997208, 1060997207]",False,,residential,True,105.624,"LINESTRING (115.0262429 35.7641427, 115.0262635 35.7647656, 115.0266658 35.7647506)"
1259107917,False,,residential,True,36.047,"LINESTRING (115.0266792 35.7650746, 115.0266658 35.7647506)"
