osmid,name,highway,oneway,reversed,length,geometry
311218048,滨江东路,tertiary,False,False,33.405,"LINESTRING (118.3350088 29.7166259, 118.3352305 29.7168565)"
311218048,滨江东路,tertiary,False,True,371.765,"LINESTRING (118.3350088 29.7166259, 118.3339646 29.7155399, 118.3330853 29.7145903, 118.3325733 29.7140369)"
311218048,滨江东路,tertiary,False,True,33.405,"LINESTRING (118.3352305 29.7168565, 118.3350088 29.7166259)"
226543265,天都大道,tertiary,True,False,450.161,"LINESTRING (118.3352305 29.7168565, 118.3344602 29.7179476, 118.3341405 29.7184005, 118.3327939 29.7203078)"
311218048,滨江东路,tertiary,False,False,196.573,"LINESTRING (118.3352305 29.7168565, 118.3355617 29.717201, 118.3359948 29.7176513, 118.3366 29.7181612)"
226504148,新园东路,residential,False,False,29.353,"LINESTRING (118.3325357 29.7201685, 118.3327939 29.7203078)"
226504148,新园东路,residential,False,True,357.439,"LINESTRING (118.3325357 29.7201685, 118.3293603 29.7185168)"
226543264,天都大道,tertiary,True,False,382.525,"LINESTRING (118.3325357 29.7201685, 118.3333575 29.7189913, 118.3339426 29.7181531, 118.3340232 29.7180377, 118.3341107 29.7179124, 118.3345893 29.7172268)"
226504148,新园东路,residential,False,True,29.353,"LINESTRING (118.3327939 29.7203078, 118.3325357 29.7201685)"
311218048,滨江东路,tertiary,False,True,16.872,"LINESTRING (118.3325733 29.7140369, 118.3324639 29.7139186)"
226543268,安东路,tertiary,True,False,198.936,"LINESTRING (118.3325733 29.7140369, 118.3323866 29.7142564, 118.3320135 29.7147381, 118.3314526 29.7155369)"
311218048,滨江东路,tertiary,False,False,371.765,"LINESTRING (118.3325733 29.7140369, 118.3330853 29.7145903, 118.3339646 29.7155399, 118.3350088 29.7166259)"
311220062,,residential,False,True,16.076,"LINESTRING (118.3285238 29.7197323, 118.328384 29.7196538)"
311220062,,residential,False,False,356.496,"LINESTRING (118.3285238 29.7197323, 118.3293884 29.7201585, 118.3316786 29.7213963)"
226504148,新园东路,residential,False,False,357.439,"LINESTRING (118.3293603 29.7185168, 118.3325357 29.7201685)"
226543268,安东路,tertiary,True,False,157.458,"LINESTRING (118.3293603 29.7185168, 118.3285238 29.7197323)"
226504148,新园东路,residential,False,True,15.331,"LINESTRING (118.3293603 29.7185168, 118.3292861 29.7184782, 118.329225 29.7184447)"
311218048,滨江东路,tertiary,False,False,16.872,"LINESTRING (118.3324639 29.7139186, 118.3325733 29.7140369)"
226504148,新园东路,residential,False,True,176.518,"LINESTRING (118.329225 29.7184447, 118.3276789 29.7175979)"
226504148,新园东路,residential,False,False,15.331,"LINESTRING (118.329225 29.7184447, 118.3292861 29.7184782, 118.3293603 29.7185168)"
226543269,安东路,tertiary,True,False,388.13,"LINESTRING (118.329225 29.7184447, 118.3312963 29.7154913, 118.3313153 29.7154634)"
226543264,天都大道,tertiary,True,False,78.139,"LINESTRING (118.3345893 29.7172268, 118.3350088 29.7166259)"
226548662,长干东路,residential,False,True,356.466,"LINESTRING (118.3345893 29.7172268, 118.3314526 29.7155369)"
226548662,长干东路,residential,False,False,356.466,"LINESTRING (118.3314526 29.7155369, 118.3345893 29.7172268)"
226553964,长干东路,residential,False,True,15.576,"LINESTRING (118.3314526 29.7155369, 118.3313153 29.7154634)"
226543268,安东路,tertiary,True,False,388.09700000000004,"LINESTRING (118.3314526 29.7155369, 118.3311816 29.7159228, 118.3293603 29.7185168)"
226553964,长干东路,residential,False,False,15.576,"LINESTRING (118.3313153 29.7154634, 118.3314526 29.7155369)"
226553964,长干东路,residential,False,True,359.383,"LINESTRING (118.3313153 29.7154634, 118.3281339 29.7137867)"
226543269,安东路,tertiary,True,False,204.587,"LINESTRING (118.3313153 29.7154634, 118.331851 29.7146872, 118.3324639 29.7139186)"
226553964,长干东路,residential,False,False,359.383,"LINESTRING (118.3281339 29.7137867, 118.3313153 29.7154634)"
226879615,,residential,False,False,599.193,"LINESTRING (118.3366 29.7181612, 118.3363003 29.718574, 118.3359441 29.7190646, 118.3348431 29.7205812, 118.3359153 29.7211359, 118.3361447 29.7208326, 118.3372107 29.7213909)"
311218048,滨江东路,tertiary,False,True,196.57299999999998,"LINESTRING (118.3366 29.7181612, 118.3359948 29.7176513, 118.3355617 29.717201, 118.3352305 29.7168565)"
226879615,,residential,False,True,599.193,"LINESTRING (118.3372107 29.7213909, 118.3361447 29.7208326, 118.3359153 29.7211359, 118.3348431 29.7205812, 118.3359441 29.7190646, 118.3363003 29.718574, 118.3366 29.7181612)"
311220054,,residential,False,True,159.433,"LINESTRING (118.3284907 29.7163494, 118.3276789 29.7175979)"
226504148,新园东路,residential,False,False,176.518,"LINESTRING (118.3276789 29.7175979, 118.329225 29.7184447)"
311220054,,residential,False,False,159.433,"LINESTRING (118.3276789 29.7175979, 118.3284907 29.7163494)"
226543269,安东路,tertiary,True,False,157.072,"LINESTRING (118.328384 29.7196538, 118.329225 29.7184447)"
311220062,,residential,False,False,16.076,"LINESTRING (118.328384 29.7196538, 118.3285238 29.7197323)"
226543264,天都大道,tertiary,True,False,159.655,"LINESTRING (118.3316786 29.7213963, 118.3325357 29.7201685)"
311220062,,residential,False,True,356.496,"LINESTRING (118.3316786 29.7213963, 118.3293884 29.7201585, 118.3285238 29.7197323)"
