osmid,ref,name,highway,oneway,reversed,length,geometry
224239141,,,residential,False,False,90.18199999999999,"LINESTRING (127.7641186 45.8383536, 127.7644146 45.8383587, 127.7648819 45.8382723, 127.7652158 45.8381394)"
224239071,,,residential,False,True,41.328,"LINESTRING (127.7646912 45.8391362, 127.7641579 45.8391463)"
224239038,,,residential,False,True,88.197,"LINESTRING (127.7641579 45.8391463, 127.7641186 45.8383536)"
224239071,,,residential,False,False,41.328,"LINESTRING (127.7641579 45.8391463, 127.7646912 45.8391362)"
224239071,,,residential,False,True,424.837,"LINESTRING (127.7641579 45.8391463, 127.7586758 45.8392498)"
224238984,,,residential,False,False,193.922,"LINESTRING (127.7561832 45.8391827, 127.7586776 45.8393296)"
224239071,,,residential,False,False,424.837,"LINESTRING (127.7586758 45.8392498, 127.7641579 45.8391463)"
224239093,,,tertiary,False,False,110.186,"LINESTRING (127.7586758 45.8392498, 127.7586536 45.838259)"
224239093,,,tertiary,False,True,8.874,"LINESTRING (127.7586758 45.8392498, 127.7586776 45.8393296)"
224238984,,,residential,False,True,193.922,"LINESTRING (127.7586776 45.8393296, 127.7561832 45.8391827)"
224239093,,,tertiary,False,False,8.874,"LINESTRING (127.7586776 45.8393296, 127.7586758 45.8392498)"
224239093,,,tertiary,False,True,45.04,"LINESTRING (127.7586776 45.8393296, 127.7586867 45.8397346)"
224239063,,,residential,False,False,178.071,"LINESTRING (127.764901 45.8396279, 127.762603 45.8396674)"
224239063,,,residential,False,False,303.472,"LINESTRING (127.762603 45.8396674, 127.7586867 45.8397346)"
224239063,,,residential,False,True,178.071,"LINESTRING (127.762603 45.8396674, 127.764901 45.8396279)"
224239099,,,residential,False,False,139.694,"LINESTRING (127.762603 45.8396674, 127.7626027 45.8409237)"
224239063,,,residential,False,True,303.472,"LINESTRING (127.7586867 45.8397346, 127.762603 45.8396674)"
224239093,,,tertiary,False,False,45.04,"LINESTRING (127.7586867 45.8397346, 127.7586776 45.8393296)"
224239093,,,tertiary,False,True,156.648,"LINESTRING (127.7586867 45.8397346, 127.7587182 45.8411432)"
224239099,,,residential,False,False,146.288,"LINESTRING (127.7626027 45.8409237, 127.7626023 45.8422393)"
224239099,,,residential,False,True,139.694,"LINESTRING (127.7626027 45.8409237, 127.762603 45.8396674)"
224239135,,,residential,False,False,305.922,"LINESTRING (127.7626027 45.8409237, 127.7596074 45.8409635, 127.7591591 45.8411363, 127.7587182 45.8411432)"
224239135,,,residential,False,True,317.49,"LINESTRING (127.7626027 45.8409237, 127.7650918 45.8409635, 127.7666942 45.8410632)"
224239090,,,residential,False,False,148.925,"LINESTRING (127.7666942 45.8410632, 127.7665511 45.8423988)"
224239135,,,residential,False,True,51.847,"LINESTRING (127.7666942 45.8410632, 127.7673618 45.8410964)"
224239135,,,residential,False,False,317.49,"LINESTRING (127.7666942 45.8410632, 127.7650918 45.8409635, 127.7626027 45.8409237)"
224239135,,,residential,False,False,51.847,"LINESTRING (127.7673618 45.8410964, 127.7666942 45.8410632)"
224239093,,,tertiary,False,False,156.648,"LINESTRING (127.7587182 45.8411432, 127.7586867 45.8397346)"
224239093,,,tertiary,False,True,138.711,"LINESTRING (127.7587182 45.8411432, 127.7587462 45.8423905)"
224239135,,,residential,False,True,305.922,"LINESTRING (127.7587182 45.8411432, 127.7591591 45.8411363, 127.7596074 45.8409635, 127.7626027 45.8409237)"
224239096,,,residential,False,False,145.569,"LINESTRING (127.7607233 45.8422194, 127.7626023 45.8422393)"
224239096,,,residential,False,False,306.397,"LINESTRING (127.7626023 45.8422393, 127.7665511 45.8423988)"
224239096,,,residential,False,True,145.569,"LINESTRING (127.7626023 45.8422393, 127.7607233 45.8422194)"
224239099,,,residential,False,False,49.687,"LINESTRING (127.7626023 45.8422393, 127.762524 45.8426828)"
224239099,,,residential,False,True,146.288,"LINESTRING (127.7626023 45.8422393, 127.7626027 45.8409237)"
208863085,G221,同哈线,trunk,False,False,258.081,"LINESTRING (127.7588328 45.8423972, 127.7621445 45.8426512)"
208863085,G221,同哈线,trunk,False,True,6.749,"LINESTRING (127.7588328 45.8423972, 127.7587462 45.8423905)"
641747723,,,tertiary,False,True,156.172,"LINESTRING (127.7588328 45.8423972, 127.7587489 45.8427775, 127.7584849 45.8437805)"
224239090,,,residential,False,False,68.389,"LINESTRING (127.7665511 45.8423988, 127.7664208 45.8430071)"
224239090,,,residential,False,True,148.925,"LINESTRING (127.7665511 45.8423988, 127.7666942 45.8410632)"
224239096,,,residential,False,False,63.011,"LINESTRING (127.7665511 45.8423988, 127.7673618 45.8424453)"
224239096,,,residential,False,True,306.397,"LINESTRING (127.7665511 45.8423988, 127.7626023 45.8422393)"
224239096,,,residential,False,True,63.011,"LINESTRING (127.7673618 45.8424453, 127.7665511 45.8423988)"
208863085,G221,同哈线,trunk,False,False,191.872,"LINESTRING (127.762524 45.8426828, 127.7649835 45.8428875)"
208863085,G221,同哈线,trunk,False,True,29.606,"LINESTRING (127.762524 45.8426828, 127.7621445 45.8426512)"
224239099,,,residential,False,True,49.687,"LINESTRING (127.762524 45.8426828, 127.7626023 45.8422393)"
208863085,G221,同哈线,trunk,False,False,112.127,"LINESTRING (127.7649835 45.8428875, 127.7664208 45.8430071)"
208863085,G221,同哈线,trunk,False,True,191.872,"LINESTRING (127.7649835 45.8428875, 127.762524 45.8426828)"
224239068,,,residential,False,False,83.568,"LINESTRING (127.7649835 45.8428875, 127.764832 45.8436316)"
208863085,G221,同哈线,trunk,False,False,84.248,"LINESTRING (127.7664208 45.8430071, 127.7675029 45.8430833)"
208863085,G221,同哈线,trunk,False,True,112.127,"LINESTRING (127.7664208 45.8430071, 127.7649835 45.8428875)"
224239090,,,residential,False,True,68.389,"LINESTRING (127.7664208 45.8430071, 127.7665511 45.8423988)"
208863085,G221,同哈线,trunk,False,True,84.248,"LINESTRING (127.7675029 45.8430833, 127.7664208 45.8430071)"
"[224239040, 224239059]",,,residential,False,False,280.507,"LINESTRING (127.7675029 45.8430833, 127.767419 45.8437941, 127.764832 45.8436316)"
208863094,,,tertiary,False,False,100.523,"LINESTRING (127.7628067 45.8435043, 127.7633418 45.8443279)"
208863094,,,tertiary,False,True,107.841,"LINESTRING (127.7628067 45.8435043, 127.7621445 45.8426512)"
224239059,,,residential,False,True,157.518,"LINESTRING (127.7628067 45.8435043, 127.764832 45.8436316)"
"[224239073, 224239158]",,,residential,False,"[False, True]",421.399,"LINESTRING (127.7628067 45.8435043, 127.7626977 45.8436679, 127.7625832 45.8443589, 127.7621445 45.844319, 127.7584849 45.8437805)"
224239059,,,residential,False,False,157.518,"LINESTRING (127.764832 45.8436316, 127.7628067 45.8435043)"
224239068,,,residential,False,False,87.018,"LINESTRING (127.764832 45.8436316, 127.7647484 45.844412)"
224239068,,,residential,False,True,83.568,"LINESTRING (127.764832 45.8436316, 127.7649835 45.8428875)"
"[224239040, 224239059]",,,residential,False,True,280.507,"LINESTRING (127.764832 45.8436316, 127.767419 45.8437941, 127.7675029 45.8430833)"
641747723,,,tertiary,False,True,157.547,"LINESTRING (127.7584849 45.8437805, 127.7581179 45.8451741)"
"[224239073, 224239158]",,,residential,False,"[False, True]",421.399,"LINESTRING (127.7584849 45.8437805, 127.7621445 45.844319, 127.7625832 45.8443589, 127.7626977 45.8436679, 127.7628067 45.8435043)"
641747723,,,tertiary,False,False,156.172,"LINESTRING (127.7584849 45.8437805, 127.7587489 45.8427775, 127.7588328 45.8423972)"
208863094,,,tertiary,False,True,100.523,"LINESTRING (127.7633418 45.8443279, 127.7628067 45.8435043)"
224239064,,,residential,False,True,109.355,"LINESTRING (127.7633418 45.8443279, 127.7647484 45.844412)"
224239064,,,residential,False,False,109.355,"LINESTRING (127.7647484 45.844412, 127.7633418 45.8443279)"
224239064,,,residential,False,True,87.334,"LINESTRING (127.7647484 45.844412, 127.7658739 45.8444585)"
224239068,,,residential,False,True,87.018,"LINESTRING (127.7647484 45.844412, 127.764832 45.8436316)"
224239064,,,residential,False,False,87.334,"LINESTRING (127.7658739 45.8444585, 127.7647484 45.844412)"
224239014,,,residential,False,False,248.944,"LINESTRING (127.7549337 45.8448705, 127.7581179 45.8451741)"
224239014,,,residential,False,True,248.944,"LINESTRING (127.7581179 45.8451741, 127.7549337 45.8448705)"
641747723,,,tertiary,False,False,157.547,"LINESTRING (127.7581179 45.8451741, 127.7584849 45.8437805)"
