osmid,name,highway,oneway,reversed,length,geometry
1224707530,北门路,tertiary,False,False,283.765,"LINESTRING (121.3891678 31.6287288, 121.390373 31.628579, 121.3905251 31.6285597, 121.3921335 31.6283602)"
1224707588,西门路,secondary,False,False,329.85,"LINESTRING (121.3891678 31.6287288, 121.3894093 31.6295418, 121.389959 31.6316175)"
130226104,北门路,tertiary,False,True,94.2,"LINESTRING (121.3943831 31.6280805, 121.3936821 31.6281623, 121.3933987 31.6282029)"
130226104,北门路,tertiary,False,False,121.05799999999999,"LINESTRING (121.3921335 31.6283602, 121.3931402 31.6282354, 121.3933987 31.6282029)"
1224707530,北门路,tertiary,False,True,283.765,"LINESTRING (121.3921335 31.6283602, 121.3905251 31.6285597, 121.390373 31.628579, 121.3891678 31.6287288)"
1224707531,八一路,tertiary,False,True,455.19000000000005,"LINESTRING (121.3921335 31.6283602, 121.3923262 31.6291507, 121.3925528 31.6296057, 121.3929176 31.6302954, 121.393912 31.6321466)"
412573982,体育路,tertiary,False,False,218.42399999999998,"LINESTRING (121.3973222 31.631076, 121.3970254 31.631094, 121.3967586 31.631129, 121.3964184 31.6311984, 121.3951484 31.6316789)"
1224707588,西门路,secondary,False,True,329.85,"LINESTRING (121.389959 31.6316175, 121.3894093 31.6295418, 121.3891678 31.6287288)"
1224707589,西门路,secondary,False,False,208.869,"LINESTRING (121.389959 31.6316175, 121.3901228 31.6322366, 121.3901764 31.6324238, 121.39046 31.6334468)"
412573982,体育路,tertiary,False,True,128.105,"LINESTRING (121.393912 31.6321466, 121.3946128 31.6318894, 121.39483 31.6318004, 121.3951484 31.6316789)"
1224707531,八一路,tertiary,False,False,455.18999999999994,"LINESTRING (121.393912 31.6321466, 121.3929176 31.6302954, 121.3925528 31.6296057, 121.3923262 31.6291507, 121.3921335 31.6283602)"
1224707589,西门路,secondary,False,True,208.869,"LINESTRING (121.39046 31.6334468, 121.3901764 31.6324238, 121.3901228 31.6322366, 121.389959 31.6316175)"
413071411,川心街,tertiary,False,False,420.518,"LINESTRING (121.3933987 31.6282029, 121.3951484 31.6316789)"
130226104,北门路,tertiary,False,False,94.2,"LINESTRING (121.3933987 31.6282029, 121.3936821 31.6281623, 121.3943831 31.6280805)"
130226104,北门路,tertiary,False,True,121.05799999999999,"LINESTRING (121.3933987 31.6282029, 121.3931402 31.6282354, 121.3921335 31.6283602)"
413071411,川心街,tertiary,False,True,420.518,"LINESTRING (121.3951484 31.6316789, 121.3933987 31.6282029)"
412573982,体育路,tertiary,False,False,128.10500000000002,"LINESTRING (121.3951484 31.6316789, 121.39483 31.6318004, 121.3946128 31.6318894, 121.393912 31.6321466)"
412573982,体育路,tertiary,False,True,218.42399999999998,"LINESTRING (121.3951484 31.6316789, 121.3964184 31.6311984, 121.3967586 31.631129, 121.3970254 31.631094, 121.3973222 31.631076)"
