osmid,highway,oneway,reversed,length,geometry
231860094,tertiary,False,False,88.708,"LINESTRING (118.8939086 49.1918129, 118.894101 49.1926007)"
231860094,tertiary,False,True,236.569,"LINESTRING (118.8939086 49.1918129, 118.8933953 49.189712)"
231860101,residential,False,True,144.23700000000002,"LINESTRING (118.8939086 49.1918129, 118.8929008 49.1919764, 118.8920802 49.1922846)"
231860061,residential,False,False,18.555,"LINESTRING (118.8919605 49.1921372, 118.8920802 49.1922846)"
231860061,residential,False,True,134.645,"LINESTRING (118.8919605 49.1921372, 118.8914596 49.1909714)"
231860061,residential,False,False,99.991,"LINESTRING (118.8920802 49.1922846, 118.892725 49.193079)"
231860061,residential,False,True,18.555,"LINESTRING (118.8920802 49.1922846, 118.8919605 49.1921372)"
231860101,residential,False,False,144.23700000000002,"LINESTRING (118.8920802 49.1922846, 118.8929008 49.1919764, 118.8939086 49.1918129)"
231860138,residential,False,True,265.294,"LINESTRING (118.8976113 49.1922995, 118.8971328 49.1924416, 118.8957036 49.192929, 118.8942461 49.1931946)"
231860094,tertiary,False,False,66.875,"LINESTRING (118.894101 49.1926007, 118.8942461 49.1931946)"
231860094,tertiary,False,True,88.708,"LINESTRING (118.894101 49.1926007, 118.8939086 49.1918129)"
231860061,residential,False,True,99.991,"LINESTRING (118.892725 49.193079, 118.8920802 49.1922846)"
231860061,residential,False,False,169.72899999999998,"LINESTRING (118.892725 49.193079, 118.8932083 49.1937739, 118.8943451 49.1935995)"
231860094,tertiary,False,False,45.594,"LINESTRING (118.8942461 49.1931946, 118.8943451 49.1935995)"
231860094,tertiary,False,True,66.875,"LINESTRING (118.8942461 49.1931946, 118.894101 49.1926007)"
231860138,residential,False,False,265.29400000000004,"LINESTRING (118.8942461 49.1931946, 118.8957036 49.192929, 118.8971328 49.1924416, 118.8976113 49.1922995)"
231860094,tertiary,False,True,45.594,"LINESTRING (118.8943451 49.1935995, 118.8942461 49.1931946)"
231860061,residential,False,True,169.72899999999998,"LINESTRING (118.8943451 49.1935995, 118.8932083 49.1937739, 118.892725 49.193079)"
