osmid,highway,oneway,reversed,length,geometry
584494263,unclassified,False,False,237.392,"LINESTRING (131.0157313 45.37528, 131.01575 45.3757327, 131.0156846 45.3762969, 131.0155725 45.3767562, 131.0154604 45.3768808, 131.0153857 45.3769989, 131.0154324 45.3771695, 131.0155632 45.3773467)"
584496384,unclassified,False,False,164.445,"LINESTRING (131.0157313 45.37528, 131.0159649 45.3753113, 131.0162358 45.3753048, 131.0168149 45.3752129, 131.0173846 45.3751801, 131.0178156 45.3751731)"
584494263,unclassified,False,False,276.591,"LINESTRING (131.0155632 45.3773467, 131.0155632 45.3774779, 131.0151989 45.3780946, 131.0149281 45.3786654, 131.0148533 45.3790065, 131.0148907 45.3797478)"
584494263,unclassified,False,True,237.39200000000002,"LINESTRING (131.0155632 45.3773467, 131.0154324 45.3771695, 131.0153857 45.3769989, 131.0154604 45.3768808, 131.0155725 45.3767562, 131.0156846 45.3762969, 131.01575 45.3757327, 131.0157313 45.37528)"
584496383,unclassified,False,True,238.801,"LINESTRING (131.0155632 45.3773467, 131.0157408 45.3770434, 131.0161798 45.3763414, 131.0166001 45.3757968, 131.0170764 45.3755213)"
584494263,unclassified,False,False,918.3000000000001,"LINESTRING (131.0148907 45.3797478, 131.0149281 45.380089, 131.014816 45.3804236, 131.0148253 45.3806269, 131.0151802 45.3812436, 131.0154044 45.3815585, 131.0156099 45.3815979, 131.015806 45.3815454, 131.0160208 45.3813158, 131.0163664 45.3809156, 131.0165345 45.380581, 131.0165719 45.3803645, 131.0166653 45.3802924, 131.0167774 45.3802661, 131.0168894 45.3802924, 131.0169548 45.3804236, 131.0169081 45.3805679, 131.0168334 45.3808434, 131.0169922 45.3815585, 131.0173284 45.3820046, 131.0175152 45.3824048, 131.017646 45.3825819, 131.0177767 45.3826344, 131.0179168 45.3826409, 131.0180569 45.3825556, 131.0180102 45.3824113, 131.0178888 45.3821883, 131.017674 45.3814995, 131.01773 45.3810599, 131.0178328 45.3808828)"
584494263,unclassified,False,True,276.591,"LINESTRING (131.0148907 45.3797478, 131.0148533 45.3790065, 131.0149281 45.3786654, 131.0151989 45.3780946, 131.0155632 45.3774779, 131.0155632 45.3773467)"
584496385,unclassified,False,False,335.392,"LINESTRING (131.0148907 45.3797478, 131.0150963 45.3796742, 131.0155073 45.3793987, 131.0156754 45.378946, 131.0161798 45.3783359, 131.0164319 45.3781522, 131.0166281 45.3780997, 131.0171698 45.3780209, 131.017422 45.3779816, 131.0177543 45.377779)"
584494263,unclassified,False,False,283.91700000000003,"LINESTRING (131.0178328 45.3808828, 131.0179449 45.3807581, 131.0178701 45.3805941, 131.0176927 45.3801677, 131.0177394 45.3800824, 131.0180569 45.3798528, 131.018141 45.3796888, 131.018141 45.3795051, 131.0180196 45.3792558, 131.0180009 45.3790918, 131.0180289 45.3788819, 131.0181503 45.3787703, 131.0184866 45.3787244)"
584494263,unclassified,False,True,918.3000000000002,"LINESTRING (131.0178328 45.3808828, 131.01773 45.3810599, 131.017674 45.3814995, 131.0178888 45.3821883, 131.0180102 45.3824113, 131.0180569 45.3825556, 131.0179168 45.3826409, 131.0177767 45.3826344, 131.017646 45.3825819, 131.0175152 45.3824048, 131.0173284 45.3820046, 131.0169922 45.3815585, 131.0168334 45.3808434, 131.0169081 45.3805679, 131.0169548 45.3804236, 131.0168894 45.3802924, 131.0167774 45.3802661, 131.0166653 45.3802924, 131.0165719 45.3803645, 131.0165345 45.380581, 131.0163664 45.3809156, 131.0160208 45.3813158, 131.015806 45.3815454, 131.0156099 45.3815979, 131.0154044 45.3815585, 131.0151802 45.3812436, 131.0148253 45.3806269, 131.014816 45.3804236, 131.0149281 45.380089, 131.0148907 45.3797478)"
584496390,unclassified,False,False,778.041,"LINESTRING (131.0178328 45.3808828, 131.0179637 45.3808813, 131.018032 45.3809149, 131.0180571 45.3809272, 131.0181038 45.3810256, 131.0180571 45.3811831, 131.017973 45.3815177, 131.0180664 45.3816948, 131.0183653 45.3819047, 131.0187576 45.3822918, 131.0190752 45.382587, 131.019318 45.3827903, 131.0194861 45.3828822, 131.0196075 45.3829347, 131.0197196 45.3829347, 131.0197943 45.3828691, 131.0197757 45.3827838, 131.0196075 45.3826001, 131.019346 45.3822262, 131.019287 45.3821185, 131.0192526 45.3820556, 131.0190938 45.3815636, 131.0190004 45.3812881, 131.0190752 45.3811109, 131.0192153 45.3809994, 131.0194301 45.3809272, 131.0196823 45.3808944, 131.0199905 45.3808944, 131.0202987 45.3809535, 131.0203314 45.3809764, 131.0204575 45.381065, 131.020747 45.3812618, 131.0209992 45.3813209, 131.0213074 45.3812881, 131.0216744 45.3812075, 131.0219052 45.3811569, 131.0220546 45.3811175)"
"[584496384, 584494263]",unclassified,False,"[False, True]",296.967,"LINESTRING (131.0184866 45.3787244, 131.018595 45.3787124, 131.0188415 45.378685, 131.0191777 45.3785604, 131.0194673 45.3783832, 131.0197663 45.3783162, 131.0201119 45.3781915, 131.0202053 45.3780734, 131.0201026 45.3779422, 131.0199251 45.3775945, 131.0198784 45.3773386, 131.0196075 45.3771681, 131.0193554 45.3770368)"
584494263,unclassified,False,True,283.91700000000003,"LINESTRING (131.0184866 45.3787244, 131.0181503 45.3787703, 131.0180289 45.3788819, 131.0180009 45.3790918, 131.0180196 45.3792558, 131.018141 45.3795051, 131.018141 45.3796888, 131.0180569 45.3798528, 131.0177394 45.3800824, 131.0176927 45.3801677, 131.0178701 45.3805941, 131.0179449 45.3807581, 131.0178328 45.3808828)"
