osmid,highway,oneway,reversed,length,geometry
672651253,residential,False,True,52.306,"LINESTRING (123.3310319 48.3349191, 123.3308407 48.335372)"
402084733,residential,False,False,49.64,"LINESTRING (123.3276559 48.3350049, 123.3277076 48.3345598)"
402084733,residential,False,True,79.117,"LINESTRING (123.3276559 48.3350049, 123.3275734 48.3357143)"
672651249,residential,False,False,238.931,"LINESTRING (123.3276559 48.3350049, 123.3308407 48.335372)"
672651249,residential,False,False,193.083,"LINESTRING (123.3308407 48.335372, 123.3334231 48.3356331)"
672651249,residential,False,True,238.931,"LINESTRING (123.3308407 48.335372, 123.3276559 48.3350049)"
672651253,residential,False,False,52.306,"LINESTRING (123.3308407 48.335372, 123.3310319 48.3349191)"
672651253,residential,False,True,82.579,"LINESTRING (123.3308407 48.335372, 123.3305387 48.336087)"
402084734,residential,False,False,50.652,"LINESTRING (123.3334231 48.3356331, 123.33364 48.335201)"
402084734,residential,False,True,95.458,"LINESTRING (123.3334231 48.3356331, 123.3330142 48.3364474)"
672651249,residential,False,True,193.083,"LINESTRING (123.3334231 48.3356331, 123.3308407 48.335372)"
402084733,residential,False,False,79.117,"LINESTRING (123.3275734 48.3357143, 123.3276559 48.3350049)"
402084733,residential,False,True,84.637,"LINESTRING (123.3275734 48.3357143, 123.3274852 48.3364732)"
672651204,residential,False,False,222.247,"LINESTRING (123.3275734 48.3357143, 123.3304581 48.3362778)"
672651253,residential,False,False,82.579,"LINESTRING (123.3305387 48.336087, 123.3308407 48.335372)"
672651253,residential,False,True,22.037,"LINESTRING (123.3305387 48.336087, 123.3304581 48.3362778)"
672651239,residential,False,False,187.35500000000002,"LINESTRING (123.3305387 48.336087, 123.3321276 48.3363342, 123.3330142 48.3364474)"
672651204,residential,False,True,222.247,"LINESTRING (123.3304581 48.3362778, 123.3275734 48.3357143)"
672651253,residential,False,False,22.037,"LINESTRING (123.3304581 48.3362778, 123.3305387 48.336087)"
672651253,residential,False,True,74.17,"LINESTRING (123.3304581 48.3362778, 123.3301869 48.33692)"
402084734,residential,False,False,95.458,"LINESTRING (123.3330142 48.3364474, 123.3334231 48.3356331)"
402084734,residential,False,True,46.118,"LINESTRING (123.3330142 48.3364474, 123.3328166 48.3368408)"
672651239,residential,False,True,187.35500000000002,"LINESTRING (123.3330142 48.3364474, 123.3321276 48.3363342, 123.3305387 48.336087)"
402084733,residential,False,False,84.637,"LINESTRING (123.3274852 48.3364732, 123.3275734 48.3357143)"
402084733,residential,False,True,83.924,"LINESTRING (123.3274852 48.3364732, 123.3273977 48.3372257)"
672651251,residential,False,True,205.789,"LINESTRING (123.3274852 48.3364732, 123.3301869 48.33692)"
402084734,residential,False,False,46.118,"LINESTRING (123.3328166 48.3368408, 123.3330142 48.3364474)"
402084734,residential,False,True,62.915,"LINESTRING (123.3328166 48.3368408, 123.3325471 48.3373775)"
672651251,residential,False,False,205.789,"LINESTRING (123.3301869 48.33692, 123.3274852 48.3364732)"
672651251,residential,False,True,181.724,"LINESTRING (123.3301869 48.33692, 123.3325471 48.3373775)"
672651253,residential,False,False,74.17,"LINESTRING (123.3301869 48.33692, 123.3304581 48.3362778)"
402084737,residential,False,False,127.674,"LINESTRING (123.32823 48.3373702, 123.3299012 48.3376604)"
402084737,residential,False,True,63.584,"LINESTRING (123.32823 48.3373702, 123.3273977 48.3372257)"
672651178,residential,False,False,273.36699999999996,"LINESTRING (123.32823 48.3373702, 123.3272854 48.3391957, 123.3270788 48.3397055)"
402084734,residential,False,False,62.915,"LINESTRING (123.3325471 48.3373775, 123.3328166 48.3368408)"
402084734,residential,False,True,80.053,"LINESTRING (123.3325471 48.3373775, 123.3322042 48.3380604)"
672651251,residential,False,False,181.724,"LINESTRING (123.3325471 48.3373775, 123.3301869 48.33692)"
