osmid,name,highway,oneway,reversed,length,geometry
119353583,建设西路,residential,False,False,101.1,"LINESTRING (120.7274857 28.8478232, 120.7264718 28.8476283)"
913026621,响石山路,tertiary,False,False,243.07,"LINESTRING (120.7274857 28.8478232, 120.7269572 28.8499596)"
913026621,响石山路,tertiary,False,True,104.473,"LINESTRING (120.7274857 28.8478232, 120.7277072 28.8469039)"
913026620,环西南路,tertiary,False,True,244.402,"LINESTRING (120.7242684 28.8494546, 120.7247529 28.847298)"
1055307695,环城南路,primary,True,False,267.827,"LINESTRING (120.7242684 28.8494546, 120.7269572 28.8499596)"
1099198893,环城西路,tertiary,False,False,13.084,"LINESTRING (120.7242684 28.8494546, 120.7242405 28.8495697)"
119353583,建设西路,residential,False,False,107.119,"LINESTRING (120.7247529 28.847298, 120.7236792 28.8470893)"
119353583,建设西路,residential,False,True,171.396,"LINESTRING (120.7247529 28.847298, 120.7264718 28.8476283)"
913026620,环西南路,tertiary,False,False,244.402,"LINESTRING (120.7247529 28.847298, 120.7242684 28.8494546)"
913026620,环西南路,tertiary,False,True,104.686,"LINESTRING (120.7247529 28.847298, 120.7249983 28.8463814)"
119353609,省耕路,tertiary,False,True,273.698,"LINESTRING (120.7232138 28.8536083, 120.7259488 28.8541743)"
1099198893,环城西路,tertiary,False,True,232.669,"LINESTRING (120.7232138 28.8536083, 120.7237052 28.8515606)"
119353583,建设西路,residential,False,True,220.891,"LINESTRING (120.7214651 28.846659, 120.7236792 28.8470893)"
512624724,安洲南路,tertiary,False,True,211.222,"LINESTRING (120.7214651 28.846659, 120.7210259 28.8485192)"
512624724,安洲南路,tertiary,False,False,211.222,"LINESTRING (120.7210259 28.8485192, 120.7214651 28.846659)"
555156379,安洲北路,tertiary,False,False,18.896,"LINESTRING (120.7210259 28.8485192, 120.7209768 28.8486836)"
1055307695,环城南路,primary,True,False,332.491,"LINESTRING (120.7210259 28.8485192, 120.7242684 28.8494546)"
570293621,,residential,False,True,244.366,"LINESTRING (120.7237052 28.8515606, 120.7212866 28.8509758)"
1099198893,环城西路,tertiary,False,False,232.669,"LINESTRING (120.7237052 28.8515606, 120.7232138 28.8536083)"
1099198893,环城西路,tertiary,False,True,227.434,"LINESTRING (120.7237052 28.8515606, 120.7242405 28.8495697)"
570293621,,residential,False,False,244.366,"LINESTRING (120.7212866 28.8509758, 120.7237052 28.8515606)"
792999972,,residential,False,False,110.942,"LINESTRING (120.7212866 28.8509758, 120.7222895 28.8505027)"
792999972,,residential,False,True,117.758,"LINESTRING (120.7212866 28.8509758, 120.7202221 28.851478)"
555156379,安洲北路,tertiary,False,True,319.299,"LINESTRING (120.7202221 28.851478, 120.7209768 28.8486836)"
792999972,,residential,False,False,117.758,"LINESTRING (120.7202221 28.851478, 120.7212866 28.8509758)"
119353609,省耕路,tertiary,False,False,273.698,"LINESTRING (120.7259488 28.8541743, 120.7232138 28.8536083)"
119353595,,tertiary,False,True,467.03200000000004,"LINESTRING (120.7259488 28.8541743, 120.7263183 28.8526257, 120.7269297 28.850063)"
913026620,环西南路,tertiary,False,False,51.318,"LINESTRING (120.7251187 28.8459321, 120.7249983 28.8463814)"
555156381,,tertiary,True,False,59.887,"LINESTRING (120.7251187 28.8459321, 120.725054 28.8459186, 120.7249503 28.8458623, 120.7248721 28.8457801, 120.7248259 28.8456738, 120.724823 28.8455601, 120.724837 28.8455231)"
555156383,商业街,residential,False,False,131.823,"LINESTRING (120.7255713 28.8456718, 120.7268846 28.8459584)"
555156381,,tertiary,True,False,59.327,"LINESTRING (120.7255713 28.8456718, 120.7255583 28.8457277, 120.7254976 28.8458205, 120.7254065 28.8458917, 120.7252944 28.8459341, 120.7251728 28.8459434, 120.7251187 28.8459321)"
119353595,,tertiary,False,True,11.805,"LINESTRING (120.7269297 28.850063, 120.7269572 28.8499596)"
119353595,,tertiary,False,False,467.03200000000004,"LINESTRING (120.7269297 28.850063, 120.7263183 28.8526257, 120.7259488 28.8541743)"
1055307696,环城南路,primary,True,False,267.595,"LINESTRING (120.7269297 28.850063, 120.7254039 28.8497831, 120.7253045 28.8497649, 120.7242405 28.8495697)"
1055307696,环城南路,primary,True,False,332.789,"LINESTRING (120.7242405 28.8495697, 120.7209768 28.8486836)"
1099198893,环城西路,tertiary,False,False,227.434,"LINESTRING (120.7242405 28.8495697, 120.7237052 28.8515606)"
1099198893,环城西路,tertiary,False,True,13.084,"LINESTRING (120.7242405 28.8495697, 120.7242684 28.8494546)"
555156379,安洲北路,tertiary,False,False,319.299,"LINESTRING (120.7209768 28.8486836, 120.7202221 28.851478)"
555156379,安洲北路,tertiary,False,True,18.896,"LINESTRING (120.7209768 28.8486836, 120.7210259 28.8485192)"
