osmid,name,highway,oneway,reversed,length,geometry,ref
"[1204621421, 1204621422]","['学丰胡同', '永康胡同']",residential,False,False,200.80300000000003,"LINESTRING (129.4172223 42.7670485, 129.4172693 42.7663417, 129.4172984 42.7659039, 129.4178187 42.7658388, 129.4180082 42.7657946, 129.4181657 42.7657434)",
254020186,新华胡同,residential,False,True,94.742,"LINESTRING (129.4191946 42.7652309, 129.4182385 42.7657139)",
254010587,吉安街 길안거리,residential,False,False,174.308,"LINESTRING (129.4191946 42.7652309, 129.4200837 42.7659422, 129.4204616 42.7662445, 129.4205143 42.7662859, 129.4205777 42.7663221, 129.4206642 42.7663643)",
254010587,吉安街 길안거리,residential,False,True,117.243,"LINESTRING (129.4191946 42.7652309, 129.4186631 42.7646804, 129.4184922 42.7644949, 129.4183838 42.7643611)",
254020187,,residential,False,False,7.238,"LINESTRING (129.4167642 42.7645417, 129.4168149 42.7644883)",
254024675,龙井街 룡정거리,secondary,True,False,73.848,"LINESTRING (129.4167642 42.7645417, 129.4160575 42.7641271)",
254020188,进光胡同 진광골목,residential,False,True,54.286,"LINESTRING (129.4162241 42.7684085, 129.4168023 42.7681673)",
254020189,,residential,False,False,146.222,"LINESTRING (129.4162241 42.7684085, 129.415367 42.7672538)",
254020189,,residential,False,True,146.222,"LINESTRING (129.415367 42.7672538, 129.4162241 42.7684085)",
1234276405,文化路 문화로,tertiary,False,True,64.109,"LINESTRING (129.415367 42.7672538, 129.4159522 42.7670629, 129.4160254 42.7670432, 129.4160883 42.7670262)",
254010587,吉安街 길안거리,residential,False,True,78.45,"LINESTRING (129.4226994 42.7681331, 129.4220997 42.7675818)",
254020194,平安胡同,residential,False,False,180.88500000000002,"LINESTRING (129.4226994 42.7681331, 129.4240871 42.767408, 129.4241904 42.767354, 129.4242472 42.7673241, 129.4243243 42.7672835, 129.4244047 42.7672318, 129.4244619 42.7671593)",
254020197,,residential,False,False,7.35,"LINESTRING (129.4200999 42.7679871, 129.4201701 42.7679457)",
1230780107,龙井街 룡정거리,secondary,True,False,50.347,"LINESTRING (129.4200999 42.7679871, 129.4197742 42.7676026)",
254010587,吉安街 길안거리,residential,False,False,67.732,"LINESTRING (129.4215823 42.7671056, 129.4220997 42.7675818)",
254020197,,residential,False,True,148.376,"LINESTRING (129.4215823 42.7671056, 129.4201701 42.7679457)",
254010587,吉安街 길안거리,residential,False,True,111.942,"LINESTRING (129.4215823 42.7671056, 129.4210093 42.7665809, 129.420898 42.7664956, 129.4207811 42.7664299, 129.4206642 42.7663643)",
254010587,吉安街 길안거리,residential,False,False,78.45,"LINESTRING (129.4220997 42.7675818, 129.4226994 42.7681331)",
254010587,吉安街 길안거리,residential,False,True,67.732,"LINESTRING (129.4220997 42.7675818, 129.4215823 42.7671056)",
254020198,,residential,False,False,152.323,"LINESTRING (129.4220997 42.7675818, 129.4205822 42.768379)",
254020198,,residential,False,True,9.629,"LINESTRING (129.420476 42.7684167, 129.4205822 42.768379)",
1230780107,龙井街 룡정거리,secondary,True,False,56.784,"LINESTRING (129.420476 42.7684167, 129.4200999 42.7679871)",
1230780107,龙井街 룡정거리,secondary,True,False,21.413,"LINESTRING (129.4206146 42.7685802, 129.420476 42.7684167)",
254020200,,residential,False,True,50.724,"LINESTRING (129.4206146 42.7685802, 129.4204079 42.7686677, 129.4203166 42.7686727, 129.4202144 42.768643, 129.4201109 42.7685337)",
254020201,,residential,False,False,58.904,"LINESTRING (129.4201109 42.7685337, 129.4193949 42.7685996)",
254020200,,residential,False,True,95.11,"LINESTRING (129.4201109 42.7685337, 129.4199152 42.7682882, 129.4195842 42.7683031, 129.4193949 42.7685996)",
254020200,,residential,False,False,50.724000000000004,"LINESTRING (129.4201109 42.7685337, 129.4202144 42.768643, 129.4203166 42.7686727, 129.4204079 42.7686677, 129.4206146 42.7685802)",
254020201,,residential,False,True,58.904,"LINESTRING (129.4193949 42.7685996, 129.4201109 42.7685337)",
254020200,,residential,False,False,95.11,"LINESTRING (129.4193949 42.7685996, 129.4195842 42.7683031, 129.4199152 42.7682882, 129.4201109 42.7685337)",
1247983820,,residential,False,False,76.167,"LINESTRING (129.4242718 42.7625182, 129.4247428 42.7631095)",
783286360,六道河路 륙도하로,trunk,True,False,326.16,"LINESTRING (129.4242718 42.7625182, 129.4239707 42.7625787, 129.4203265 42.7629707)",G333
783286361,六道河路 륙도하로,trunk,False,False,172.866,"LINESTRING (129.4242718 42.7625182, 129.424474 42.7624929, 129.4246769 42.7624659, 129.4248569 42.7624311, 129.4250154 42.7623687, 129.4251454 42.7622816, 129.4252898 42.7621723, 129.4254971 42.7619907, 129.4258511 42.7616045)",G333
"[1247983820, 254021343]",,residential,False,True,193.711,"LINESTRING (129.4240618 42.7645978, 129.4241653 42.7643528, 129.4242681 42.7641528, 129.4243174 42.764072, 129.42441 42.7639208, 129.4244971 42.7638089, 129.4249875 42.7632725, 129.4247428 42.7631095)",
254021344,,residential,False,False,100.69,"LINESTRING (129.4240618 42.7645978, 129.4242369 42.7645209, 129.424388 42.7644846, 129.4245996 42.7645025, 129.4249221 42.7645862, 129.425193 42.7647047)",
1204621415,,residential,False,False,106.84400000000001,"LINESTRING (129.4240618 42.7645978, 129.4236469 42.7648316, 129.4230236 42.7651829)",
1126591316,东山街 동산거리,tertiary,False,False,33.394,"LINESTRING (129.4230236 42.7651829, 129.4227583 42.7649543)",
1126591316,东山街 동산거리,tertiary,False,True,135.589,"LINESTRING (129.4230236 42.7651829, 129.4240014 42.7659836, 129.4241481 42.7660792)",
1204621415,,residential,False,True,106.84400000000001,"LINESTRING (129.4230236 42.7651829, 129.4236469 42.7648316, 129.4240618 42.7645978)",
254021348,东山街 동산거리,secondary,False,True,22.171,"LINESTRING (129.4244619 42.7671593, 129.4245512 42.7673476)",
254020194,平安胡同,residential,False,True,180.885,"LINESTRING (129.4244619 42.7671593, 129.4244047 42.7672318, 129.4243243 42.7672835, 129.4242472 42.7673241, 129.4241904 42.767354, 129.4240871 42.767408, 129.4226994 42.7681331)",
254021345,,residential,False,False,50.592999999999996,"LINESTRING (129.4244619 42.7671593, 129.424539 42.7670673, 129.4245506 42.7670572, 129.4245923 42.7670206, 129.4248739 42.7668229)",
254021348,东山街 동산거리,secondary,False,False,123.96000000000001,"LINESTRING (129.4244619 42.7671593, 129.4243348 42.7668878, 129.4242599 42.7667214, 129.4242042 42.7665803, 129.4241569 42.7664122, 129.4241391 42.7662732, 129.4241387 42.766161, 129.4241481 42.7660792)",
254021345,,residential,False,True,80.496,"LINESTRING (129.4253675 42.7661962, 129.4248739 42.7668229)",
254021345,,residential,False,False,80.496,"LINESTRING (129.4248739 42.7668229, 129.4253675 42.7661962)",
254021345,,residential,False,True,50.593,"LINESTRING (129.4248739 42.7668229, 129.4245923 42.7670206, 129.4245506 42.7670572, 129.424539 42.7670673, 129.4244619 42.7671593)",
254021346,,residential,False,False,636.14,"LINESTRING (129.4248739 42.7668229, 129.425834 42.7672768, 129.4261452 42.767267, 129.4267006 42.7671349, 129.4265861 42.7668741, 129.4265297 42.7666988, 129.4264648 42.7664697, 129.4271852 42.7653164, 129.4269146 42.7650534, 129.4263796 42.7648911, 129.4258107 42.7647823, 129.4257296 42.764722, 129.4257205 42.7646415, 129.4257695 42.764583, 129.4260381 42.7642312, 129.4261376 42.764037, 129.4261364 42.7639681, 129.4261007 42.763897, 129.4260443 42.7638142)",
254007547,东南路 동남로,secondary,False,True,120.973,"LINESTRING (129.4260443 42.7638142, 129.425193 42.7647047)",
254021346,,residential,False,True,636.1399999999999,"LINESTRING (129.4260443 42.7638142, 129.4261007 42.763897, 129.4261364 42.7639681, 129.4261376 42.764037, 129.4260381 42.7642312, 129.4257695 42.764583, 129.4257205 42.7646415, 129.4257296 42.764722, 129.4258107 42.7647823, 129.4263796 42.7648911, 129.4269146 42.7650534, 129.4271852 42.7653164, 129.4264648 42.7664697, 129.4265297 42.7666988, 129.4265861 42.7668741, 129.4267006 42.7671349, 129.4261452 42.767267, 129.425834 42.7672768, 129.4248739 42.7668229)",
211286782,,tertiary,False,False,104.194,"LINESTRING (129.4250022 42.7609065, 129.4253894 42.7612481, 129.4255105 42.761354, 129.4256602 42.7614759, 129.4258511 42.7616045)",
255002729,,residential,False,True,153.04000000000002,"LINESTRING (129.4250022 42.7609065, 129.4256183 42.760423, 129.4261679 42.7598337)",
1126591316,东山街 동산거리,tertiary,False,False,341.836,"LINESTRING (129.4202401 42.7629037, 129.4174897 42.7605857)",
1126591316,东山街 동산거리,tertiary,False,True,10.259,"LINESTRING (129.4202401 42.7629037, 129.4203265 42.7629707)",
208721227,六道河路 륙도하로,trunk,True,False,332.016,"LINESTRING (129.4202401 42.7629037, 129.4239777 42.7625269, 129.4242718 42.7625182)",G333
254007550,建设街 건설거리,tertiary,False,True,136.769,"LINESTRING (129.4160883 42.7670262, 129.415285 42.7659468)",
254012745,文化路 문화로,tertiary,False,True,92.708,"LINESTRING (129.4160883 42.7670262, 129.4161931 42.7670168, 129.4163421 42.7670203, 129.4172223 42.7670485)",
1234276405,文化路 문화로,tertiary,False,False,64.10900000000001,"LINESTRING (129.4160883 42.7670262, 129.4160254 42.7670432, 129.4159522 42.7670629, 129.415367 42.7672538)",
254010587,吉安街 길안거리,residential,False,True,7.053,"LINESTRING (129.4178094 42.7632015, 129.4177806 42.7631417)",
254010587,吉安街 길안거리,residential,False,False,137.284,"LINESTRING (129.4178094 42.7632015, 129.4182817 42.7641985, 129.4183838 42.7643611)",
783286360,六道河路 륙도하로,trunk,True,False,199.67100000000002,"LINESTRING (129.4178094 42.7632015, 129.4165735 42.7633121, 129.4164179 42.7633307, 129.4163259 42.7633452, 129.4161771 42.763379, 129.4160208 42.7634362, 129.4158634 42.7635254, 129.4155311 42.7637138)",G333
254020187,,residential,False,True,25.224,"LINESTRING (129.4169287 42.7642774, 129.4168149 42.7644883)",
254020187,,residential,False,False,227.00500000000002,"LINESTRING (129.4169287 42.7642774, 129.4173116 42.7638158, 129.417532 42.763752, 129.4177991 42.7643059, 129.4175552 42.7644295, 129.4173211 42.7644476, 129.4172102 42.7644476, 129.4169287 42.7642774)",
254020187,,residential,False,True,227.00500000000002,"LINESTRING (129.4169287 42.7642774, 129.4172102 42.7644476, 129.4173211 42.7644476, 129.4175552 42.7644295, 129.4177991 42.7643059, 129.417532 42.763752, 129.4173116 42.7638158, 129.4169287 42.7642774)",
254007547,东南路 동남로,secondary,False,False,120.973,"LINESTRING (129.425193 42.7647047, 129.4260443 42.7638142)",
254007547,东南路 동남로,secondary,False,True,176.613,"LINESTRING (129.425193 42.7647047, 129.4245239 42.7653901, 129.4244543 42.7654803, 129.4243835 42.7655908, 129.4243346 42.7656707, 129.4242789 42.7657842, 129.4242311 42.7658893, 129.4242007 42.7659883, 129.4241481 42.7660792)",
254021344,,residential,False,True,100.69,"LINESTRING (129.425193 42.7647047, 129.4249221 42.7645862, 129.4245996 42.7645025, 129.424388 42.7644846, 129.4242369 42.7645209, 129.4240618 42.7645978)",
1247983820,,residential,False,True,76.167,"LINESTRING (129.4247428 42.7631095, 129.4242718 42.7625182)",
783289858,,residential,False,True,262.265,"LINESTRING (129.4247428 42.7631095, 129.4244383 42.763294, 129.422867 42.7648638, 129.4227583 42.7649543)",
"[1247983820, 254021343]",,residential,False,False,193.711,"LINESTRING (129.4247428 42.7631095, 129.4249875 42.7632725, 129.4244971 42.7638089, 129.42441 42.7639208, 129.4243174 42.764072, 129.4242681 42.7641528, 129.4241653 42.7643528, 129.4240618 42.7645978)",
1212639130,龙井街 룡정거리,secondary,True,False,7.317,"LINESTRING (129.4154617 42.7637694, 129.4154605 42.7637036)",
1126591316,东山街 동산거리,tertiary,False,False,10.259,"LINESTRING (129.4203265 42.7629707, 129.4202401 42.7629037)",
1126591316,东山街 동산거리,tertiary,False,True,296.748,"LINESTRING (129.4203265 42.7629707, 129.4227583 42.7649543)",
783286360,六道河路 륙도하로,trunk,True,False,207.198,"LINESTRING (129.4203265 42.7629707, 129.4193235 42.7630334, 129.4181279 42.7631723, 129.4178094 42.7632015)",G333
254010587,吉安街 길안거리,residential,False,False,111.942,"LINESTRING (129.4206642 42.7663643, 129.4207811 42.7664299, 129.420898 42.7664956, 129.4210093 42.7665809, 129.4215823 42.7671056)",
254010587,吉安街 길안거리,residential,False,True,174.308,"LINESTRING (129.4206642 42.7663643, 129.4205777 42.7663221, 129.4205143 42.7662859, 129.4204616 42.7662445, 129.4200837 42.7659422, 129.4191946 42.7652309)",
254010588,迎宾路 영빈로,tertiary,False,False,149.124,"LINESTRING (129.4206642 42.7663643, 129.4206055 42.7664883, 129.4198141 42.7675495)",
254010588,迎宾路 영빈로,tertiary,False,True,233.363,"LINESTRING (129.4206642 42.7663643, 129.4206924 42.7663184, 129.4207366 42.7662629, 129.4208039 42.7661778, 129.4227583 42.7649543)",
254020188,进光胡同 진광골목,residential,False,False,54.286,"LINESTRING (129.4168023 42.7681673, 129.4162241 42.7684085)",
254021348,东山街 동산거리,secondary,False,False,22.171,"LINESTRING (129.4245512 42.7673476, 129.4244619 42.7671593)",
254020198,,residential,False,False,9.629,"LINESTRING (129.4205822 42.768379, 129.420476 42.7684167)",
254020198,,residential,False,True,152.323,"LINESTRING (129.4205822 42.768379, 129.4220997 42.7675818)",
254020197,,residential,False,False,148.376,"LINESTRING (129.4201701 42.7679457, 129.4215823 42.7671056)",
254020197,,residential,False,True,7.35,"LINESTRING (129.4201701 42.7679457, 129.4200999 42.7679871)",
1230881381,龙井街 룡정거리,secondary,True,False,58.762,"LINESTRING (129.4201701 42.7679457, 129.4205822 42.768379)",
1230881381,龙井街 룡정거리,secondary,True,False,52.777,"LINESTRING (129.4198141 42.7675495, 129.4201701 42.7679457)",
1240623232,迎宾路 영빈로,tertiary,False,False,6.743,"LINESTRING (129.4198141 42.7675495, 129.4197742 42.7676026)",
254010588,迎宾路 영빈로,tertiary,False,True,149.124,"LINESTRING (129.4198141 42.7675495, 129.4206055 42.7664883, 129.4206642 42.7663643)",
254020186,新华胡同,residential,False,False,94.742,"LINESTRING (129.4182385 42.7657139, 129.4191946 42.7652309)",
254020186,新华胡同,residential,False,True,6.788,"LINESTRING (129.4182385 42.7657139, 129.4181657 42.7657434)",
1234276404,龙井街 룡정거리,secondary,True,False,154.471,"LINESTRING (129.4182385 42.7657139, 129.419251 42.7668875)",
254010585,繁荣路 번영로,residential,False,False,8.017,"LINESTRING (129.4174733 42.7648658, 129.4173955 42.7649098)",
254010585,繁荣路 번영로,residential,False,True,93.135,"LINESTRING (129.4174733 42.7648658, 129.4183838 42.7643611)",
1234276404,龙井街 룡정거리,secondary,True,False,113.341,"LINESTRING (129.4174733 42.7648658, 129.4175138 42.7648934, 129.4175876 42.7649563, 129.4176717 42.7650545, 129.4182385 42.7657139)",
254020187,,residential,False,False,25.224,"LINESTRING (129.4168149 42.7644883, 129.4169287 42.7642774)",
254020187,,residential,False,True,7.238,"LINESTRING (129.4168149 42.7644883, 129.4167642 42.7645417)",
1234276404,龙井街 룡정거리,secondary,True,False,68.197,"LINESTRING (129.4168149 42.7644883, 129.4174733 42.7648658)",
783286360,六道河路 륙도하로,trunk,True,False,8.386,"LINESTRING (129.4155311 42.7637138, 129.4154617 42.7637694)",G333
1234276404,龙井街 룡정거리,secondary,True,False,135.648,"LINESTRING (129.4155311 42.7637138, 129.4168149 42.7644883)",
1234276406,文化路 문화로,tertiary,False,False,7.277,"LINESTRING (129.419251 42.7668875, 129.4191737 42.7669201)",
1240623231,龙井街 룡정거리,secondary,True,False,86.784,"LINESTRING (129.419251 42.7668875, 129.4198141 42.7675495)",
255002729,,residential,False,False,153.04000000000002,"LINESTRING (129.4261679 42.7598337, 129.4256183 42.760423, 129.4250022 42.7609065)",
