osmid,highway,oneway,reversed,length,geometry
299045889,tertiary,False,False,189.968,"LINESTRING (129.7500047 42.6977228, 129.7520893 42.6984788)"
299045850,tertiary,False,False,13.406,"LINESTRING (129.7574307 42.6989722, 129.7573589 42.6990806)"
299045850,tertiary,False,True,119.616,"LINESTRING (129.7574307 42.6989722, 129.7580672 42.6980035)"
758499614,residential,False,False,135.802,"LINESTRING (129.7574307 42.6989722, 129.7584916 42.6994063, 129.7589083 42.6995263)"
299045850,tertiary,False,False,72.391,"LINESTRING (129.7566606 42.7001338, 129.756265 42.7007163)"
299045889,tertiary,False,False,136.877,"LINESTRING (129.7566606 42.7001338, 129.7581464 42.7007021)"
299045850,tertiary,False,True,130.274,"LINESTRING (129.7566606 42.7001338, 129.7571312 42.699424, 129.7573589 42.6990806)"
299045889,tertiary,False,True,159.755,"LINESTRING (129.7566606 42.7001338, 129.7558449 42.6998499, 129.7549016 42.699507)"
299045862,tertiary,False,False,66.203,"LINESTRING (129.754239 42.7000145, 129.7547999 42.6995849)"
758499612,residential,False,False,84.724,"LINESTRING (129.754239 42.7000145, 129.7551768 42.7003394)"
299045862,tertiary,False,True,206.725,"LINESTRING (129.754239 42.7000145, 129.7533607 42.7008878, 129.7531797 42.7010839, 129.7528825 42.7013239, 129.7527632 42.701387, 129.7526345 42.7014295)"
758499612,residential,False,True,110.661,"LINESTRING (129.754239 42.7000145, 129.753838 42.699874, 129.7535114 42.6997596, 129.7530166 42.6995863)"
299045889,tertiary,False,True,111.806,"LINESTRING (129.7593849 42.7011294, 129.7581464 42.7007021)"
299045853,tertiary,False,False,303.464,"LINESTRING (129.7593849 42.7011294, 129.7583035 42.7027163, 129.7578609 42.7036135)"
299045853,tertiary,False,True,141.054,"LINESTRING (129.7593849 42.7011294, 129.7594673 42.7010084, 129.7601335 42.6999864)"
299045862,tertiary,False,False,206.725,"LINESTRING (129.7526345 42.7014295, 129.7527632 42.701387, 129.7528825 42.7013239, 129.7531797 42.7010839, 129.7533607 42.7008878, 129.754239 42.7000145)"
299045862,tertiary,False,True,41.236000000000004,"LINESTRING (129.7526345 42.7014295, 129.7525123 42.7014516, 129.7521404 42.7015044)"
758498770,residential,False,False,119.754,"LINESTRING (129.7526345 42.7014295, 129.7528374 42.7015561, 129.7539033 42.7019601)"
299045862,tertiary,False,False,10.87,"LINESTRING (129.7520121 42.7015302, 129.7521404 42.7015044)"
299045862,tertiary,False,True,100.759,"LINESTRING (129.7520121 42.7015302, 129.750813 42.7017413)"
758499617,residential,False,False,211.211,"LINESTRING (129.7520121 42.7015302, 129.7521546 42.7020068, 129.7518756 42.7026688, 129.7519024 42.7027791, 129.7519131 42.7030076, 129.7516985 42.7033509)"
299045862,tertiary,False,False,100.759,"LINESTRING (129.750813 42.7017413, 129.7520121 42.7015302)"
