osmid,highway,oneway,reversed,length,geometry
1149816826,tertiary,False,True,94.593,"LINESTRING (84.3151657 46.7491445, 84.313963 46.7489334)"
349660555,residential,False,False,145.29,"LINESTRING (84.3164279 46.7493662, 84.3159504 46.7506312)"
349660555,residential,False,True,70.504,"LINESTRING (84.3164279 46.7493662, 84.3166417 46.7487493)"
1149816826,tertiary,False,False,101.106,"LINESTRING (84.3164279 46.7493662, 84.3177134 46.7495919)"
1149816826,tertiary,False,True,99.276,"LINESTRING (84.3164279 46.7493662, 84.3151657 46.7491445)"
349660564,residential,False,False,95.213,"LINESTRING (84.309906 46.7495477, 84.311115 46.7497644)"
349660564,residential,False,True,95.151,"LINESTRING (84.309906 46.7495477, 84.3086978 46.7493311)"
349660568,residential,False,False,142.097,"LINESTRING (84.309906 46.7495477, 84.3094855 46.7507927)"
349660568,residential,False,True,142.895,"LINESTRING (84.309906 46.7495477, 84.3103656 46.7483018)"
349660517,residential,False,False,143.376,"LINESTRING (84.311115 46.7497644, 84.3115744 46.748514)"
349660517,residential,False,True,135.914,"LINESTRING (84.311115 46.7497644, 84.310664 46.750947)"
349660564,residential,False,False,92.614,"LINESTRING (84.311115 46.7497644, 84.312291 46.7499752)"
349660564,residential,False,True,95.213,"LINESTRING (84.311115 46.7497644, 84.309906 46.7495477)"
349660560,residential,False,False,144.812,"LINESTRING (84.3147092 46.7504087, 84.3151657 46.7491445)"
349660560,residential,False,True,81.592,"LINESTRING (84.3147092 46.7504087, 84.314452 46.751121)"
349660564,residential,False,False,97.748,"LINESTRING (84.3147092 46.7504087, 84.3159504 46.7506312)"
349660564,residential,False,True,96.292,"LINESTRING (84.3147092 46.7504087, 84.3134865 46.7501895)"
349660560,residential,False,False,81.592,"LINESTRING (84.314452 46.751121, 84.3147092 46.7504087)"
349660555,residential,False,True,63.73,"LINESTRING (84.3157306 46.7511842, 84.3159504 46.7506312)"
349660559,residential,False,True,401.289,"LINESTRING (84.3094267 46.7443706, 84.3082054 46.7478811)"
349660568,residential,False,False,395.401,"LINESTRING (84.3118807 46.7449055, 84.3110894 46.7464735, 84.3105655 46.7476202, 84.3103656 46.7483018)"
349660562,residential,False,False,148.55,"LINESTRING (84.3056207 46.7474188, 84.3059621 46.7461035)"
349660562,residential,False,True,146.927,"LINESTRING (84.3056207 46.7474188, 84.3049735 46.7486635)"
1149816826,tertiary,False,False,109.681,"LINESTRING (84.3056207 46.7474188, 84.307015 46.7476641)"
349660565,residential,False,False,134.842,"LINESTRING (84.3127823 46.7487261, 84.3132089 46.7475492)"
1149816826,tertiary,False,False,92.865,"LINESTRING (84.3127823 46.7487261, 84.313963 46.7489334)"
1149816826,tertiary,False,True,95.005,"LINESTRING (84.3127823 46.7487261, 84.3115744 46.748514)"
349660565,residential,False,True,143.857,"LINESTRING (84.3127823 46.7487261, 84.312685 46.7489945, 84.312291 46.7499752)"
349660559,residential,False,False,147.244,"LINESTRING (84.3075304 46.7491219, 84.3082054 46.7478811)"
349660559,residential,False,True,148.666,"LINESTRING (84.3075304 46.7491219, 84.3070368 46.7504154)"
349660564,residential,False,False,91.936,"LINESTRING (84.3075304 46.7491219, 84.3086978 46.7493311)"
349660564,residential,False,True,94.978,"LINESTRING (84.3075304 46.7491219, 84.3063244 46.7489057)"
349660517,residential,False,False,135.914,"LINESTRING (84.310664 46.750947, 84.311115 46.7497644)"
349660565,residential,False,False,123.488,"LINESTRING (84.311891 46.7510514, 84.312291 46.7499752)"
349660558,residential,False,False,147.43,"LINESTRING (84.3086978 46.7493311, 84.3094107 46.7480985)"
349660558,residential,False,True,144.765,"LINESTRING (84.3086978 46.7493311, 84.3081809 46.7505839)"
349660564,residential,False,False,95.151,"LINESTRING (84.3086978 46.7493311, 84.309906 46.7495477)"
349660564,residential,False,True,91.936,"LINESTRING (84.3086978 46.7493311, 84.3075304 46.7491219)"
349660568,residential,False,True,142.097,"LINESTRING (84.3094855 46.7507927, 84.309906 46.7495477)"
349660558,residential,False,False,186.7,"LINESTRING (84.3094107 46.7480985, 84.3098597 46.7464479)"
349660558,residential,False,True,147.43,"LINESTRING (84.3094107 46.7480985, 84.3086978 46.7493311)"
1149816826,tertiary,False,False,76.186,"LINESTRING (84.3094107 46.7480985, 84.3103656 46.7483018)"
1149816826,tertiary,False,True,94.962,"LINESTRING (84.3094107 46.7480985, 84.3082054 46.7478811)"
349660562,residential,False,True,148.55,"LINESTRING (84.3059621 46.7461035, 84.3056207 46.7474188)"
349660558,residential,False,True,186.7,"LINESTRING (84.3098597 46.7464479, 84.3094107 46.7480985)"
349660565,residential,False,True,134.842,"LINESTRING (84.3132089 46.7475492, 84.3127823 46.7487261)"
349660566,residential,False,False,147.747,"LINESTRING (84.307015 46.7476641, 84.3063244 46.7489057)"
1149816826,tertiary,False,False,93.854,"LINESTRING (84.307015 46.7476641, 84.3082054 46.7478811)"
1149816826,tertiary,False,True,109.681,"LINESTRING (84.307015 46.7476641, 84.3056207 46.7474188)"
349660568,residential,False,False,142.895,"LINESTRING (84.3103656 46.7483018, 84.309906 46.7495477)"
1149816826,tertiary,False,False,95.074,"LINESTRING (84.3103656 46.7483018, 84.3115744 46.748514)"
1149816826,tertiary,False,True,76.186,"LINESTRING (84.3103656 46.7483018, 84.3094107 46.7480985)"
349660568,residential,False,True,395.401,"LINESTRING (84.3103656 46.7483018, 84.3105655 46.7476202, 84.3110894 46.7464735, 84.3118807 46.7449055)"
349660517,residential,False,True,143.376,"LINESTRING (84.3115744 46.748514, 84.311115 46.7497644)"
1149816826,tertiary,False,False,95.005,"LINESTRING (84.3115744 46.748514, 84.3127823 46.7487261)"
1149816826,tertiary,False,True,95.074,"LINESTRING (84.3115744 46.748514, 84.3103656 46.7483018)"
349660562,residential,False,False,146.927,"LINESTRING (84.3049735 46.7486635, 84.3056207 46.7474188)"
349660564,residential,False,False,106.391,"LINESTRING (84.3049735 46.7486635, 84.3063244 46.7489057)"
349660564,residential,False,False,94.978,"LINESTRING (84.3063244 46.7489057, 84.3075304 46.7491219)"
349660564,residential,False,True,106.391,"LINESTRING (84.3063244 46.7489057, 84.3049735 46.7486635)"
349660566,residential,False,False,148.533,"LINESTRING (84.3063244 46.7489057, 84.3058178 46.7501956)"
349660566,residential,False,True,147.747,"LINESTRING (84.3063244 46.7489057, 84.307015 46.7476641)"
349660566,residential,False,True,148.533,"LINESTRING (84.3058178 46.7501956, 84.3063244 46.7489057)"
349660555,residential,False,False,63.73,"LINESTRING (84.3159504 46.7506312, 84.3157306 46.7511842)"
349660555,residential,False,True,145.29,"LINESTRING (84.3159504 46.7506312, 84.3164279 46.7493662)"
349660564,residential,False,False,100.804,"LINESTRING (84.3159504 46.7506312, 84.3172304 46.7508607)"
349660564,residential,False,True,97.748,"LINESTRING (84.3159504 46.7506312, 84.3147092 46.7504087)"
349660559,residential,False,False,148.666,"LINESTRING (84.3070368 46.7504154, 84.3075304 46.7491219)"
349660508,residential,False,True,145.805,"LINESTRING (84.3172304 46.7508607, 84.3177134 46.7495919)"
349660564,residential,False,True,100.804,"LINESTRING (84.3172304 46.7508607, 84.3159504 46.7506312)"
349660549,residential,False,False,104.287,"LINESTRING (84.3131421 46.7510972, 84.3134865 46.7501895)"
349660549,residential,False,False,144.313,"LINESTRING (84.3134865 46.7501895, 84.313963 46.7489334)"
349660549,residential,False,True,104.287,"LINESTRING (84.3134865 46.7501895, 84.3131421 46.7510972)"
349660564,residential,False,False,96.292,"LINESTRING (84.3134865 46.7501895, 84.3147092 46.7504087)"
349660564,residential,False,True,94.149,"LINESTRING (84.3134865 46.7501895, 84.312291 46.7499752)"
