osmid,name,highway,oneway,reversed,length,geometry
323403967,市环线,secondary,False,True,104.585,"LINESTRING (121.8345366 42.046948, 121.8354146 42.0476259)"
1212048173,,unclassified,False,False,227.401,"LINESTRING (121.8364144 42.0497752, 121.8345069 42.0483001)"
"[1212048176, 462042046]",,unclassified,False,False,317.956,"LINESTRING (121.8364144 42.0497752, 121.8381739 42.0511216, 121.8382413 42.0510789, 121.8391208 42.0504344)"
323403967,市环线,secondary,False,False,437.241,"LINESTRING (121.8391208 42.0504344, 121.836171 42.0482098, 121.8354146 42.0476259)"
"[1212048176, 462042046]",,unclassified,False,True,317.956,"LINESTRING (121.8391208 42.0504344, 121.8382413 42.0510789, 121.8381739 42.0511216, 121.8364144 42.0497752)"
1212048173,,unclassified,False,True,266.317,"LINESTRING (121.8322731 42.0465725, 121.8345069 42.0483001)"
323403967,市环线,secondary,False,False,104.585,"LINESTRING (121.8354146 42.0476259, 121.8345366 42.046948)"
323403967,市环线,secondary,False,True,437.241,"LINESTRING (121.8354146 42.0476259, 121.836171 42.0482098, 121.8391208 42.0504344)"
"[1212048177, 1212048174]",,unclassified,False,False,106.008,"LINESTRING (121.8354146 42.0476259, 121.8345642 42.0482567, 121.8345069 42.0483001)"
1212048173,,unclassified,False,False,266.317,"LINESTRING (121.8345069 42.0483001, 121.8322731 42.0465725)"
1212048173,,unclassified,False,True,227.401,"LINESTRING (121.8345069 42.0483001, 121.8364144 42.0497752)"
"[1212048177, 1212048174]",,unclassified,False,True,106.008,"LINESTRING (121.8345069 42.0483001, 121.8345642 42.0482567, 121.8354146 42.0476259)"
