osmid,highway,oneway,reversed,length,geometry
672950840,residential,False,True,292.218,"LINESTRING (120.0798812 49.7878609, 120.0815269 49.7854573)"
672950840,residential,False,False,210.095,"LINESTRING (120.0798812 49.7878609, 120.0797869 49.7879538, 120.0786374 49.7895699)"
672950843,tertiary,False,False,126.775,"LINESTRING (120.0798812 49.7878609, 120.08 49.7879499, 120.0814719 49.7883277)"
672950840,residential,False,False,292.218,"LINESTRING (120.0815269 49.7854573, 120.0798812 49.7878609)"
672950894,residential,False,True,116.061,"LINESTRING (120.0815269 49.7854573, 120.0830037 49.7858819)"
672950894,residential,False,False,116.061,"LINESTRING (120.0830037 49.7858819, 120.0815269 49.7854573)"
672950894,residential,False,True,17.854,"LINESTRING (120.0830037 49.7858819, 120.0832309 49.7859472)"
672950860,residential,False,False,293.279,"LINESTRING (120.0832309 49.7859472, 120.0814719 49.7883277)"
672950894,residential,False,False,17.854,"LINESTRING (120.0832309 49.7859472, 120.0830037 49.7858819)"
672950894,residential,False,True,244.256,"LINESTRING (120.0832309 49.7859472, 120.086339 49.7868407)"
672950862,residential,False,True,282.845,"LINESTRING (120.086339 49.7868407, 120.0847902 49.7891796)"
672950894,residential,False,False,244.256,"LINESTRING (120.086339 49.7868407, 120.0832309 49.7859472)"
672950894,residential,False,True,461.903,"LINESTRING (120.086339 49.7868407, 120.0887147 49.7875237, 120.0873373 49.7898334)"
672950879,residential,False,False,129.182,"LINESTRING (120.0818047 49.7932436, 120.0824042 49.7921482)"
672950840,residential,False,False,68.658,"LINESTRING (120.0818047 49.7932436, 120.0819786 49.7932735, 120.0826583 49.7935159)"
672950840,residential,False,True,609.784,"LINESTRING (120.0818047 49.7932436, 120.0816563 49.793218, 120.0772944 49.7914217, 120.0786374 49.7895699)"
672950840,residential,False,False,188.292,"LINESTRING (120.0826583 49.7935159, 120.0849545 49.7943346)"
672950840,residential,False,True,68.658,"LINESTRING (120.0826583 49.7935159, 120.0819786 49.7932735, 120.0818047 49.7932436)"
672950892,residential,False,False,71.644,"LINESTRING (120.0826583 49.7935159, 120.0828058 49.793863, 120.0827951 49.7941473)"
672950892,residential,False,True,71.644,"LINESTRING (120.0827951 49.7941473, 120.0828058 49.793863, 120.0826583 49.7935159)"
672950843,tertiary,False,False,256.359,"LINESTRING (120.0814719 49.7883277, 120.0847902 49.7891796)"
672950858,residential,False,False,203.943,"LINESTRING (120.0814719 49.7883277, 120.0802811 49.7899929)"
672950860,residential,False,True,293.279,"LINESTRING (120.0814719 49.7883277, 120.0832309 49.7859472)"
672950843,tertiary,False,True,126.775,"LINESTRING (120.0814719 49.7883277, 120.08 49.7879499, 120.0798812 49.7878609)"
672950843,tertiary,False,False,196.772,"LINESTRING (120.0847902 49.7891796, 120.0873373 49.7898334)"
672950843,tertiary,False,True,256.359,"LINESTRING (120.0847902 49.7891796, 120.0814719 49.7883277)"
672950848,residential,False,True,202.786,"LINESTRING (120.0847902 49.7891796, 120.083682 49.7908571)"
672950862,residential,False,False,282.845,"LINESTRING (120.0847902 49.7891796, 120.086339 49.7868407)"
672950881,residential,False,False,127.025,"LINESTRING (120.0786374 49.7895699, 120.0802811 49.7899929)"
672950840,residential,False,False,609.784,"LINESTRING (120.0786374 49.7895699, 120.0772944 49.7914217, 120.0816563 49.793218, 120.0818047 49.7932436)"
672950840,residential,False,True,210.095,"LINESTRING (120.0786374 49.7895699, 120.0797869 49.7879538, 120.0798812 49.7878609)"
672950843,tertiary,False,True,196.772,"LINESTRING (120.0873373 49.7898334, 120.0847902 49.7891796)"
672950872,residential,False,True,202.051,"LINESTRING (120.0873373 49.7898334, 120.0863478 49.7915345)"
672950894,residential,False,False,461.903,"LINESTRING (120.0873373 49.7898334, 120.0887147 49.7875237, 120.086339 49.7868407)"
672950858,residential,False,True,203.943,"LINESTRING (120.0802811 49.7899929, 120.0814719 49.7883277)"
672950881,residential,False,False,223.681,"LINESTRING (120.0802811 49.7899929, 120.0831805 49.7907297)"
672950881,residential,False,True,127.025,"LINESTRING (120.0802811 49.7899929, 120.0786374 49.7895699)"
672950879,residential,False,True,71.289,"LINESTRING (120.0831805 49.7907297, 120.0828497 49.7913342)"
672950881,residential,False,False,38.687,"LINESTRING (120.0831805 49.7907297, 120.083682 49.7908571)"
672950881,residential,False,True,223.681,"LINESTRING (120.0831805 49.7907297, 120.0802811 49.7899929)"
