osmid,highway,oneway,reversed,length,geometry
30770289,secondary,False,True,271.127,"LINESTRING (130.3410279 42.7796962, 130.3381824 42.7784379)"
1180739266,residential,False,False,154.709,"LINESTRING (130.3410279 42.7796962, 130.3423747 42.7787171)"
"[30770289, 1180734487]","['secondary', 'unclassified']",False,"[False, True]",658.069,"LINESTRING (130.3410279 42.7796962, 130.3435451 42.7817355, 130.3434491 42.7815117, 130.3432023 42.7809999, 130.3430575 42.7806219, 130.3429985 42.7804172, 130.3428161 42.7800195, 130.3424299 42.7793147, 130.3423548 42.7791415, 130.342344 42.7788974, 130.3423747 42.7787171)"
1180734487,unclassified,False,False,390.245,"LINESTRING (130.341931 42.7754245, 130.3419954 42.7755269, 130.342167 42.775712, 130.3425962 42.7760821, 130.3426981 42.7762081, 130.3427517 42.7763656, 130.3427839 42.776527, 130.3427517 42.7769405, 130.3426552 42.7776532, 130.3425962 42.7779248, 130.342403 42.7785509, 130.3423747 42.7787171)"
1180734489,unclassified,False,False,461.33000000000004,"LINESTRING (130.341931 42.7754245, 130.3418183 42.7754521, 130.3417379 42.7754836, 130.3398442 42.7766018, 130.3397155 42.7766767, 130.3396189 42.776779, 130.3394043 42.7770428, 130.3381824 42.7784379)"
30770289,secondary,False,False,271.127,"LINESTRING (130.3381824 42.7784379, 130.3410279 42.7796962)"
1180734489,unclassified,False,True,461.33000000000004,"LINESTRING (130.3381824 42.7784379, 130.3394043 42.7770428, 130.3396189 42.776779, 130.3397155 42.7766767, 130.3398442 42.7766018, 130.3417379 42.7754836, 130.3418183 42.7754521, 130.341931 42.7754245)"
1180739266,residential,False,True,154.709,"LINESTRING (130.3423747 42.7787171, 130.3410279 42.7796962)"
"[30770289, 1180734487]","['unclassified', 'secondary']",False,"[False, True]",658.069,"LINESTRING (130.3423747 42.7787171, 130.342344 42.7788974, 130.3423548 42.7791415, 130.3424299 42.7793147, 130.3428161 42.7800195, 130.3429985 42.7804172, 130.3430575 42.7806219, 130.3432023 42.7809999, 130.3434491 42.7815117, 130.3435451 42.7817355, 130.3410279 42.7796962)"
1180734487,unclassified,False,True,390.245,"LINESTRING (130.3423747 42.7787171, 130.342403 42.7785509, 130.3425962 42.7779248, 130.3426552 42.7776532, 130.3427517 42.7769405, 130.3427839 42.776527, 130.3427517 42.7763656, 130.3426981 42.7762081, 130.3425962 42.7760821, 130.342167 42.775712, 130.3419954 42.7755269, 130.341931 42.7754245)"
