osmid,highway,oneway,reversed,length,geometry
531953492,tertiary,False,True,97.183,"LINESTRING (116.9091776 35.2647438, 116.9091122 35.2653425, 116.9090619 35.2656123)"
1264688576,tertiary,False,False,247.101,"LINESTRING (116.9114574 35.2679735, 116.9087453 35.2677862)"
531953498,tertiary,False,True,237.35899999999998,"LINESTRING (116.9114574 35.2679735, 116.911635 35.2666986, 116.9117455 35.2658519)"
1264688576,tertiary,False,True,247.101,"LINESTRING (116.9087453 35.2677862, 116.9114574 35.2679735)"
531953492,tertiary,False,False,244.147,"LINESTRING (116.9087453 35.2677862, 116.9087199 35.2674472, 116.9090619 35.2656123)"
1264688577,unclassified,False,False,245.093,"LINESTRING (116.9090619 35.2656123, 116.9117455 35.2658519)"
531953492,tertiary,False,False,97.183,"LINESTRING (116.9090619 35.2656123, 116.9091122 35.2653425, 116.9091776 35.2647438)"
531953492,tertiary,False,True,244.147,"LINESTRING (116.9090619 35.2656123, 116.9087199 35.2674472, 116.9087453 35.2677862)"
1264688577,unclassified,False,True,245.093,"LINESTRING (116.9117455 35.2658519, 116.9090619 35.2656123)"
531953498,tertiary,False,False,237.35899999999998,"LINESTRING (116.9117455 35.2658519, 116.911635 35.2666986, 116.9114574 35.2679735)"
