osmid,name,highway,oneway,reversed,length,geometry
554825705,,tertiary_link,False,False,62.702,"LINESTRING (112.3148916 29.0649205, 112.315169 29.0644114)"
554825704,,tertiary_link,False,True,83.20400000000001,"LINESTRING (112.3148916 29.0649205, 112.3145966 29.0652675, 112.3143754 29.0655174)"
554914284,,unclassified,False,False,243.05700000000002,"LINESTRING (112.3148916 29.0649205, 112.3166189 29.0652121, 112.3164578 29.0658448)"
554825704,,tertiary_link,False,True,55.667,"LINESTRING (112.3158287 29.0636, 112.3158385 29.0636193, 112.3158331 29.0637389, 112.3158358 29.0638303, 112.3156588 29.0640496)"
606058836,,tertiary,False,False,105.57000000000001,"LINESTRING (112.3158287 29.0636, 112.3157673 29.063696, 112.3152006 29.0643737)"
606058836,,tertiary,False,True,49.44,"LINESTRING (112.3158287 29.0636, 112.3159125 29.0634689, 112.3160769 29.0632119)"
554825705,,tertiary_link,False,True,62.702,"LINESTRING (112.315169 29.0644114, 112.3148916 29.0649205)"
606058836,,tertiary,False,True,5.197,"LINESTRING (112.315169 29.0644114, 112.3152006 29.0643737)"
606058836,,tertiary,False,False,124.67099999999999,"LINESTRING (112.315169 29.0644114, 112.3148092 29.0648417, 112.3144121 29.0653166)"
606058836,,tertiary,False,False,5.197,"LINESTRING (112.3152006 29.0643737, 112.315169 29.0644114)"
554914276,,unclassified,False,False,188.628,"LINESTRING (112.3152006 29.0643737, 112.3143356 29.0638206, 112.3139918 29.0636008, 112.3136626 29.0633416)"
606058836,,tertiary,False,True,105.57000000000001,"LINESTRING (112.3152006 29.0643737, 112.3157673 29.063696, 112.3158287 29.0636)"
554914276,,unclassified,False,True,188.628,"LINESTRING (112.3136626 29.0633416, 112.3139918 29.0636008, 112.3143356 29.0638206, 112.3152006 29.0643737)"
"[554914278, 554914279]",,unclassified,False,"[False, True]",233.181,"LINESTRING (112.3160769 29.0632119, 112.3163873 29.0629785, 112.3166962 29.0631094, 112.316553 29.0633218, 112.3174959 29.0638573, 112.3177329 29.0638898)"
606058836,,tertiary,False,False,49.44,"LINESTRING (112.3160769 29.0632119, 112.3159125 29.0634689, 112.3158287 29.0636)"
554914279,,unclassified,False,False,73.916,"LINESTRING (112.3184842 29.0639929, 112.3177329 29.0638898)"
554825669,银河路,tertiary,False,True,125.12200000000001,"LINESTRING (112.3184842 29.0639929, 112.3183013 29.064806, 112.3182358 29.065097)"
554914279,,unclassified,False,True,73.916,"LINESTRING (112.3177329 29.0638898, 112.3184842 29.0639929)"
554914281,,unclassified,False,False,110.397,"LINESTRING (112.3177329 29.0638898, 112.3179761 29.06292)"
"[554914278, 554914279]",,unclassified,False,"[False, True]",233.18099999999998,"LINESTRING (112.3177329 29.0638898, 112.3174959 29.0638573, 112.316553 29.0633218, 112.3166962 29.0631094, 112.3163873 29.0629785, 112.3160769 29.0632119)"
554914281,,unclassified,False,True,110.397,"LINESTRING (112.3179761 29.06292, 112.3177329 29.0638898)"
554825704,,tertiary_link,False,True,29.769,"LINESTRING (112.3156588 29.0640496, 112.3154823 29.0642684)"
554914282,,unclassified,False,False,53.283,"LINESTRING (112.3156588 29.0640496, 112.3161756 29.0642095)"
554825704,,tertiary_link,False,False,55.666999999999994,"LINESTRING (112.3156588 29.0640496, 112.3158358 29.0638303, 112.3158331 29.0637389, 112.3158385 29.0636193, 112.3158287 29.0636)"
554914282,,unclassified,False,True,53.283,"LINESTRING (112.3161756 29.0642095, 112.3156588 29.0640496)"
554825704,,tertiary_link,False,False,29.769,"LINESTRING (112.3154823 29.0642684, 112.3156588 29.0640496)"
554825704,,tertiary_link,False,True,36.735,"LINESTRING (112.3154823 29.0642684, 112.3152645 29.0645384)"
554914283,,unclassified,False,False,90.404,"LINESTRING (112.3154823 29.0642684, 112.3163827 29.0644724)"
554914283,,unclassified,False,True,90.404,"LINESTRING (112.3163827 29.0644724, 112.3154823 29.0642684)"
554914284,,unclassified,False,True,243.05700000000002,"LINESTRING (112.3164578 29.0658448, 112.3166189 29.0652121, 112.3148916 29.0649205)"
554825702,,tertiary,False,False,31.113,"LINESTRING (112.3143249 29.0657937, 112.3143754 29.0655174)"
554825702,,tertiary,False,True,31.033,"LINESTRING (112.3143249 29.0657937, 112.3142746 29.0660693)"
554914285,,residential,False,False,287.912,"LINESTRING (112.3143249 29.0657937, 112.317254 29.0661804)"
554825669,银河路,tertiary,False,False,133.494,"LINESTRING (112.3179709 29.066275, 112.3182358 29.065097)"
554825669,银河路,tertiary,False,True,25.124,"LINESTRING (112.3179709 29.066275, 112.317921 29.0664967)"
554914285,,residential,False,True,70.466,"LINESTRING (112.3179709 29.066275, 112.317254 29.0661804)"
554825703,,living_street,False,False,229.151,"LINESTRING (112.3175695 29.0649717, 112.3152645 29.0645384)"
554825703,,living_street,False,True,66.241,"LINESTRING (112.3175695 29.0649717, 112.3182358 29.065097)"
554914287,,unclassified,False,False,137.855,"LINESTRING (112.3175695 29.0649717, 112.317254 29.0661804)"
554914285,,residential,False,False,70.466,"LINESTRING (112.317254 29.0661804, 112.3179709 29.066275)"
554914285,,residential,False,True,287.912,"LINESTRING (112.317254 29.0661804, 112.3143249 29.0657937)"
554914287,,unclassified,False,False,26.649,"LINESTRING (112.317254 29.0661804, 112.3171706 29.0664087)"
554914287,,unclassified,False,True,137.855,"LINESTRING (112.317254 29.0661804, 112.3175695 29.0649717)"
554825702,,tertiary,False,False,283.984,"LINESTRING (112.3171706 29.0664087, 112.3142746 29.0660693)"
554825702,,tertiary,False,True,73.585,"LINESTRING (112.3171706 29.0664087, 112.317921 29.0664967)"
554914287,,unclassified,False,False,317.647,"LINESTRING (112.3171706 29.0664087, 112.3166437 29.069228)"
554914287,,unclassified,False,True,26.649,"LINESTRING (112.3171706 29.0664087, 112.317254 29.0661804)"
554825701,,unclassified,False,False,64.737,"LINESTRING (112.3166437 29.069228, 112.3172997 29.069329)"
554914287,,unclassified,False,False,52.34,"LINESTRING (112.3166437 29.069228, 112.3165545 29.0696922)"
554914287,,unclassified,False,True,317.647,"LINESTRING (112.3166437 29.069228, 112.3171706 29.0664087)"
554914287,,unclassified,False,True,52.34,"LINESTRING (112.3165545 29.0696922, 112.3166437 29.069228)"
554914288,,unclassified,False,True,49.96,"LINESTRING (112.3141923 29.0665128, 112.3142746 29.0660693)"
554914288,,unclassified,False,False,708.859,"LINESTRING (112.3141923 29.0665128, 112.3157148 29.0667087, 112.3154999 29.0681496, 112.3135331 29.0678822, 112.313718 29.0664711, 112.3141923 29.0665128)"
554914288,,unclassified,False,True,708.8589999999999,"LINESTRING (112.3141923 29.0665128, 112.313718 29.0664711, 112.3135331 29.0678822, 112.3154999 29.0681496, 112.3157148 29.0667087, 112.3141923 29.0665128)"
