osmid,ref,highway,oneway,reversed,length,geometry
906403913,,residential,False,True,257.185,"LINESTRING (87.7623744 46.6784343, 87.7618718 46.6780226, 87.7615222 46.6776377, 87.7602596 46.6766386)"
399090137,S324,primary,False,False,7.107,"LINESTRING (87.7627992 46.6781752, 87.7627291 46.6782173)"
399090137,S324,primary,False,True,223.447,"LINESTRING (87.7627992 46.6781752, 87.7649839 46.6768368)"
906403914,,residential,False,False,104.73,"LINESTRING (87.7627992 46.6781752, 87.7619368 46.6774424)"
906403914,,residential,False,True,104.73,"LINESTRING (87.7619368 46.6774424, 87.7627992 46.6781752)"
399090137,S324,primary,False,False,223.447,"LINESTRING (87.7649839 46.6768368, 87.7627992 46.6781752)"
399090137,S324,primary,False,True,13.876,"LINESTRING (87.7649839 46.6768368, 87.7651184 46.6767528)"
906403915,,residential,False,False,263.46,"LINESTRING (87.7649839 46.6768368, 87.7637988 46.6759417, 87.7637256 46.6758469, 87.7637175 46.6756739, 87.7636931 46.6755679, 87.7629922 46.6749635)"
906403909,,residential,False,False,279.567,"LINESTRING (87.7629922 46.6749635, 87.7602596 46.6766386)"
906403909,,residential,False,True,153.781,"LINESTRING (87.7629922 46.6749635, 87.7644953 46.6740421)"
906403915,,residential,False,False,138.652,"LINESTRING (87.7629922 46.6749635, 87.7617905 46.6740281)"
906403915,,residential,False,True,263.46000000000004,"LINESTRING (87.7629922 46.6749635, 87.7636931 46.6755679, 87.7637175 46.6756739, 87.7637256 46.6758469, 87.7637988 46.6759417, 87.7649839 46.6768368)"
906403915,,residential,False,True,138.652,"LINESTRING (87.7617905 46.6740281, 87.7629922 46.6749635)"
906403916,,residential,False,False,128.388,"LINESTRING (87.7634329 46.6731467, 87.7644953 46.6740421)"
906403909,,residential,False,False,153.781,"LINESTRING (87.7644953 46.6740421, 87.7629922 46.6749635)"
906403909,,residential,False,True,261.182,"LINESTRING (87.7644953 46.6740421, 87.767048 46.6724771)"
906403916,,residential,False,False,257.162,"LINESTRING (87.7644953 46.6740421, 87.7666604 46.6758146)"
906403916,,residential,False,True,128.388,"LINESTRING (87.7644953 46.6740421, 87.7634329 46.6731467)"
399090137,S324,primary,False,False,157.237,"LINESTRING (87.7666604 46.6758146, 87.7651184 46.6767528)"
399090137,S324,primary,False,True,51.74,"LINESTRING (87.7666604 46.6758146, 87.7671634 46.6755025)"
906403916,,residential,False,True,257.162,"LINESTRING (87.7666604 46.6758146, 87.7644953 46.6740421)"
399090137,S324,primary,False,False,92.601,"LINESTRING (87.7692188 46.6742565, 87.7682977 46.6747988)"
399090137,S324,primary,False,True,301.627,"LINESTRING (87.7692188 46.6742565, 87.7722193 46.6724903)"
906403917,,residential,False,False,258.033,"LINESTRING (87.7692188 46.6742565, 87.767048 46.6724771)"
906403909,,residential,False,False,261.182,"LINESTRING (87.767048 46.6724771, 87.7644953 46.6740421)"
906403917,,residential,False,True,258.033,"LINESTRING (87.767048 46.6724771, 87.7692188 46.6742565)"
399090162,,residential,False,False,179.948,"LINESTRING (87.7682587 46.6767409, 87.7665117 46.6778282)"
399090162,,residential,False,True,46.159,"LINESTRING (87.7682587 46.6767409, 87.7687132 46.6764669)"
906403918,,residential,False,False,115.565,"LINESTRING (87.7682587 46.6767409, 87.7674988 46.6761332, 87.7677565 46.675973)"
399090162,,residential,False,False,46.159,"LINESTRING (87.7687132 46.6764669, 87.7682587 46.6767409)"
399090162,,residential,False,True,99.731,"LINESTRING (87.7687132 46.6764669, 87.7696952 46.6758749)"
906403918,,residential,False,True,109.858,"LINESTRING (87.7687132 46.6764669, 87.7679518 46.6758516, 87.7677565 46.675973)"
906403919,,residential,False,False,69.171,"LINESTRING (87.7677565 46.675973, 87.7671634 46.6755025)"
906403918,,residential,False,False,109.858,"LINESTRING (87.7677565 46.675973, 87.7679518 46.6758516, 87.7687132 46.6764669)"
906403918,,residential,False,True,115.565,"LINESTRING (87.7677565 46.675973, 87.7674988 46.6761332, 87.7682587 46.6767409)"
399090137,S324,primary,False,False,51.74,"LINESTRING (87.7671634 46.6755025, 87.7666604 46.6758146)"
399090137,S324,primary,False,True,116.671,"LINESTRING (87.7671634 46.6755025, 87.7682977 46.6747988)"
906403919,,residential,False,True,69.171,"LINESTRING (87.7671634 46.6755025, 87.7677565 46.675973)"
399090172,,residential,False,False,115.19,"LINESTRING (87.7677455 46.6787612, 87.7687601 46.6795284)"
399090172,,residential,False,True,140.082,"LINESTRING (87.7677455 46.6787612, 87.7665117 46.6778282)"
906403920,,residential,False,False,218.97,"LINESTRING (87.7677455 46.6787612, 87.7685103 46.6782874, 87.7697928 46.6773824)"
906403920,,residential,False,True,218.97,"LINESTRING (87.7697928 46.6773824, 87.7685103 46.6782874, 87.7677455 46.6787612)"
