osmid,name,highway,oneway,reversed,length,geometry,bridge
1065598627,,residential,False,False,38.347,"LINESTRING (98.5900062 24.4352795, 98.5900252 24.4352726, 98.5903797 24.435225)",
1065598627,,residential,False,True,216.497,"LINESTRING (98.5900062 24.4352795, 98.5899057 24.4353555, 98.5897692 24.4355143, 98.5896611 24.4355748, 98.5896326 24.4356058, 98.5896819 24.4357474, 98.5897142 24.4357785, 98.5898052 24.4357699, 98.5898412 24.4357854, 98.5899133 24.4361653, 98.5898886 24.4362154, 98.589644 24.436281, 98.5891091 24.436281)",
1065598627,,residential,False,False,43.004,"LINESTRING (98.5886843 24.436281, 98.5891091 24.436281)",
1065598627,,residential,False,True,43.004,"LINESTRING (98.5891091 24.436281, 98.5886843 24.436281)",
1065598628,,residential,False,True,20.041,"LINESTRING (98.5891091 24.436281, 98.5891053 24.4364612)",
1065598627,,residential,False,False,216.49699999999999,"LINESTRING (98.5891091 24.436281, 98.589644 24.436281, 98.5898886 24.4362154, 98.5899133 24.4361653, 98.5898412 24.4357854, 98.5898052 24.4357699, 98.5897142 24.4357785, 98.5896819 24.4357474, 98.5896326 24.4356058, 98.5896611 24.4355748, 98.5897692 24.4355143, 98.5899057 24.4353555, 98.5900062 24.4352795)",
1065598628,,residential,False,False,20.041,"LINESTRING (98.5891053 24.4364612, 98.5891091 24.436281)",
1065598633,,residential,False,True,145.271,"LINESTRING (98.5891053 24.4364612, 98.5876703 24.4364627)",
1065598633,,residential,False,False,66.973,"LINESTRING (98.5891053 24.4364612, 98.5896876 24.4364606, 98.5897654 24.4364468)",
1065598629,,residential,False,True,50.377,"LINESTRING (98.5897957 24.4366816, 98.5898223 24.437134)",
1065598631,,residential,False,True,32.683,"LINESTRING (98.5897957 24.4366816, 98.5894733 24.4366971)",
1065598631,,residential,False,False,158.589,"LINESTRING (98.5897957 24.4366816, 98.5901864 24.4365659, 98.5905297 24.4364882, 98.5905581 24.436502, 98.5905942 24.4365642, 98.5902414 24.4368094, 98.590213 24.4368836, 98.5902092 24.4369302, 98.5902172 24.437031)",
1065598631,,residential,False,False,32.683,"LINESTRING (98.5894733 24.4366971, 98.5897957 24.4366816)",
1065598631,,residential,False,True,72.222,"LINESTRING (98.5908161 24.4370097, 98.5906928 24.4371426, 98.5906359 24.4371616, 98.5905657 24.4371651, 98.590359 24.4371323, 98.5902756 24.4370856, 98.5902172 24.437031)",
1065598632,,residential,False,True,41.585,"LINESTRING (98.5902172 24.437031, 98.5898223 24.437134)",
1065598631,,residential,False,False,72.22200000000001,"LINESTRING (98.5902172 24.437031, 98.5902756 24.4370856, 98.590359 24.4371323, 98.5905657 24.4371651, 98.5906359 24.4371616, 98.5906928 24.4371426, 98.5908161 24.4370097)",
1065598631,,residential,False,True,158.589,"LINESTRING (98.5902172 24.437031, 98.5902092 24.4369302, 98.590213 24.4368836, 98.5902414 24.4368094, 98.5905942 24.4365642, 98.5905581 24.436502, 98.5905297 24.4364882, 98.5901864 24.4365659, 98.5897957 24.4366816)",
1065598632,,residential,False,False,90.416,"LINESTRING (98.5902172 24.437031, 98.5902528 24.4370218, 98.5906283 24.4368819, 98.5910323 24.4367006)",
1065598632,,residential,False,True,90.416,"LINESTRING (98.5910323 24.4367006, 98.5906283 24.4368819, 98.5902528 24.4370218, 98.5902172 24.437031)",
1065598629,,residential,False,False,50.377,"LINESTRING (98.5898223 24.437134, 98.5897957 24.4366816)",
1065598632,,residential,False,False,41.585,"LINESTRING (98.5898223 24.437134, 98.5902172 24.437031)",
1065598632,,residential,False,True,219.33499999999998,"LINESTRING (98.5898223 24.437134, 98.5889479 24.4372428, 98.5876684 24.4373415)",
513553854,菩提街,unclassified,False,False,47.421,"LINESTRING (98.5876684 24.4373415, 98.587649 24.4369154)",
513553854,菩提街,unclassified,False,True,42.602,"LINESTRING (98.5876684 24.4373415, 98.5876905 24.4377241)",
1065598632,,residential,False,False,219.33499999999998,"LINESTRING (98.5876684 24.4373415, 98.5889479 24.4372428, 98.5898223 24.437134)",
1065598633,,residential,False,True,66.973,"LINESTRING (98.5897654 24.4364468, 98.5896876 24.4364606, 98.5891053 24.4364612)",
469220829,斑色路,unclassified,False,False,50.384,"LINESTRING (98.5876703 24.4364627, 98.587649 24.4369154)",
1065598633,,residential,False,False,145.271,"LINESTRING (98.5876703 24.4364627, 98.5891053 24.4364612)",
469220829,斑色路,unclassified,False,True,318.321,"LINESTRING (98.5876703 24.4364627, 98.5876755 24.4363541, 98.5876951 24.4359378, 98.5877509 24.4353954, 98.5879588 24.435175, 98.588012 24.4351594, 98.5883249 24.4350677, 98.58875 24.4351129, 98.5888836 24.4351034, 98.5893538 24.43507, 98.5895847 24.4350536)",
