osmid,name,highway,oneway,reversed,length,geometry
366429876,祁仓路,tertiary,False,True,398.036,"LINESTRING (118.0098481 32.7819544, 118.0098618 32.785534)"
366432453,花园东路,tertiary,False,True,544.405,"LINESTRING (118.0098481 32.7819544, 118.0156654 32.7821784)"
366432449,明光大道,tertiary,False,False,353.544,"LINESTRING (118.0156654 32.7821784, 118.0156938 32.7853578)"
366432453,花园东路,tertiary,False,False,544.405,"LINESTRING (118.0156654 32.7821784, 118.0098481 32.7819544)"
366432449,明光大道,tertiary,False,False,132.971,"LINESTRING (118.0156938 32.7853578, 118.0157045 32.7865536)"
366432449,明光大道,tertiary,False,True,353.544,"LINESTRING (118.0156938 32.7853578, 118.0156654 32.7821784)"
366432451,龙山东路,tertiary,False,True,545.542,"LINESTRING (118.0156938 32.7853578, 118.0151314 32.7853704, 118.0098618 32.785534)"
366429876,祁仓路,tertiary,False,False,398.036,"LINESTRING (118.0098618 32.785534, 118.0098481 32.7819544)"
366432451,龙山东路,tertiary,False,False,545.542,"LINESTRING (118.0098618 32.785534, 118.0151314 32.7853704, 118.0156938 32.7853578)"
536468544,,unclassified,False,True,54.141,"LINESTRING (118.0179048 32.787006, 118.0179046 32.7865191)"
536468547,,unclassified,False,True,205.308,"LINESTRING (118.0179048 32.787006, 118.0157089 32.7870399)"
536468544,,unclassified,False,False,54.141,"LINESTRING (118.0179046 32.7865191, 118.0179048 32.787006)"
536468546,,unclassified,False,False,205.703,"LINESTRING (118.0179046 32.7865191, 118.0157045 32.7865536)"
366432449,明光大道,tertiary,False,False,54.076,"LINESTRING (118.0157045 32.7865536, 118.0157089 32.7870399)"
366432449,明光大道,tertiary,False,True,132.971,"LINESTRING (118.0157045 32.7865536, 118.0156938 32.7853578)"
536468546,,unclassified,False,True,205.703,"LINESTRING (118.0157045 32.7865536, 118.0179046 32.7865191)"
366432449,明光大道,tertiary,False,True,54.076,"LINESTRING (118.0157089 32.7870399, 118.0157045 32.7865536)"
536468547,,unclassified,False,False,205.308,"LINESTRING (118.0157089 32.7870399, 118.0179048 32.787006)"
