osmid,name,highway,oneway,reversed,length,geometry
651679073,内环南路,secondary,False,True,97.129,"LINESTRING (110.150537 22.6317751, 110.1506006 22.6324286, 110.1505612 22.6325521, 110.1504949 22.6326162)"
651679073,内环南路,secondary,False,True,17.309,"LINESTRING (110.1504215 22.6308102, 110.1504421 22.6309647)"
651679073,内环南路,secondary,False,False,403.33599999999996,"LINESTRING (110.1504215 22.6308102, 110.1501532 22.6296961, 110.1497267 22.6286395, 110.1492762 22.6278118, 110.1490901 22.6276209, 110.1489382 22.6275156)"
651663229,,secondary,False,True,9.168,"LINESTRING (110.1469581 22.6303449, 110.1470065 22.6302756)"
712425621,人民中路,primary,True,False,209.357,"LINESTRING (110.1469581 22.6303449, 110.145277 22.6292785)"
799480629,,residential,False,False,47.946,"LINESTRING (110.1469581 22.6303449, 110.146692 22.6306993)"
799480629,,residential,False,True,47.946,"LINESTRING (110.146692 22.6306993, 110.1469581 22.6303449)"
1066684876,内环西路,secondary,False,False,158.379,"LINESTRING (110.1459554 22.6278944, 110.1453239 22.629194)"
651679079,解放路,living_street,False,False,91.34,"LINESTRING (110.1459554 22.6278944, 110.1454976 22.6276145, 110.1452229 22.6274283)"
651679079,解放路,living_street,False,True,237.598,"LINESTRING (110.1459554 22.6278944, 110.1461486 22.6280125, 110.1465631 22.6283197, 110.1470027 22.6287216, 110.1471974 22.6288433, 110.1477755 22.629204)"
"[651679073, 1066684876]","['内环南路', '内环西路']",secondary,False,True,347.09,"LINESTRING (110.1459554 22.6278944, 110.1461237 22.6275744, 110.1461876 22.627479, 110.1462666 22.6274033, 110.1463881 22.6273359, 110.1466434 22.6272602, 110.1468166 22.6272321, 110.1477101 22.6272125, 110.1479472 22.6272209, 110.1481721 22.6272574, 110.1485276 22.6273668, 110.1489382 22.6275156)"
712416133,人民中路,primary,True,False,210.445,"LINESTRING (110.1453239 22.629194, 110.1470065 22.6302756)"
1066684876,内环西路,secondary,False,False,10.557,"LINESTRING (110.1453239 22.629194, 110.145277 22.6292785)"
1066684876,内环西路,secondary,False,True,158.379,"LINESTRING (110.1453239 22.629194, 110.1459554 22.6278944)"
303026161,教育中路,secondary,False,False,171.783,"LINESTRING (110.1473888 22.6334219, 110.1486513 22.6344362)"
303026161,教育中路,secondary,False,True,382.476,"LINESTRING (110.1473888 22.6334219, 110.1467158 22.6328811, 110.1449086 22.6314821, 110.1445084 22.6312448)"
799480630,,residential,False,False,243.648,"LINESTRING (110.1473888 22.6334219, 110.1484601 22.6317577, 110.1486531 22.6315747)"
712425621,人民中路,primary,True,False,221.79000000000002,"LINESTRING (110.1486531 22.6315747, 110.1483824 22.6313325, 110.1481084 22.6310976, 110.1469581 22.6303449)"
799480630,,residential,False,True,243.648,"LINESTRING (110.1486531 22.6315747, 110.1484601 22.6317577, 110.1473888 22.6334219)"
1163708883,美林街,living_street,False,True,7.542,"LINESTRING (110.1428695 22.6329622, 110.1428195 22.6329125)"
1163732400,,secondary_link,False,True,60.324,"LINESTRING (110.1505146 22.6331507, 110.1504778 22.6330389, 110.1504838 22.6328147, 110.1505066 22.6327204, 110.1504949 22.6326162)"
