osmid,highway,oneway,reversed,length,name,geometry
997094405,residential,False,False,116.758,,"LINESTRING (107.7634176 29.4268015, 107.7635294 29.4268895, 107.7636345 29.4269836, 107.7637325 29.4270833, 107.7638231 29.4271882, 107.7639058 29.4272979, 107.7639804 29.427412, 107.7640466 29.4275299, 107.764104 29.4276512)"
997094405,residential,False,True,139.982,,"LINESTRING (107.7634176 29.4268015, 107.7632997 29.4267197, 107.7631761 29.4266447, 107.7630472 29.4265766, 107.7629257 29.4265209, 107.7628007 29.4264714, 107.7626726 29.4264283, 107.7625418 29.4263916, 107.7624088 29.4263617, 107.7621034 29.426339)"
997094405,residential,False,True,116.758,,"LINESTRING (107.764104 29.4276512, 107.7640466 29.4275299, 107.7639804 29.427412, 107.7639058 29.4272979, 107.7638231 29.4271882, 107.7637325 29.4270833, 107.7636345 29.4269836, 107.7635294 29.4268895, 107.7634176 29.4268015)"
997094413,residential,False,False,30.206,,"LINESTRING (107.7614012 29.4267597, 107.7616365 29.4265814)"
997094413,residential,False,True,25.546,,"LINESTRING (107.7614012 29.4267597, 107.7612021 29.4269104)"
997094409,residential,False,True,32.731,,"LINESTRING (107.7622747 29.4260393, 107.7620763 29.4262776)"
997094410,residential,False,True,506.8359999999999,,"LINESTRING (107.7622747 29.4260393, 107.7619314 29.4258851, 107.7617544 29.4257309, 107.7607298 29.4246236, 107.7606958 29.424606, 107.760658 29.4245959, 107.7606185 29.424594, 107.7605796 29.4246002, 107.7605475 29.4246123, 107.760519 29.4246299, 107.7604955 29.4246524, 107.7604778 29.4246787, 107.7604669 29.4247077, 107.760365 29.42496, 107.7603221 29.4251188, 107.7603757 29.4252216, 107.7616365 29.4265814)"
997094413,residential,False,False,26.145,,"LINESTRING (107.7616365 29.4265814, 107.7618402 29.4264271)"
997094413,residential,False,True,30.206,,"LINESTRING (107.7616365 29.4265814, 107.7614012 29.4267597)"
997094410,residential,False,False,506.83599999999996,,"LINESTRING (107.7616365 29.4265814, 107.7603757 29.4252216, 107.7603221 29.4251188, 107.760365 29.42496, 107.7604669 29.4247077, 107.7604778 29.4246787, 107.7604955 29.4246524, 107.760519 29.4246299, 107.7605475 29.4246123, 107.7605796 29.4246002, 107.7606185 29.424594, 107.760658 29.4245959, 107.7606958 29.424606, 107.7607298 29.4246236, 107.7617544 29.4257309, 107.7619314 29.4258851, 107.7622747 29.4260393)"
997094412,residential,False,False,22.139999999999997,,"LINESTRING (107.7618724 29.4262495, 107.7619059 29.4262337, 107.7619429 29.4262259, 107.761981 29.4262268, 107.7620175 29.4262362, 107.76205 29.4262535, 107.7620763 29.4262776)"
997094412,residential,False,True,22.139,,"LINESTRING (107.7618724 29.4262495, 107.7618448 29.4262724, 107.7618249 29.4263007, 107.7618141 29.4263325, 107.7618131 29.4263657, 107.761822 29.4263979, 107.7618402 29.4264271)"
997094403,residential,False,False,145.889,,"LINESTRING (107.7620106 29.426471, 107.7623069 29.426899, 107.7628916 29.4271093, 107.7631599 29.4272261)"
997094412,residential,False,False,18.448999999999998,,"LINESTRING (107.7620106 29.426471, 107.7619736 29.4264787, 107.7619355 29.4264779, 107.7618989 29.4264685, 107.7618665 29.4264512, 107.7618402 29.4264271)"
997094412,residential,False,True,18.448999999999998,,"LINESTRING (107.7620106 29.426471, 107.7620441 29.4264551, 107.7620717 29.4264323, 107.7620916 29.426404, 107.7621024 29.4263722, 107.7621034 29.426339)"
997094405,residential,False,False,139.982,,"LINESTRING (107.7621034 29.426339, 107.7624088 29.4263617, 107.7625418 29.4263916, 107.7626726 29.4264283, 107.7628007 29.4264714, 107.7629257 29.4265209, 107.7630472 29.4265766, 107.7631761 29.4266447, 107.7632997 29.4267197, 107.7634176 29.4268015)"
997094412,residential,False,False,18.449,,"LINESTRING (107.7621034 29.426339, 107.7621024 29.4263722, 107.7620916 29.426404, 107.7620717 29.4264323, 107.7620441 29.4264551, 107.7620106 29.426471)"
997094412,residential,False,True,7.376,,"LINESTRING (107.7621034 29.426339, 107.7620944 29.4263067, 107.7620763 29.4262776)"
997094409,residential,False,False,32.731,,"LINESTRING (107.7620763 29.4262776, 107.7622747 29.4260393)"
997094412,residential,False,False,7.376,,"LINESTRING (107.7620763 29.4262776, 107.7620944 29.4263067, 107.7621034 29.426339)"
997094412,residential,False,True,22.14,,"LINESTRING (107.7620763 29.4262776, 107.76205 29.4262535, 107.7620175 29.4262362, 107.761981 29.4262268, 107.7619429 29.4262259, 107.7619059 29.4262337, 107.7618724 29.4262495)"
997094413,residential,False,True,26.145,,"LINESTRING (107.7618402 29.4264271, 107.7616365 29.4265814)"
997094412,residential,False,False,22.139,,"LINESTRING (107.7618402 29.4264271, 107.761822 29.4263979, 107.7618131 29.4263657, 107.7618141 29.4263325, 107.7618249 29.4263007, 107.7618448 29.4262724, 107.7618724 29.4262495)"
997094412,residential,False,True,18.449,,"LINESTRING (107.7618402 29.4264271, 107.7618665 29.4264512, 107.7618989 29.4264685, 107.7619355 29.4264779, 107.7619736 29.4264787, 107.7620106 29.426471)"
997094414,residential,False,False,11.93,,"LINESTRING (107.7611039 29.4268479, 107.761064 29.4268396, 107.7610229 29.4268382, 107.7609824 29.4268439)"
997094414,residential,False,True,11.933,,"LINESTRING (107.7611039 29.4268479, 107.7611412 29.4268629, 107.7611743 29.4268841, 107.7612021 29.4269104)"
997094413,residential,False,False,25.546,,"LINESTRING (107.7612021 29.4269104, 107.7614012 29.4267597)"
997094414,residential,False,False,11.933,,"LINESTRING (107.7612021 29.4269104, 107.7611743 29.4268841, 107.7611412 29.4268629, 107.7611039 29.4268479)"
997094414,residential,False,True,23.651,,"LINESTRING (107.7612021 29.4269104, 107.7612233 29.4269411, 107.7612371 29.4269743, 107.7612432 29.4270093, 107.7612414 29.4270447, 107.7612318 29.427079, 107.7612146 29.4271111)"
539308020,tertiary,False,True,37.262,,"LINESTRING (107.7609824 29.4268439, 107.7612146 29.4271111)"
997094414,residential,False,True,11.93,,"LINESTRING (107.7609824 29.4268439, 107.7610229 29.4268382, 107.761064 29.4268396, 107.7611039 29.4268479)"
