osmid,highway,oneway,reversed,length,geometry
454851220,residential,False,False,117.04,"LINESTRING (85.6578127 47.4952345, 85.6576726 47.4941862)"
454851220,residential,False,True,129.578,"LINESTRING (85.6578127 47.4952345, 85.6579678 47.4963951)"
984800409,residential,False,True,63.65,"LINESTRING (85.6578127 47.4952345, 85.656971 47.4952997)"
984800409,residential,False,False,41.669,"LINESTRING (85.65642 47.4953425, 85.656971 47.4952997)"
454851220,residential,False,False,129.578,"LINESTRING (85.6579678 47.4963951, 85.6578127 47.4952345)"
454851220,residential,False,True,461.742,"LINESTRING (85.6579678 47.4963951, 85.6585207 47.5005308)"
984800410,residential,False,False,93.646,"LINESTRING (85.6579678 47.4963951, 85.6592076 47.4963079)"
984800410,residential,False,True,191.50900000000001,"LINESTRING (85.6579678 47.4963951, 85.6571388 47.4964533, 85.656971 47.4952997)"
454851219,residential,False,False,234.682,"LINESTRING (85.6592076 47.4963079, 85.65888 47.494209)"
454851219,residential,False,True,171.687,"LINESTRING (85.6592076 47.4963079, 85.6594473 47.4978434)"
984800410,residential,False,False,64.007,"LINESTRING (85.6592076 47.4963079, 85.660055 47.4962483)"
984800410,residential,False,True,93.646,"LINESTRING (85.6592076 47.4963079, 85.6579678 47.4963951)"
984800410,residential,False,False,58.536,"LINESTRING (85.660055 47.4962483, 85.6608298 47.4961927)"
984800410,residential,False,True,64.007,"LINESTRING (85.660055 47.4962483, 85.6592076 47.4963079)"
984800412,residential,False,False,226.691,"LINESTRING (85.660055 47.4962483, 85.6597674 47.4942189)"
984800412,residential,False,True,171.822,"LINESTRING (85.660055 47.4962483, 85.6602729 47.4977865)"
984800410,residential,False,False,126.39,"LINESTRING (85.6568065 47.4941685, 85.656971 47.4952997)"
984800411,residential,False,False,65.1,"LINESTRING (85.6568065 47.4941685, 85.6576726 47.4941862)"
984800411,residential,False,True,41.551,"LINESTRING (85.6568065 47.4941685, 85.6562537 47.4941572)"
984800411,residential,False,False,41.551,"LINESTRING (85.6562537 47.4941572, 85.6568065 47.4941685)"
984800411,residential,False,False,59.266,"LINESTRING (85.6597674 47.4942189, 85.6605561 47.494229)"
984800411,residential,False,True,66.68,"LINESTRING (85.6597674 47.4942189, 85.65888 47.494209)"
984800412,residential,False,True,226.691,"LINESTRING (85.6597674 47.4942189, 85.660055 47.4962483)"
454851222,residential,False,False,58.267,"LINESTRING (85.6602729 47.4977865, 85.6610445 47.4977334)"
454851222,residential,False,True,62.345,"LINESTRING (85.6602729 47.4977865, 85.6594473 47.4978434)"
984800412,residential,False,False,171.822,"LINESTRING (85.6602729 47.4977865, 85.660055 47.4962483)"
984800412,residential,False,True,234.598,"LINESTRING (85.6602729 47.4977865, 85.6605794 47.4998861)"
984800412,residential,False,False,234.598,"LINESTRING (85.6605794 47.4998861, 85.6602729 47.4977865)"
984800413,residential,False,False,62.282,"LINESTRING (85.6605794 47.4998861, 85.6597712 47.500011)"
984800413,residential,False,True,58.965,"LINESTRING (85.6605794 47.4998861, 85.6613445 47.4997677)"
454851219,residential,False,False,242.252,"LINESTRING (85.6597712 47.500011, 85.6594473 47.4978434)"
454851219,residential,False,True,33.182,"LINESTRING (85.6597712 47.500011, 85.6598156 47.5003079)"
984800413,residential,False,True,62.282,"LINESTRING (85.6597712 47.500011, 85.6605794 47.4998861)"
984800407,residential,False,False,227.324,"LINESTRING (85.6613445 47.4997677, 85.6610445 47.4977334)"
984800413,residential,False,False,58.965,"LINESTRING (85.6613445 47.4997677, 85.6605794 47.4998861)"
984800413,residential,False,True,59.857,"LINESTRING (85.6613445 47.4997677, 85.6618327 47.4996953, 85.6621116 47.4996264)"
984800408,residential,False,True,217.536,"LINESTRING (85.6621116 47.4996264, 85.6618171 47.4976802)"
984800413,residential,False,True,64.905,"LINESTRING (85.6621116 47.4996264, 85.6629485 47.4994814)"
984800413,residential,False,False,59.857,"LINESTRING (85.6621116 47.4996264, 85.6618327 47.4996953, 85.6613445 47.4997677)"
454851223,residential,False,False,207.884,"LINESTRING (85.6629485 47.4994814, 85.6626874 47.4976202)"
984800413,residential,False,False,64.905,"LINESTRING (85.6629485 47.4994814, 85.6621116 47.4996264)"
984800413,residential,False,True,46.513,"LINESTRING (85.6629485 47.4994814, 85.6635497 47.4993814)"
454851221,residential,False,True,73.847,"LINESTRING (85.6655054 47.496584, 85.6645278 47.4966533)"
984800419,residential,False,False,222.295,"LINESTRING (85.6655054 47.496584, 85.6651962 47.4945958)"
984800419,residential,False,True,222.295,"LINESTRING (85.6651962 47.4945958, 85.6655054 47.496584)"
454851221,residential,False,False,73.652,"LINESTRING (85.6635528 47.4967225, 85.6645278 47.4966533)"
454851221,residential,False,True,76.129,"LINESTRING (85.6635528 47.4967225, 85.662545 47.496794)"
984800421,residential,False,False,253.671,"LINESTRING (85.6635528 47.4967225, 85.6631899 47.4944544)"
984800421,residential,False,True,92.047,"LINESTRING (85.6635528 47.4967225, 85.6636845 47.4975455)"
454851221,residential,False,False,73.847,"LINESTRING (85.6645278 47.4966533, 85.6655054 47.496584)"
454851221,residential,False,True,73.652,"LINESTRING (85.6645278 47.4966533, 85.6635528 47.4967225)"
984800420,residential,False,False,91.613,"LINESTRING (85.6645278 47.4966533, 85.6646578 47.4974725)"
984800420,residential,False,True,243.072,"LINESTRING (85.6645278 47.4966533, 85.6642199 47.4947118, 85.6641823 47.4944798)"
454851222,residential,False,True,51.808,"LINESTRING (85.6646578 47.4974725, 85.6639724 47.4975239)"
984800420,residential,False,False,188.69,"LINESTRING (85.6646578 47.4974725, 85.6648548 47.4991642)"
984800420,residential,False,True,91.613,"LINESTRING (85.6646578 47.4974725, 85.6645278 47.4966533)"
984800420,residential,False,False,243.072,"LINESTRING (85.6641823 47.4944798, 85.6642199 47.4947118, 85.6645278 47.4966533)"
984800421,residential,False,True,253.671,"LINESTRING (85.6631899 47.4944544, 85.6635528 47.4967225)"
454851222,residential,False,False,21.762,"LINESTRING (85.6636845 47.4975455, 85.6639724 47.4975239)"
454851222,residential,False,True,25.275,"LINESTRING (85.6636845 47.4975455, 85.6633501 47.4975705)"
984800421,residential,False,False,92.047,"LINESTRING (85.6636845 47.4975455, 85.6635528 47.4967225)"
