osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
563963852,广场路,residential,False,False,400.34000000000003,"LINESTRING (117.9000199 28.453856, 117.900135 28.4538454, 117.9016195 28.4538346, 117.9018432 28.4538679, 117.902067 28.4539254, 117.9022529 28.453995, 117.9024457 28.454107, 117.902666 28.4542764, 117.903289 28.4548394, 117.903648 28.4550233)",,
251168211,乾元路,residential,False,True,30.383,"LINESTRING (117.9066276 28.4568482, 117.9065514 28.4565833)",,
251174993,吉阳西路,tertiary,False,True,198.45,"LINESTRING (117.9028593 28.450653, 117.9014658 28.4493553)",,
251174993,吉阳西路,tertiary,False,False,169.692,"LINESTRING (117.9028593 28.450653, 117.9039176 28.4516387, 117.9040508 28.4517627)",,
960089131,,residential,False,False,70.864,"LINESTRING (117.9028593 28.450653, 117.9031905 28.4503662, 117.9033757 28.4502058)",,
960089272,,residential,False,False,82.908,"LINESTRING (117.9033757 28.4502058, 117.9039791 28.4507297)",,
960089272,,residential,False,True,51.931,"LINESTRING (117.9033757 28.4502058, 117.9030193 28.4498595)",,
960089131,,residential,False,False,227.08,"LINESTRING (117.9033757 28.4502058, 117.9037624 28.4501525, 117.9056922 28.4500866)",,
960089131,,residential,False,True,70.864,"LINESTRING (117.9033757 28.4502058, 117.9031905 28.4503662, 117.9028593 28.450653)",,
960089132,,residential,False,False,43.801,"LINESTRING (117.9033757 28.4502058, 117.9033909 28.4500525, 117.9033997 28.4498126)",,
251178410,建安北路,residential,False,True,125.014,"LINESTRING (117.9056922 28.4500866, 117.9057897 28.4489656)",,
251178410,建安北路,residential,False,False,150.01099999999997,"LINESTRING (117.9056922 28.4500866, 117.9056868 28.4501483, 117.9056756 28.4503103, 117.9056611 28.4505196, 117.9056469 28.450726, 117.9056399 28.4508266, 117.9056262 28.4509851, 117.9056108 28.4511627, 117.9056064 28.4512131, 117.9054036 28.451342)",,
960089131,,residential,False,True,227.08,"LINESTRING (117.9056922 28.4500866, 117.9037624 28.4501525, 117.9033757 28.4502058)",,
960089132,,residential,False,False,4.695,"LINESTRING (117.9033997 28.4498126, 117.9034013 28.4497704)",,
960089133,,residential,False,False,36.993,"LINESTRING (117.9033997 28.4498126, 117.9037738 28.4498625)",,
960089132,,residential,False,True,43.801,"LINESTRING (117.9033997 28.4498126, 117.9033909 28.4500525, 117.9033757 28.4502058)",,
960089133,,residential,False,True,36.993,"LINESTRING (117.9037738 28.4498625, 117.9033997 28.4498126)",,
960089133,,residential,False,False,109.677,"LINESTRING (117.9037738 28.4498625, 117.9039823 28.4497126, 117.9041036 28.4495759, 117.9040882 28.4489999)",,
960089201,,residential,False,False,226.344,"LINESTRING (117.9037738 28.4498625, 117.9050874 28.4498171, 117.9051053 28.4495568, 117.9051478 28.448939)",,
960089133,,residential,False,False,21.489,"LINESTRING (117.9040882 28.4489999, 117.9040831 28.4488067)",,
960089133,,residential,False,True,109.67699999999999,"LINESTRING (117.9040882 28.4489999, 117.9041036 28.4495759, 117.9039823 28.4497126, 117.9037738 28.4498625)",,
960089135,,residential,False,False,103.85,"LINESTRING (117.9040882 28.4489999, 117.9047438 28.4489504, 117.9051478 28.448939)",,
960089135,,residential,False,False,62.827,"LINESTRING (117.9051478 28.448939, 117.9057897 28.4489656)",,
960089135,,residential,False,True,103.85,"LINESTRING (117.9051478 28.448939, 117.9047438 28.4489504, 117.9040882 28.4489999)",,
960089201,,residential,False,True,226.344,"LINESTRING (117.9051478 28.448939, 117.9051053 28.4495568, 117.9050874 28.4498171, 117.9037738 28.4498625)",,
251178410,建安北路,residential,False,False,125.014,"LINESTRING (117.9057897 28.4489656, 117.9056922 28.4500866)",,
960089135,,residential,False,True,62.827,"LINESTRING (117.9057897 28.4489656, 117.9051478 28.448939)",,
960089132,,residential,False,True,4.695,"LINESTRING (117.9034013 28.4497704, 117.9033997 28.4498126)",,
960089132,,residential,False,False,119.828,"LINESTRING (117.9034013 28.4497704, 117.9034023 28.4497426, 117.903353 28.4494926, 117.9030849 28.4494359, 117.9024666 28.4493311)",,
960089136,,residential,False,False,39.381,"LINESTRING (117.9034013 28.4497704, 117.9032678 28.4497683, 117.9030625 28.4498443, 117.9030193 28.4498595)",,
960089136,,residential,False,False,79.825,"LINESTRING (117.9030193 28.4498595, 117.9024666 28.4493311)",,
960089272,,residential,False,False,51.931,"LINESTRING (117.9030193 28.4498595, 117.9033757 28.4502058)",,
960089136,,residential,False,True,39.381,"LINESTRING (117.9030193 28.4498595, 117.9030625 28.4498443, 117.9032678 28.4497683, 117.9034013 28.4497704)",,
960089133,,residential,False,True,21.489,"LINESTRING (117.9040831 28.4488067, 117.9040882 28.4489999)",,
960089136,,residential,False,True,211.21900000000002,"LINESTRING (117.9040831 28.4488067, 117.9039765 28.4487766, 117.9037972 28.4487158, 117.9034493 28.4485771, 117.9031663 28.4485391, 117.9031036 28.4485733, 117.902611 28.4489438, 117.9023257 28.4491965, 117.9023671 28.4492359)",,
960089136,,residential,False,False,14.377,"LINESTRING (117.9024666 28.4493311, 117.9023671 28.4492359)",,
960089136,,residential,False,True,79.825,"LINESTRING (117.9024666 28.4493311, 117.9030193 28.4498595)",,
960089132,,residential,False,True,119.828,"LINESTRING (117.9024666 28.4493311, 117.9030849 28.4494359, 117.903353 28.4494926, 117.9034023 28.4497426, 117.9034013 28.4497704)",,
251178410,建安北路,residential,False,False,128.76,"LINESTRING (117.9054036 28.451342, 117.9049557 28.4516268, 117.9047079 28.451841, 117.9044107 28.4520979)",,
251178410,建安北路,residential,False,True,150.011,"LINESTRING (117.9054036 28.451342, 117.9056064 28.4512131, 117.9056108 28.4511627, 117.9056262 28.4509851, 117.9056399 28.4508266, 117.9056469 28.450726, 117.9056611 28.4505196, 117.9056756 28.4503103, 117.9056868 28.4501483, 117.9056922 28.4500866)",,
960089200,,residential,False,False,123.68299999999999,"LINESTRING (117.9054036 28.451342, 117.9055669 28.4514821, 117.9063092 28.4521187)",,
251168212,旭日北大道,tertiary,False,False,51.926,"LINESTRING (117.9063092 28.4521187, 117.9066957 28.4517984)",,
251168212,旭日北大道,tertiary,False,True,135.926,"LINESTRING (117.9063092 28.4521187, 117.9060268 28.4523528, 117.9053063 28.4529653)",,
960089200,,residential,False,True,123.68299999999999,"LINESTRING (117.9063092 28.4521187, 117.9055669 28.4514821, 117.9054036 28.451342)",,
251174993,吉阳西路,tertiary,False,False,93.12899999999999,"LINESTRING (117.900809 28.4487487, 117.9013917 28.4492863, 117.9014658 28.4493553)",,
960089220,,residential,False,False,58.564,"LINESTRING (117.9070497 28.4540105, 117.9071476 28.4534909)",,
960089218,,residential,False,False,5.622,"LINESTRING (117.9074117 28.4543198, 117.9074234 28.4542703)",,
251279241,吉阳东路,tertiary,True,False,43.233000000000004,"LINESTRING (117.9074117 28.4543198, 117.9075133 28.4543417, 117.9078471 28.4543862)",2,
960089218,,residential,False,True,5.622,"LINESTRING (117.9074234 28.4542703, 117.9074117 28.4543198)",,
464339380,吉阳东路,tertiary,True,False,114.132,"LINESTRING (117.9074234 28.4542703, 117.9068542 28.4541478, 117.9065544 28.4540252, 117.9063636 28.4538821)",2,
960089218,,residential,False,False,81.01,"LINESTRING (117.9074234 28.4542703, 117.9074614 28.4540942, 117.9075691 28.4535645, 117.9075715 28.4535535)",,
960089218,,residential,False,True,59.077,"LINESTRING (117.9076822 28.4530312, 117.9075715 28.4535535)",,
960089223,,residential,False,False,23.783,"LINESTRING (117.9076822 28.4530312, 117.9074439 28.4529882)",,
960089223,,residential,False,True,48.652,"LINESTRING (117.9076822 28.4530312, 117.908165 28.4531373)",,
960089219,,residential,False,False,5.669,"LINESTRING (117.9063208 28.4539165, 117.9063636 28.4538821)",,
251279241,吉阳东路,tertiary,True,False,59.619,"LINESTRING (117.9063208 28.4539165, 117.906523 28.4540681, 117.906835 28.4541957)",2,
960089219,,residential,False,True,5.669,"LINESTRING (117.9063636 28.4538821, 117.9063208 28.4539165)",,
464339380,吉阳东路,tertiary,True,False,145.257,"LINESTRING (117.9063636 28.4538821, 117.9061689 28.453736, 117.9053063 28.4529653)",2,
960089219,,residential,False,False,75.30799999999999,"LINESTRING (117.9063636 28.4538821, 117.9064798 28.453774, 117.9068659 28.4533689)",,
960089221,,residential,False,False,5.616,"LINESTRING (117.9078471 28.4543862, 117.907856 28.4543363)",,
960089221,,residential,False,True,5.616,"LINESTRING (117.907856 28.4543363, 117.9078471 28.4543862)",,
464339380,吉阳东路,tertiary,True,False,42.956,"LINESTRING (117.907856 28.4543363, 117.9075245 28.4542921, 117.9074234 28.4542703)",2,
960089221,,residential,False,False,78.519,"LINESTRING (117.907856 28.4543363, 117.9079267 28.45422, 117.9080153 28.4538251, 117.908052 28.4536564)",,
960089221,,residential,False,False,27.713,"LINESTRING (117.908165 28.4531373, 117.9081834 28.4528886)",,
960089221,,residential,False,True,58.769,"LINESTRING (117.908165 28.4531373, 117.908052 28.4536564)",,
960089223,,residential,False,False,48.652,"LINESTRING (117.908165 28.4531373, 117.9076822 28.4530312)",,
960089221,,residential,False,True,77.56700000000001,"LINESTRING (117.9082979 28.4521984, 117.9082745 28.4523374, 117.908245 28.4525121, 117.9082152 28.4526887, 117.9081849 28.4528687, 117.9081834 28.4528886)",,
960089221,,residential,False,True,27.713,"LINESTRING (117.9081834 28.4528886, 117.908165 28.4531373)",,
960089222,,residential,False,False,56.538,"LINESTRING (117.9081834 28.4528886, 117.9076165 28.4527881)",,
960089221,,residential,False,False,77.567,"LINESTRING (117.9081834 28.4528886, 117.9081849 28.4528687, 117.9082152 28.4526887, 117.908245 28.4525121, 117.9082745 28.4523374, 117.9082979 28.4521984)",,
960089222,,residential,False,True,56.538,"LINESTRING (117.9076165 28.4527881, 117.9081834 28.4528886)",,
960089223,,residential,False,True,23.783,"LINESTRING (117.9074439 28.4529882, 117.9076822 28.4530312)",,
960089221,,residential,False,False,58.769,"LINESTRING (117.908052 28.4536564, 117.908165 28.4531373)",,
960089225,,residential,False,False,48.349,"LINESTRING (117.908052 28.4536564, 117.9075715 28.4535535)",,
960089221,,residential,False,True,78.51899999999999,"LINESTRING (117.908052 28.4536564, 117.9080153 28.4538251, 117.9079267 28.45422, 117.907856 28.4543363)",,
960089218,,residential,False,False,59.077,"LINESTRING (117.9075715 28.4535535, 117.9076822 28.4530312)",,
960089225,,residential,False,False,42.022,"LINESTRING (117.9075715 28.4535535, 117.9071476 28.4534909)",,
960089225,,residential,False,True,48.349,"LINESTRING (117.9075715 28.4535535, 117.908052 28.4536564)",,
960089218,,residential,False,True,81.01,"LINESTRING (117.9075715 28.4535535, 117.9075691 28.4535645, 117.9074614 28.4540942, 117.9074234 28.4542703)",,
960089220,,residential,False,True,58.564,"LINESTRING (117.9071476 28.4534909, 117.9070497 28.4540105)",,
960089225,,residential,False,False,30.7,"LINESTRING (117.9071476 28.4534909, 117.9068659 28.4533689)",,
"[960089219, 960089220]",,residential,False,"[False, True]",101.618,"LINESTRING (117.9071476 28.4534909, 117.90723 28.453054, 117.9071902 28.4530419, 117.907065 28.4531602, 117.9068659 28.4533689)",,
960089225,,residential,False,True,42.022,"LINESTRING (117.9071476 28.4534909, 117.9075715 28.4535535)",,
960089225,,residential,False,True,30.7,"LINESTRING (117.9068659 28.4533689, 117.9071476 28.4534909)",,
"[960089219, 960089220]",,residential,False,"[False, True]",101.618,"LINESTRING (117.9068659 28.4533689, 117.907065 28.4531602, 117.9071902 28.4530419, 117.90723 28.453054, 117.9071476 28.4534909)",,
960089219,,residential,False,True,75.30799999999999,"LINESTRING (117.9068659 28.4533689, 117.9064798 28.453774, 117.9063636 28.4538821)",,
251168212,旭日北大道,tertiary,False,True,51.926,"LINESTRING (117.9066957 28.4517984, 117.9063092 28.4521187)",,
960089271,,residential,False,True,26.932,"LINESTRING (117.9021591 28.4493947, 117.9023671 28.4492359)",,
960089136,,residential,False,True,14.377,"LINESTRING (117.9023671 28.4492359, 117.9024666 28.4493311)",,
960089271,,residential,False,False,26.932,"LINESTRING (117.9023671 28.4492359, 117.9021591 28.4493947)",,
960089136,,residential,False,False,211.21900000000002,"LINESTRING (117.9023671 28.4492359, 117.9023257 28.4491965, 117.902611 28.4489438, 117.9031036 28.4485733, 117.9031663 28.4485391, 117.9034493 28.4485771, 117.9037972 28.4487158, 117.9039765 28.4487766, 117.9040831 28.4488067)",,
960089272,,residential,False,True,82.908,"LINESTRING (117.9039791 28.4507297, 117.9033757 28.4502058)",,
251174993,吉阳西路,tertiary,False,False,51.257,"LINESTRING (117.9040508 28.4517627, 117.9044107 28.4520979)",,
960089273,,residential,False,False,52.958,"LINESTRING (117.9040508 28.4517627, 117.9036543 28.4520872)",,
251174993,吉阳西路,tertiary,False,True,169.692,"LINESTRING (117.9040508 28.4517627, 117.9039176 28.4516387, 117.9028593 28.450653)",,
960089273,,residential,False,False,138.668,"LINESTRING (117.9036543 28.4520872, 117.9026161 28.4529369)",,
960089273,,residential,False,True,52.958,"LINESTRING (117.9036543 28.4520872, 117.9040508 28.4517627)",,
960089273,,residential,False,True,244.689,"LINESTRING (117.9036543 28.4520872, 117.902918 28.4513643, 117.902258 28.4518881, 117.901892 28.4522004)",,
960089273,,residential,False,True,138.668,"LINESTRING (117.9026161 28.4529369, 117.9036543 28.4520872)",,
960089274,,residential,False,False,108.251,"LINESTRING (117.9026161 28.4529369, 117.901892 28.4522004)",,
960089273,,residential,False,False,186.939,"LINESTRING (117.9026161 28.4529369, 117.9022366 28.4532476, 117.9017721 28.4527613, 117.9017538 28.4525168, 117.9018455 28.4522401, 117.901892 28.4522004)",,
960089274,,residential,False,True,108.251,"LINESTRING (117.901892 28.4522004, 117.9026161 28.4529369)",,
960089273,,residential,False,True,186.939,"LINESTRING (117.901892 28.4522004, 117.9018455 28.4522401, 117.9017538 28.4525168, 117.9017721 28.4527613, 117.9022366 28.4532476, 117.9026161 28.4529369)",,
960089273,,residential,False,False,244.68900000000002,"LINESTRING (117.901892 28.4522004, 117.902258 28.4518881, 117.902918 28.4513643, 117.9036543 28.4520872)",,
372289009,武夷山大道,trunk,True,False,113.141,"LINESTRING (117.8997838 28.4538598, 117.8997475 28.4528428)",3,G237
960089275,,residential,False,False,198.35700000000003,"LINESTRING (117.8997838 28.4538598, 117.8997037 28.4538632, 117.8988112 28.4539004, 117.8987959 28.4542496, 117.8987898 28.4546661, 117.8988662 28.4547735, 117.8988649 28.4548086)",,
960089275,,residential,False,False,105.65599999999999,"LINESTRING (117.8990098 28.4565386, 117.8990953 28.4566729, 117.8991565 28.4568314, 117.8991015 28.4570409, 117.8989334 28.4571833, 117.8988356 28.4572478, 117.8988142 28.4573472)",,
960089275,,residential,False,True,206.09199999999998,"LINESTRING (117.8990098 28.4565386, 117.898747 28.4560765, 117.8987042 28.4558562, 117.8987439 28.4558078, 117.8987928 28.4557648, 117.8988081 28.4555929, 117.8987776 28.4554102, 117.8987653 28.4551362, 117.8987776 28.454924, 117.8988631 28.4548568, 117.8988649 28.4548086)",,
960089276,,residential,False,False,84.97,"LINESTRING (117.8990098 28.4565386, 117.8998011 28.4565214, 117.8998787 28.4565197)",,
960089275,,residential,False,True,105.656,"LINESTRING (117.8988142 28.4573472, 117.8988356 28.4572478, 117.8989334 28.4571833, 117.8991015 28.4570409, 117.8991565 28.4568314, 117.8990953 28.4566729, 117.8990098 28.4565386)",,
372289009,武夷山大道,trunk,True,False,193.92,"LINESTRING (117.8998787 28.4565197, 117.8998165 28.4547766)",3,G237
960089276,,residential,False,True,84.97,"LINESTRING (117.8998787 28.4565197, 117.8998011 28.4565214, 117.8990098 28.4565386)",,
372289010,武夷山大道,trunk,True,False,114.78,"LINESTRING (117.8999698 28.4528247, 117.9000199 28.453856)",3,G237
960089290,,residential,False,False,21.826,"LINESTRING (117.8999698 28.4528247, 117.8997475 28.4528428)",,
372289009,武夷山大道,trunk,True,False,91.069,"LINESTRING (117.8997475 28.4528428, 117.8997183 28.4520242)",3,G237
960089290,,residential,False,True,21.826,"LINESTRING (117.8997475 28.4528428, 117.8999698 28.4528247)",,
960089275,,residential,False,False,206.092,"LINESTRING (117.8988649 28.4548086, 117.8988631 28.4548568, 117.8987776 28.454924, 117.8987653 28.4551362, 117.8987776 28.4554102, 117.8988081 28.4555929, 117.8987928 28.4557648, 117.8987439 28.4558078, 117.8987042 28.4558562, 117.898747 28.4560765, 117.8990098 28.4565386)",,
960089275,,residential,False,True,198.357,"LINESTRING (117.8988649 28.4548086, 117.8988662 28.4547735, 117.8987898 28.4546661, 117.8987959 28.4542496, 117.8988112 28.4539004, 117.8997037 28.4538632, 117.8997838 28.4538598)",,
960089291,,residential,False,False,93.143,"LINESTRING (117.8988649 28.4548086, 117.8997407 28.4547721, 117.8998165 28.4547766)",,
372289009,武夷山大道,trunk,True,False,101.994,"LINESTRING (117.8998165 28.4547766, 117.8997838 28.4538598)",3,G237
960089291,,residential,False,True,93.143,"LINESTRING (117.8998165 28.4547766, 117.8997407 28.4547721, 117.8988649 28.4548086)",,
251168212,旭日北大道,tertiary,False,True,39.585,"LINESTRING (117.9037979 28.4546926, 117.903648 28.4550233)",,
251168212,旭日北大道,tertiary,False,False,245.32999999999998,"LINESTRING (117.9037979 28.4546926, 117.9040032 28.45424, 117.9049091 28.4532659, 117.9053063 28.4529653)",,
960089295,,residential,False,False,201.089,"LINESTRING (117.9037979 28.4546926, 117.9039971 28.454754, 117.9051242 28.4550166, 117.9057802 28.4551735)",,
960089295,,residential,False,True,49.482,"LINESTRING (117.9062686 28.4552903, 117.9057802 28.4551735)",,
251168211,乾元路,residential,False,False,147.87099999999998,"LINESTRING (117.9062686 28.4552903, 117.9062334 28.4554358, 117.9064994 28.4564027, 117.9065514 28.4565833)",,
251168211,乾元路,residential,False,True,51.281000000000006,"LINESTRING (117.9062686 28.4552903, 117.9063161 28.4550939, 117.9064237 28.4548513)",,
251168212,旭日北大道,tertiary,False,False,211.04500000000002,"LINESTRING (117.903 28.4573395, 117.9030591 28.4571311, 117.9035158 28.4554965)",,
960089296,,residential,False,False,64.052,"LINESTRING (117.903 28.4573395, 117.9031845 28.4573909, 117.9035404 28.457461, 117.903635 28.4574796)",,
960089296,,residential,False,True,64.05199999999999,"LINESTRING (117.903635 28.4574796, 117.9035404 28.457461, 117.9031845 28.4573909, 117.903 28.4573395)",,
251168212,旭日北大道,tertiary,False,False,54.181,"LINESTRING (117.9035158 28.4554965, 117.903648 28.4550233)",,
251168212,旭日北大道,tertiary,False,True,211.04500000000002,"LINESTRING (117.9035158 28.4554965, 117.9030591 28.4571311, 117.903 28.4573395)",,
960089297,,residential,False,False,60.909,"LINESTRING (117.9035158 28.4554965, 117.9037309 28.4555462, 117.9040592 28.4556372, 117.904113 28.4556521)",,
960089297,,residential,False,True,60.909000000000006,"LINESTRING (117.904113 28.4556521, 117.9040592 28.4556372, 117.9037309 28.4555462, 117.9035158 28.4554965)",,
960089299,,residential,False,False,142.933,"LINESTRING (117.9045729 28.4562462, 117.9058885 28.4565534, 117.905986 28.4565761)",,
251168211,乾元路,residential,False,False,30.383,"LINESTRING (117.9065514 28.4565833, 117.9066276 28.4568482)",,
251168211,乾元路,residential,False,True,147.87099999999998,"LINESTRING (117.9065514 28.4565833, 117.9064994 28.4564027, 117.9062334 28.4554358, 117.9062686 28.4552903)",,
960089299,,residential,False,True,56.157000000000004,"LINESTRING (117.9065514 28.4565833, 117.9063587 28.4566212, 117.9060632 28.4565941, 117.905986 28.4565761)",,
960089299,,residential,False,False,56.157,"LINESTRING (117.905986 28.4565761, 117.9060632 28.4565941, 117.9063587 28.4566212, 117.9065514 28.4565833)",,
960089299,,residential,False,True,142.933,"LINESTRING (117.905986 28.4565761, 117.9058885 28.4565534, 117.9045729 28.4562462)",,
960089300,,residential,False,False,32.505,"LINESTRING (117.905986 28.4565761, 117.9061223 28.4564992, 117.9061146 28.4564156, 117.9060973 28.4563513)",,
960089295,,residential,False,False,49.482,"LINESTRING (117.9057802 28.4551735, 117.9062686 28.4552903)",,
960089300,,residential,False,True,134.584,"LINESTRING (117.9057802 28.4551735, 117.9060973 28.4563513)",,
960089295,,residential,False,True,201.089,"LINESTRING (117.9057802 28.4551735, 117.9051242 28.4550166, 117.9039971 28.454754, 117.9037979 28.4546926)",,
960089300,,residential,False,False,134.584,"LINESTRING (117.9060973 28.4563513, 117.9057802 28.4551735)",,
960089301,,residential,False,True,62.903,"LINESTRING (117.9060973 28.4563513, 117.9054779 28.4561981)",,
960089300,,residential,False,True,32.505,"LINESTRING (117.9060973 28.4563513, 117.9061146 28.4564156, 117.9061223 28.4564992, 117.905986 28.4565761)",,
960089301,,residential,False,False,62.903,"LINESTRING (117.9054779 28.4561981, 117.9060973 28.4563513)",,
960089301,,residential,False,False,213.255,"LINESTRING (117.9054779 28.4561981, 117.9053977 28.4560497, 117.9052435 28.4559006, 117.9048067 28.4557899, 117.9046012 28.455774, 117.904668 28.4559977, 117.9054779 28.4561981)",,
960089301,,residential,False,True,213.255,"LINESTRING (117.9054779 28.4561981, 117.904668 28.4559977, 117.9046012 28.455774, 117.9048067 28.4557899, 117.9052435 28.4559006, 117.9053977 28.4560497, 117.9054779 28.4561981)",,
251168211,乾元路,residential,False,False,51.281000000000006,"LINESTRING (117.9064237 28.4548513, 117.9063161 28.4550939, 117.9062686 28.4552903)",,
251168211,乾元路,residential,False,True,83.422,"LINESTRING (117.9064237 28.4548513, 117.9064493 28.4547937, 117.9066997 28.4543718, 117.906835 28.4541957)",,
960089304,,residential,False,False,117.876,"LINESTRING (117.9064237 28.4548513, 117.9060905 28.4546615, 117.9059285 28.4545494, 117.9060516 28.4540308)",,
960089304,,residential,False,True,117.876,"LINESTRING (117.9060516 28.4540308, 117.9059285 28.4545494, 117.9060905 28.4546615, 117.9064237 28.4548513)",,
