osmid,name,highway,oneway,reversed,length,geometry
146235496,兴华路,secondary,False,False,318.926,"LINESTRING (120.572687 49.2400053, 120.575236 49.2423413)"
162010361,,residential,False,True,126.007,"LINESTRING (120.572687 49.2400053, 120.5716685 49.2409229)"
146235496,兴华路,secondary,False,True,318.926,"LINESTRING (120.575236 49.2423413, 120.572687 49.2400053)"
818586522,,residential,False,False,114.415,"LINESTRING (120.575236 49.2423413, 120.5739821 49.2429647)"
818586513,,tertiary,False,False,113.419,"LINESTRING (120.5702449 49.2437809, 120.5692354 49.2430024)"
818586514,,residential,False,False,327.564,"LINESTRING (120.5702449 49.2437809, 120.5667771 49.2456658)"
818586513,,tertiary,False,True,160.2,"LINESTRING (120.5660496 49.2404858, 120.5674619 49.2415928)"
162010361,,residential,False,False,126.007,"LINESTRING (120.5716685 49.2409229, 120.572687 49.2400053)"
162010361,,residential,False,True,290.975,"LINESTRING (120.5716685 49.2409229, 120.5692354 49.2430024)"
162010365,,residential,False,False,282.411,"LINESTRING (120.5716685 49.2409229, 120.5739821 49.2429647)"
162010365,,residential,False,True,200.543,"LINESTRING (120.5716685 49.2409229, 120.5695043 49.2398021)"
162010366,,residential,False,False,248.259,"LINESTRING (120.5674619 49.2415928, 120.5695043 49.2398021)"
818586513,,tertiary,False,False,160.2,"LINESTRING (120.5674619 49.2415928, 120.5660496 49.2404858)"
818586513,,tertiary,False,True,202.839,"LINESTRING (120.5674619 49.2415928, 120.5692354 49.2430024)"
162010361,,residential,False,False,290.975,"LINESTRING (120.5692354 49.2430024, 120.5716685 49.2409229)"
818586513,,tertiary,False,False,202.839,"LINESTRING (120.5692354 49.2430024, 120.5674619 49.2415928)"
818586513,,tertiary,False,True,113.419,"LINESTRING (120.5692354 49.2430024, 120.5702449 49.2437809)"
162010365,,residential,False,False,200.543,"LINESTRING (120.5695043 49.2398021, 120.5716685 49.2409229)"
162010365,,residential,False,True,75.766,"LINESTRING (120.5695043 49.2398021, 120.5686747 49.2393887)"
162010366,,residential,False,True,248.259,"LINESTRING (120.5695043 49.2398021, 120.5674619 49.2415928)"
162010365,,residential,False,True,196.247,"LINESTRING (120.5755908 49.2443831, 120.5739821 49.2429647)"
361819758,,residential,False,True,121.651,"LINESTRING (120.5755908 49.2443831, 120.5742301 49.2450217)"
162010365,,residential,False,False,75.766,"LINESTRING (120.5686747 49.2393887, 120.5695043 49.2398021)"
818586514,,residential,False,True,327.564,"LINESTRING (120.5667771 49.2456658, 120.5702449 49.2437809)"
162010365,,residential,False,False,196.247,"LINESTRING (120.5739821 49.2429647, 120.5755908 49.2443831)"
162010365,,residential,False,True,282.411,"LINESTRING (120.5739821 49.2429647, 120.5716685 49.2409229)"
818586522,,residential,False,True,114.415,"LINESTRING (120.5739821 49.2429647, 120.575236 49.2423413)"
818586528,,residential,False,False,72.637,"LINESTRING (120.5753844 49.2462021, 120.5761815 49.2458072)"
818586531,,residential,False,False,46.037,"LINESTRING (120.5753844 49.2462021, 120.5750483 49.245851)"
818586531,,residential,False,True,33.99,"LINESTRING (120.5753844 49.2462021, 120.5756246 49.2464645)"
818586529,,residential,False,False,44.235,"LINESTRING (120.5745575 49.2460868, 120.5750483 49.245851)"
818586529,,residential,False,True,67.747,"LINESTRING (120.5758 49.2454899, 120.5750483 49.245851)"
818586530,,residential,False,False,44.852,"LINESTRING (120.5758 49.2454899, 120.5761815 49.2458072)"
818586528,,residential,False,True,72.637,"LINESTRING (120.5761815 49.2458072, 120.5753844 49.2462021)"
818586530,,residential,False,True,44.852,"LINESTRING (120.5761815 49.2458072, 120.5758 49.2454899)"
361819758,,residential,False,False,8.409,"LINESTRING (120.5741361 49.2450659, 120.5742301 49.2450217)"
818586531,,residential,False,False,33.99,"LINESTRING (120.5756246 49.2464645, 120.5753844 49.2462021)"
818586529,,residential,False,False,67.747,"LINESTRING (120.5750483 49.245851, 120.5758 49.2454899)"
818586529,,residential,False,True,44.235,"LINESTRING (120.5750483 49.245851, 120.5745575 49.2460868)"
818586531,,residential,False,True,46.037,"LINESTRING (120.5750483 49.245851, 120.5753844 49.2462021)"
818586531,,residential,False,False,110.289,"LINESTRING (120.5750483 49.245851, 120.5742827 49.245137, 120.5742301 49.2450217)"
361819758,,residential,False,False,121.651,"LINESTRING (120.5742301 49.2450217, 120.5755908 49.2443831)"
361819758,,residential,False,True,8.409,"LINESTRING (120.5742301 49.2450217, 120.5741361 49.2450659)"
818586531,,residential,False,False,175.31,"LINESTRING (120.5742301 49.2450217, 120.5741361 49.2449064, 120.5727904 49.2437579)"
818586531,,residential,False,True,110.289,"LINESTRING (120.5742301 49.2450217, 120.5742827 49.245137, 120.5750483 49.245851)"
818586531,,residential,False,True,175.31,"LINESTRING (120.5727904 49.2437579, 120.5741361 49.2449064, 120.5742301 49.2450217)"
