osmid,oneway,name,highway,reversed,length,geometry
121901830,True,解放大道,trunk,False,4.443,"LINESTRING (112.5681969 26.8964503, 112.5682417 26.8964504)"
1202368767,True,长湖街,secondary,False,46.505,"LINESTRING (112.5681969 26.8964503, 112.5682022 26.8960321)"
203503392,True,解放大道,trunk,False,46.668,"LINESTRING (112.5681954 26.8965715, 112.5677248 26.8965709)"
1202368767,True,长湖街,secondary,False,13.478,"LINESTRING (112.5681954 26.8965715, 112.5681969 26.8964503)"
135157516,True,长湖街,secondary,False,188.109,"LINESTRING (112.5682066 26.8993032, 112.5681857 26.9009948)"
137386831,False,朝阳路,tertiary,False,113.624,"LINESTRING (112.5682066 26.8993032, 112.5693524 26.8992968)"
137386831,False,朝阳路,tertiary,True,4.532,"LINESTRING (112.5682066 26.8993032, 112.5681609 26.8993031)"
135157516,True,长湖街,secondary,False,47.127,"LINESTRING (112.5682469 26.8960266, 112.5682417 26.8964504)"
1202514765,True,,trunk_link,False,44.496,"LINESTRING (112.5682469 26.8960266, 112.5683231 26.8962041, 112.5684002 26.8962887, 112.5684958 26.896343)"
135157516,True,长湖街,secondary,False,264.95,"LINESTRING (112.568236 26.8969206, 112.5682238 26.8979081, 112.5682149 26.8986277, 112.5682066 26.8993032)"
203503392,True,解放大道,trunk,False,171.251,"LINESTRING (112.5699672 26.8965722, 112.5682403 26.8965714)"
1202514767,True,,trunk_link,False,24.269,"LINESTRING (112.5699672 26.8965722, 112.5697466 26.8966667)"
1202514768,False,,trunk_link,True,10.512,"LINESTRING (112.5699672 26.8965722, 112.5699641 26.8966667)"
282104660,True,解放大道辅路,primary,False,36.384,"LINESTRING (112.5697466 26.8966667, 112.5693797 26.8966667)"
1202514769,False,,trunk_link,False,10.186,"LINESTRING (112.5703419 26.8964376, 112.5703432 26.896346)"
1202514770,True,解放大道辅路,primary,False,128.906,"LINESTRING (112.56795 26.8966588, 112.5666502 26.8966727)"
1202514773,True,,trunk_link,False,24.378,"LINESTRING (112.56795 26.8966588, 112.5677248 26.8965709)"
274152813,True,长丰大道,primary,False,40.598,"LINESTRING (112.5632306 26.8970959, 112.5632277 26.897461)"
203503392,True,解放大道,trunk,False,207.256,"LINESTRING (112.5653245 26.8965792, 112.5632346 26.8965955)"
1202514772,True,,trunk_link,False,22.981,"LINESTRING (112.5653245 26.8965792, 112.5651281 26.8966889)"
1202368767,True,长湖街,secondary,False,39.021,"LINESTRING (112.568191 26.8969224, 112.5681954 26.8965715)"
1202514773,True,,trunk_link,False,40.394999999999996,"LINESTRING (112.568191 26.8969224, 112.5681305 26.8967612, 112.5680543 26.8966996, 112.56795 26.8966588)"
203503392,True,解放大道,trunk,False,89.488,"LINESTRING (112.5677248 26.8965709, 112.5668224 26.8965696)"
1202954021,True,解放大道辅路,primary,False,157.614,"LINESTRING (112.5635367 26.8963709, 112.565126 26.8963567)"
1202954022,True,,trunk_link,False,20.312,"LINESTRING (112.5635367 26.8963709, 112.5637097 26.8964687)"
121901830,True,解放大道,trunk,False,140.411,"LINESTRING (112.5637097 26.8964687, 112.5651256 26.8964629)"
121901830,True,解放大道,trunk,False,169.2,"LINESTRING (112.5651256 26.8964629, 112.5668318 26.8964559)"
1202954023,False,,trunk_link,True,11.809,"LINESTRING (112.5651256 26.8964629, 112.565126 26.8963567)"
121901830,True,解放大道,trunk,False,135.374,"LINESTRING (112.5668318 26.8964559, 112.5681969 26.8964503)"
1202954024,True,,trunk_link,False,38.508,"LINESTRING (112.5668318 26.8964559, 112.5671978 26.8963402)"
1202954032,True,,trunk_link,False,16.282,"LINESTRING (112.5668318 26.8964559, 112.5669354 26.8963423)"
"[1202954025, 1202954021]",True,解放大道辅路,"['primary', 'primary_link']",False,119.25500000000001,"LINESTRING (112.5671978 26.8963402, 112.5679291 26.8963344, 112.5679883 26.8963281, 112.5680748 26.8962813, 112.5681427 26.8961959, 112.5682022 26.8960321)"
1202368767,True,长湖街,secondary,False,256.354,"LINESTRING (112.5682022 26.8960321, 112.5682312 26.8937268)"
121901830,True,解放大道,trunk,False,162.508,"LINESTRING (112.5687032 26.8964477, 112.5703419 26.8964376)"
1202954021,True,解放大道辅路,primary,False,26.022,"LINESTRING (112.5669354 26.8963423, 112.5671978 26.8963402)"
1202954034,True,,trunk_link,False,20.182,"LINESTRING (112.5628472 26.8966929, 112.5626725 26.8965998)"
1202954036,True,,primary_link,False,22.449,"LINESTRING (112.5630395 26.8961699, 112.5631304 26.895985)"
1204739255,True,长丰大道辅路,primary,False,152.545,"LINESTRING (112.5630395 26.8961699, 112.5630551 26.8947981)"
1202954087,True,长丰大道辅路,primary,False,27.312,"LINESTRING (112.5629615 26.901318, 112.5629653 26.9010724)"
1202954096,True,,primary_link,False,36.009,"LINESTRING (112.5629615 26.901318, 112.5629507 26.901208, 112.5629064 26.9011231, 112.5627844 26.901073)"
135157515,False,银杏路,tertiary,False,79.907,"LINESTRING (112.5630073 26.8982718, 112.5622016 26.8982606)"
135157515,False,银杏路,tertiary,True,10.711,"LINESTRING (112.5630073 26.8982718, 112.5631153 26.8982733)"
1202954087,True,长丰大道辅路,primary,False,104.054,"LINESTRING (112.5630073 26.8982718, 112.563021 26.8973361)"
282104651,True,延安路,secondary,False,26.586,"LINESTRING (112.5650709 26.9010658, 112.5648028 26.9010666)"
445911151,False,紫云中街,living_street,False,6.717,"LINESTRING (112.5650709 26.9010658, 112.5650717 26.9010054)"
137386830,False,紫云北街,living_street,False,6.761,"LINESTRING (112.5662122 26.9010623, 112.5662126 26.9010015)"
282104651,True,延安路,secondary,False,113.175,"LINESTRING (112.5662122 26.9010623, 112.5654228 26.9010647, 112.5650709 26.9010658)"
282104651,True,延安路,secondary,False,86.807,"LINESTRING (112.5701974 26.9010498, 112.569322 26.9010525)"
530127462,False,,living_street,False,32.448,"LINESTRING (112.570682 26.9009863, 112.5706845 26.9006945)"
1202954103,True,延安路,secondary,False,46.498,"LINESTRING (112.570682 26.9009863, 112.5711509 26.9009847)"
1202954103,True,延安路,secondary,False,17.73,"LINESTRING (112.5627874 26.9010132, 112.5629662 26.9010126)"
1202954104,True,,primary_link,False,23.933,"LINESTRING (112.5627874 26.9010132, 112.562912 26.9009329, 112.5629684 26.9008731)"
135156640,True,长丰大道,primary,False,69.713,"LINESTRING (112.5630821 26.9006826, 112.5630907 26.9000557)"
135156640,True,长丰大道,primary,False,36.653,"LINESTRING (112.5630775 26.9010122, 112.5630821 26.9006826)"
1202954103,True,延安路,secondary,False,10.928,"LINESTRING (112.5630775 26.9010122, 112.5631877 26.9010118)"
274152813,True,长丰大道,primary,False,6.661,"LINESTRING (112.5631877 26.9010118, 112.5631869 26.9010717)"
1202954103,True,延安路,secondary,False,10.72,"LINESTRING (112.5631877 26.9010118, 112.5632958 26.9010114)"
1202368767,True,长湖街,secondary,False,171.351,"LINESTRING (112.5681396 26.900995, 112.568159 26.8994541)"
1202954103,True,延安路,secondary,False,4.571,"LINESTRING (112.5681396 26.900995, 112.5681857 26.9009948)"
135157516,True,长湖街,secondary,False,6.817,"LINESTRING (112.5681857 26.9009948, 112.568185 26.9010561)"
1202954103,True,延安路,secondary,False,112.788,"LINESTRING (112.5681857 26.9009948, 112.5693231 26.9009909)"
137386838,False,回雁街,tertiary,False,57.328,"LINESTRING (112.5693231 26.9009909, 112.569332 26.9004754)"
137386838,False,回雁街,tertiary,True,6.85,"LINESTRING (112.5693231 26.9009909, 112.569322 26.9010525)"
1202954103,True,延安路,secondary,False,134.753,"LINESTRING (112.5693231 26.9009909, 112.570682 26.9009863)"
137386836,False,青峰北街,tertiary,False,6.906,"LINESTRING (112.5711509 26.9009847, 112.5711496 26.9010468)"
137386836,False,青峰北街,tertiary,True,76.772,"LINESTRING (112.5711509 26.9009847, 112.5711657 26.9002944)"
135156640,True,长丰大道,primary,False,6.661,"LINESTRING (112.5630767 26.9010721, 112.5630775 26.9010122)"
282104651,True,延安路,secondary,False,11.047,"LINESTRING (112.5630767 26.9010721, 112.5629653 26.9010724)"
274152813,True,长丰大道,primary,False,36.963,"LINESTRING (112.5631869 26.9010717, 112.5631828 26.9014041)"
282104651,True,延安路,secondary,False,10.928,"LINESTRING (112.5631869 26.9010717, 112.5630767 26.9010721)"
1202368767,True,长湖街,secondary,False,6.806,"LINESTRING (112.5681388 26.9010562, 112.5681396 26.900995)"
282104651,True,延安路,secondary,False,191.048,"LINESTRING (112.5681388 26.9010562, 112.5667822 26.9010605, 112.5667465 26.9010606, 112.5662122 26.9010623)"
282104651,True,延安路,secondary,False,4.581,"LINESTRING (112.568185 26.9010561, 112.5681388 26.9010562)"
137386838,False,回雁街,tertiary,False,6.85,"LINESTRING (112.569322 26.9010525, 112.5693231 26.9009909)"
282104651,True,延安路,secondary,False,112.749,"LINESTRING (112.569322 26.9010525, 112.568185 26.9010561)"
137386836,False,青峰北街,tertiary,True,6.906,"LINESTRING (112.5711496 26.9010468, 112.5711509 26.9009847)"
282104651,True,延安路,secondary,False,94.423,"LINESTRING (112.5711496 26.9010468, 112.5701974 26.9010498)"
137386830,False,紫云北街,living_street,True,6.761,"LINESTRING (112.5662126 26.9010015, 112.5662122 26.9010623)"
1202954103,True,延安路,secondary,False,191.088,"LINESTRING (112.5662126 26.9010015, 112.5681396 26.900995)"
135157515,False,银杏路,tertiary,False,176.881,"LINESTRING (112.5651074 26.8982754, 112.5633237 26.8982742)"
445911151,False,紫云中街,living_street,True,130.485,"LINESTRING (112.5651074 26.8982754, 112.5650921 26.8994488)"
445911151,False,紫云中街,living_street,False,176.423,"LINESTRING (112.5651074 26.8982754, 112.5651088 26.8981638, 112.5651126 26.8978777, 112.5651281 26.8966889)"
445911151,False,紫云中街,living_street,False,173.098,"LINESTRING (112.5650717 26.9010054, 112.5650921 26.8994488)"
445911151,False,紫云中街,living_street,True,6.717,"LINESTRING (112.5650717 26.9010054, 112.5650709 26.9010658)"
1202954103,True,延安路,secondary,False,113.135,"LINESTRING (112.5650717 26.9010054, 112.5662126 26.9010015)"
1202514770,True,解放大道辅路,primary,False,5.088,"LINESTRING (112.5666502 26.8966727, 112.5665989 26.8966732)"
203503392,True,解放大道,trunk,False,38.239,"LINESTRING (112.5668224 26.8965696, 112.5664368 26.8965706)"
1203286036,True,,trunk_link,False,20.568,"LINESTRING (112.5668224 26.8965696, 112.5666502 26.8966727)"
203503392,True,解放大道,trunk,False,110.307,"LINESTRING (112.5664368 26.8965706, 112.5653245 26.8965792)"
203503385,False,青松路,tertiary,True,3.533,"LINESTRING (112.5704058 26.8937105, 112.5703704 26.8937141)"
1204739239,True,青峰南街,tertiary,False,26.21,"LINESTRING (112.5704058 26.8937105, 112.5704029 26.8939462)"
1204739239,True,青峰南街,tertiary,False,15.579,"LINESTRING (112.5710664 26.8930783, 112.5709593 26.8931808)"
1220483341,False,,living_street,False,3.917,"LINESTRING (112.5710664 26.8930783, 112.5710269 26.8930786)"
1220483353,False,,residential,True,79.678,"LINESTRING (112.5710664 26.8930783, 112.5711126 26.8931647, 112.5711158 26.8936413, 112.5712601 26.8937064)"
203503385,False,青松路,tertiary,False,3.533,"LINESTRING (112.5703704 26.8937141, 112.5704058 26.8937105)"
203503385,False,青松路,tertiary,True,207.855,"LINESTRING (112.5703704 26.8937141, 112.5702348 26.8937278, 112.5682753 26.8937268)"
446227180,True,青峰南街,tertiary,False,96.38600000000001,"LINESTRING (112.5703704 26.8937141, 112.5703705 26.8937037, 112.570874 26.8932245, 112.5710269 26.8930786)"
1202514771,True,,primary_link,False,24.865,"LINESTRING (112.5633391 26.8968943, 112.5632306 26.8970959)"
1204739265,True,长丰大道辅路,primary,False,41.344,"LINESTRING (112.5633391 26.8968943, 112.563335 26.8972661)"
1204739265,True,长丰大道辅路,primary,False,19.137,"LINESTRING (112.5632959 26.9008393, 112.5632958 26.9010114)"
1204739266,True,,primary_link,False,26.154,"LINESTRING (112.5632959 26.9008393, 112.5633269 26.9009219, 112.5633703 26.9009661, 112.563457 26.9010109)"
1202954103,True,延安路,secondary,False,160.119,"LINESTRING (112.563457 26.9010109, 112.5650717 26.9010054)"
274152813,True,长丰大道,primary,False,21.762,"LINESTRING (112.5632018 26.8998606, 112.5631994 26.9000563)"
1204739267,True,,primary_link,False,22.493,"LINESTRING (112.5632018 26.8998606, 112.5632579 26.9000566)"
1204739265,True,长丰大道辅路,primary,False,69.955,"LINESTRING (112.5633019 26.9002102, 112.5632959 26.9008393)"
135157515,False,银杏路,tertiary,False,10.155,"LINESTRING (112.5633237 26.8982742, 112.5632213 26.8982741)"
135157515,False,银杏路,tertiary,True,176.881,"LINESTRING (112.5633237 26.8982742, 112.5651074 26.8982754)"
1204739265,True,长丰大道辅路,primary,False,198.237,"LINESTRING (112.5633237 26.8982742, 112.5633036 26.9000569)"
1204739265,True,长丰大道辅路,primary,False,41.333,"LINESTRING (112.563335 26.8972661, 112.5633308 26.8976378)"
1204739268,True,,primary_link,False,24.143,"LINESTRING (112.563335 26.8972661, 112.5632277 26.897461)"
274152813,True,长丰大道,primary,False,90.415,"LINESTRING (112.5632277 26.897461, 112.5632213 26.8982741)"
1204739269,True,,primary_link,False,22.159,"LINESTRING (112.5632277 26.897461, 112.5633308 26.8976378)"
1204739265,True,长丰大道辅路,primary,False,70.768,"LINESTRING (112.5633308 26.8976378, 112.5633237 26.8982742)"
1204739270,True,,primary_link,False,43.577,"LINESTRING (112.5631225 26.8977174, 112.563021 26.8973361)"
135156640,True,长丰大道,primary,False,124.677,"LINESTRING (112.5631225 26.8977174, 112.5631305 26.8971022, 112.563133 26.8965962)"
"[1202954034, 1202954087]",True,长丰大道辅路,"['primary', 'trunk_link']",False,77.964,"LINESTRING (112.563021 26.8973361, 112.5630265 26.8969576, 112.5630126 26.8968652, 112.5629631 26.896788, 112.5628472 26.8966929)"
135156640,True,长丰大道,primary,False,45.493,"LINESTRING (112.5631001 26.8993742, 112.5631058 26.8989651)"
1204739271,True,,primary_link,False,28.67,"LINESTRING (112.5631001 26.8993742, 112.5629953 26.8991339)"
1202954087,True,长丰大道辅路,primary,False,95.869,"LINESTRING (112.5629953 26.8991339, 112.5630073 26.8982718)"
1204739272,True,,primary_link,False,21.734,"LINESTRING (112.5629953 26.8991339, 112.5631058 26.8989651)"
135156640,True,长丰大道,primary,False,76.931,"LINESTRING (112.5631058 26.8989651, 112.5631153 26.8982733)"
282104651,True,延安路,secondary,False,15.965,"LINESTRING (112.5634568 26.9010709, 112.5632958 26.9010714)"
1204739273,True,,primary_link,False,22.761000000000003,"LINESTRING (112.5634568 26.9010709, 112.5633747 26.9011277, 112.5632957 26.9012148)"
1204739273,True,,primary_link,False,23.841,"LINESTRING (112.5632957 26.9012148, 112.5631828 26.9014041)"
1220168450,False,,residential,False,97.059,"LINESTRING (112.5630711 26.8933869, 112.5620924 26.8933814)"
1221467987,False,,primary_link,False,9.056,"LINESTRING (112.5630711 26.8933869, 112.5631624 26.8933885)"
1220168450,False,,residential,True,97.059,"LINESTRING (112.5620924 26.8933814, 112.5630711 26.8933869)"
203503385,False,青松路,tertiary,False,73.603,"LINESTRING (112.5657985 26.8941974, 112.5663193 26.8937258)"
203503385,False,青松路,tertiary,True,89.54,"LINESTRING (112.5657985 26.8941974, 112.5651649 26.8947711)"
1220483307,False,,residential,False,76.707,"LINESTRING (112.5657985 26.8941974, 112.5651738 26.8937906)"
203503385,False,青松路,tertiary,False,8.915,"LINESTRING (112.5630551 26.8947981, 112.563145 26.8947982)"
1204739255,True,长丰大道辅路,primary,False,156.927,"LINESTRING (112.5630551 26.8947981, 112.5630711 26.8933869)"
135156640,True,长丰大道,primary,False,156.761,"LINESTRING (112.563145 26.8947982, 112.5631624 26.8933885)"
203503385,False,青松路,tertiary,False,11.583,"LINESTRING (112.563145 26.8947982, 112.5632618 26.8947984)"
203503385,False,青松路,tertiary,True,8.915,"LINESTRING (112.563145 26.8947982, 112.5630551 26.8947981)"
203503385,False,青松路,tertiary,False,11.583,"LINESTRING (112.5632618 26.8947984, 112.5633786 26.8947985)"
203503385,False,青松路,tertiary,True,11.583,"LINESTRING (112.5632618 26.8947984, 112.563145 26.8947982)"
274152813,True,长丰大道,primary,False,185.968,"LINESTRING (112.5632618 26.8947984, 112.5632367 26.8964707)"
203503385,False,青松路,tertiary,False,173.891,"LINESTRING (112.5633786 26.8947985, 112.5651321 26.8948008)"
203503385,False,青松路,tertiary,True,11.583,"LINESTRING (112.5633786 26.8947985, 112.5632618 26.8947984)"
"[1204509243, 1202954022]",True,长丰大道辅路,"['primary', 'trunk_link']",False,180.957,"LINESTRING (112.5633786 26.8947985, 112.5633607 26.8960747, 112.5633669 26.8961615, 112.5633977 26.8962345, 112.5634595 26.8963143, 112.5635367 26.8963709)"
203503385,False,青松路,tertiary,False,4.373,"LINESTRING (112.5682312 26.8937268, 112.5682753 26.8937268)"
203503385,False,青松路,tertiary,True,189.601,"LINESTRING (112.5682312 26.8937268, 112.5663193 26.8937258)"
135157516,True,长湖街,secondary,False,255.742,"LINESTRING (112.5682753 26.8937268, 112.5682469 26.8960266)"
203503385,False,青松路,tertiary,True,4.373,"LINESTRING (112.5682753 26.8937268, 112.5682312 26.8937268)"
203503385,False,青松路,tertiary,False,207.855,"LINESTRING (112.5682753 26.8937268, 112.5702348 26.8937278, 112.5703704 26.8937141)"
446221399,False,,residential,True,78.198,"LINESTRING (112.5645975 26.8926817, 112.5645884 26.8933849)"
1220362878,False,,residential,False,171.868,"LINESTRING (112.5645975 26.8926817, 112.5663304 26.8927031)"
203503385,False,青松路,tertiary,False,89.54,"LINESTRING (112.5651649 26.8947711, 112.5657985 26.8941974)"
203503385,False,青松路,tertiary,True,4.635,"LINESTRING (112.5651649 26.8947711, 112.5651321 26.8948008)"
1220483302,False,,living_street,False,109.03,"LINESTRING (112.5651649 26.8947711, 112.5651738 26.8937906)"
1220483302,False,,living_street,True,109.03,"LINESTRING (112.5651738 26.8937906, 112.5651649 26.8947711)"
1220483307,False,,residential,False,64.772,"LINESTRING (112.5651738 26.8937906, 112.5646454 26.8934482)"
1220483307,False,,residential,True,76.707,"LINESTRING (112.5651738 26.8937906, 112.5657985 26.8941974)"
1220362879,False,,residential,False,207.152,"LINESTRING (112.5645898 26.8934705, 112.5635984 26.8934733, 112.5635993 26.8933767, 112.5645884 26.8933849)"
1220483308,False,,residential,False,12.889000000000001,"LINESTRING (112.5645898 26.8934705, 112.5645749 26.8934648, 112.5645629 26.8934552, 112.5645549 26.8934425, 112.564552 26.8934283, 112.5645544 26.893414, 112.5645618 26.8934011, 112.5645735 26.8933911, 112.5645884 26.8933849)"
1220483308,False,,residential,True,6.478,"LINESTRING (112.5645898 26.8934705, 112.564606 26.8934716, 112.5646217 26.8934679, 112.5646354 26.8934598, 112.5646454 26.8934482)"
1220483307,False,,residential,True,64.772,"LINESTRING (112.5646454 26.8934482, 112.5651738 26.8937906)"
1220483308,False,,residential,False,6.478,"LINESTRING (112.5646454 26.8934482, 112.5646354 26.8934598, 112.5646217 26.8934679, 112.564606 26.8934716, 112.5645898 26.8934705)"
1220483308,False,,residential,True,11.375000000000002,"LINESTRING (112.5646454 26.8934482, 112.5646505 26.8934343, 112.5646503 26.8934197, 112.5646448 26.893406, 112.5646345 26.8933945, 112.5646207 26.8933868, 112.5646047 26.8933834, 112.5645884 26.8933849)"
1204739239,True,青峰南街,tertiary,False,42.668,"LINESTRING (112.5704029 26.8939462, 112.5703981 26.8943299)"
1220483349,False,,residential,False,118.73700000000001,"LINESTRING (112.5704029 26.8939462, 112.5705273 26.8939413, 112.5708472 26.8937101, 112.5709796 26.8935601, 112.5710209 26.8933904, 112.5710237 26.8933019, 112.5710016 26.8932305, 112.5709593 26.8931808)"
1204739239,True,青峰南街,tertiary,False,80.512,"LINESTRING (112.5709593 26.8931808, 112.5704058 26.8937105)"
