osmid,name,highway,oneway,reversed,length,geometry
479286531,,residential,False,False,29.535,"LINESTRING (106.1055559 30.8397192, 106.1055648 30.8394537)"
479286531,,residential,False,True,89.368,"LINESTRING (106.1055559 30.8397192, 106.1060388 30.8404077)"
479286538,,residential,False,False,12.02,"LINESTRING (106.1055559 30.8397192, 106.1054585 30.8397877)"
479286528,,residential,False,False,36.337,"LINESTRING (106.1055648 30.8394537, 106.1059454 30.8394521)"
479286528,,residential,False,True,68.016,"LINESTRING (106.1055648 30.8394537, 106.1048524 30.8394566)"
479286531,,residential,False,True,29.535,"LINESTRING (106.1055648 30.8394537, 106.1055559 30.8397192)"
479286528,,residential,False,False,55.976,"LINESTRING (106.1076823 30.8394448, 106.1082686 30.8394461)"
479286528,,residential,False,True,35.975,"LINESTRING (106.1076823 30.8394448, 106.1073055 30.8394464)"
479286532,,residential,False,False,29.244,"LINESTRING (106.1076823 30.8394448, 106.1076823 30.8397078)"
479286532,,residential,False,False,64.7,"LINESTRING (106.1076823 30.8397078, 106.1073324 30.8402061)"
479286532,,residential,False,True,29.244,"LINESTRING (106.1076823 30.8397078, 106.1076823 30.8394448)"
479286537,,residential,False,False,16.849,"LINESTRING (106.1076823 30.8397078, 106.1078197 30.8398029)"
479286532,,residential,False,True,64.7,"LINESTRING (106.1073324 30.8402061, 106.1076823 30.8397078)"
479286529,,residential,False,False,59.212,"LINESTRING (106.1055249 30.8406795, 106.1061451 30.8406811)"
479286529,,residential,False,True,62.878,"LINESTRING (106.1055249 30.8406795, 106.1048663 30.8406778)"
479286535,,residential,False,False,29.8,"LINESTRING (106.1055249 30.8406795, 106.1055249 30.8404115)"
479286535,,residential,False,True,29.8,"LINESTRING (106.1055249 30.8404115, 106.1055249 30.8406795)"
479286529,,residential,False,True,58.362,"LINESTRING (106.1076735 30.8406851, 106.1070622 30.8406835)"
479286536,,residential,False,False,36.35,"LINESTRING (106.1076735 30.8406851, 106.1076735 30.8403582)"
479286529,,residential,False,False,99.503,"LINESTRING (106.1076735 30.8406851, 106.108271 30.8406894, 106.1087157 30.8406917)"
479286536,,residential,False,True,36.35,"LINESTRING (106.1076735 30.8403582, 106.1076735 30.8406851)"
479286537,,residential,False,True,16.849,"LINESTRING (106.1078197 30.8398029, 106.1076823 30.8397078)"
479286538,,residential,False,True,12.02,"LINESTRING (106.1054585 30.8397877, 106.1055559 30.8397192)"
479286528,,residential,False,False,129.854,"LINESTRING (106.1059454 30.8394521, 106.1073055 30.8394464)"
479286539,,residential,False,False,190.821,"LINESTRING (106.1059454 30.8394521, 106.1059765 30.8396308, 106.1062245 30.8398628, 106.1065302 30.8399541, 106.1068536 30.8399427, 106.1071061 30.8398096, 106.10727 30.839608, 106.1073055 30.8394464)"
479286528,,residential,False,True,36.337,"LINESTRING (106.1059454 30.8394521, 106.1055648 30.8394537)"
479286528,,residential,False,False,35.975,"LINESTRING (106.1073055 30.8394464, 106.1076823 30.8394448)"
479286528,,residential,False,True,129.854,"LINESTRING (106.1073055 30.8394464, 106.1059454 30.8394521)"
479286539,,residential,False,True,190.821,"LINESTRING (106.1073055 30.8394464, 106.10727 30.839608, 106.1071061 30.8398096, 106.1068536 30.8399427, 106.1065302 30.8399541, 106.1062245 30.8398628, 106.1059765 30.8396308, 106.1059454 30.8394521)"
239089503,万年西路,residential,False,True,152.123,"LINESTRING (106.1101028 30.8382563, 106.1085097 30.8382325)"
239089503,万年西路,residential,False,False,152.123,"LINESTRING (106.1085097 30.8382325, 106.1101028 30.8382563)"
239089503,万年西路,residential,False,True,11.984,"LINESTRING (106.1085097 30.8382325, 106.1083842 30.8382307)"
479286529,,residential,False,True,99.503,"LINESTRING (106.1087157 30.8406917, 106.108271 30.8406894, 106.1076735 30.8406851)"
