osmid,name,highway,oneway,reversed,length,geometry
318207629,松花江路,tertiary,False,True,7.441,"LINESTRING (117.3214884 34.8106756, 117.3214069 34.8106758)"
884568171,民生路,secondary,True,False,446.163,"LINESTRING (117.3214884 34.8106756, 117.3214882 34.8107908, 117.3214829 34.8108932, 117.3214768 34.8109997, 117.3214544 34.8111772, 117.3214142 34.811359, 117.3213581 34.8115552, 117.3212975 34.8117177, 117.3212274 34.8118741, 117.3211391 34.8120389, 117.3210288 34.8122096, 117.3208871 34.8124084, 117.3207012 34.8126154, 117.320528 34.8127843, 117.3203294 34.8129472, 117.3200893 34.8131166, 117.3198532 34.8132576, 117.3196316 34.8133691, 117.3193823 34.8134681, 117.3190819 34.8135616, 117.3187676 34.8136429)"
318207631,府前路,secondary,False,False,125.61,"LINESTRING (117.3158132 34.8088842, 117.317189 34.8088776)"
686017502,钟山路,tertiary,False,False,23.54,"LINESTRING (117.3158132 34.8088842, 117.3158141 34.8090959)"
686017502,钟山路,tertiary,False,True,261.488,"LINESTRING (117.3158132 34.8088842, 117.315803 34.8065326)"
318207631,府前路,secondary,False,True,130.85899999999998,"LINESTRING (117.3158132 34.8088842, 117.3154988 34.8088842, 117.3145666 34.8088878, 117.3143799 34.8088888)"
318207631,府前路,secondary,False,True,136.117,"LINESTRING (117.319962 34.8088681, 117.3184711 34.8088726)"
686017501,香山路,tertiary,False,False,262.701,"LINESTRING (117.319962 34.8088681, 117.3199495 34.8065056)"
686017501,香山路,tertiary,False,True,25.319,"LINESTRING (117.319962 34.8088681, 117.3199632 34.8090958)"
318207631,府前路,secondary,False,False,131.232,"LINESTRING (117.319962 34.8088681, 117.3201715 34.8088659, 117.3210391 34.8088632, 117.3213993 34.8088568)"
318207629,松花江路,tertiary,False,False,79.172,"LINESTRING (117.315821 34.81069, 117.3166882 34.8106878)"
318207629,松花江路,tertiary,False,True,71.868,"LINESTRING (117.315821 34.81069, 117.315695 34.8106904, 117.3155251 34.8106908, 117.3150338 34.810692)"
"[318207630, 323032742, 392783005, 686017502]","['钟山路', '香山路']",tertiary,False,False,704.6099999999998,"LINESTRING (117.315821 34.81069, 117.3158214 34.8107844, 117.3158212 34.8111472, 117.3158523 34.8114528, 117.3159438 34.8117584, 117.316094 34.812018, 117.3163139 34.8122655, 117.3165785 34.8124821, 117.3168804 34.8126586, 117.317194 34.8127874, 117.3174469 34.8128542, 117.317563 34.812866, 117.3176774 34.8128779, 117.31813 34.8128749, 117.3182366 34.8128642, 117.3184168 34.8128331, 117.3186292 34.8127726, 117.318935 34.8126524, 117.3192351 34.8124867, 117.319469 34.8122966, 117.3196766 34.8120638, 117.319839 34.8117866, 117.3199161 34.8115776, 117.3199568 34.81137, 117.3199674 34.8111503, 117.3199652 34.810882, 117.3199717 34.8106795)"
686017502,钟山路,tertiary,False,True,104.19,"LINESTRING (117.315821 34.81069, 117.3158206 34.8105937, 117.3158201 34.8104932, 117.3158169 34.809753)"
318207631,府前路,secondary,False,False,7.968,"LINESTRING (117.3142928 34.8088933, 117.3143799 34.8088888)"
"[322611008, 318207631]",府前路,"['secondary', 'residential']",False,"[False, True]",157.07899999999998,"LINESTRING (117.3142928 34.8088933, 117.3141553 34.8088897, 117.3133022 34.8088927, 117.3128398 34.8088945, 117.312735 34.8089206, 117.3125771 34.8089194)"
319557741,和谐路,secondary,True,False,164.56900000000002,"LINESTRING (117.3142928 34.8088933, 117.3142924 34.8087927, 117.3142866 34.8074133)"
318207629,松花江路,tertiary,False,True,79.163,"LINESTRING (117.3199717 34.8106795, 117.3191046 34.8106817)"
318207629,松花江路,tertiary,False,False,131.029,"LINESTRING (117.3199717 34.8106795, 117.3212451 34.8106762, 117.3214069 34.8106758)"
"[318207630, 686017502, 392783005, 323032742]","['钟山路', '香山路']",tertiary,False,True,704.6099999999998,"LINESTRING (117.3199717 34.8106795, 117.3199652 34.810882, 117.3199674 34.8111503, 117.3199568 34.81137, 117.3199161 34.8115776, 117.319839 34.8117866, 117.3196766 34.8120638, 117.319469 34.8122966, 117.3192351 34.8124867, 117.318935 34.8126524, 117.3186292 34.8127726, 117.3184168 34.8128331, 117.3182366 34.8128642, 117.31813 34.8128749, 117.3176774 34.8128779, 117.317563 34.812866, 117.3174469 34.8128542, 117.317194 34.8127874, 117.3168804 34.8126586, 117.3165785 34.8124821, 117.3163139 34.8122655, 117.316094 34.812018, 117.3159438 34.8117584, 117.3158523 34.8114528, 117.3158212 34.8111472, 117.3158214 34.8107844, 117.315821 34.81069)"
686017501,香山路,tertiary,False,False,100.866,"LINESTRING (117.3199717 34.8106795, 117.3199705 34.8105314, 117.3199668 34.8097724)"
319557741,和谐路,secondary,True,False,1.713,"LINESTRING (117.3143034 34.8107093, 117.3143029 34.8106939)"
322216684,景山路,unclassified,False,False,7.828,"LINESTRING (117.3170438 34.8136437, 117.3170437 34.8135733)"
